Estimated daily crossings,Latitude,Longitude,Name
160,33.812616,-98.691096,E Myrtle St/S Walnut St
160,33.675523,-98.470613,US Hwy 281
160,33.430289,-98.889583,State Hwy 114
276,33.809369,-98.692358,W South St/Easy St
216,33.588159,-98.630193,S Ash St/W Cherry
160,33.826557,-98.704351,Ray Rd
160,33.587647,-98.626273,/S Sycamore St
160,33.416898,-98.723802,State Hwy 79
390,33.818646,-98.689610,N College Ave
160,33.744197,-98.805670,/Wilson Ranch Rd
160,33.458661,-98.935416,13th St
160,33.817589,-98.582498,Newsom Rd/Decker Rd
216,33.657098,-98.470827,US Hwy 281/2nd St
160,33.639358,-98.619110,/State Hwy 79
246,33.810780,-98.689689,E Sycamore St/S College Ave
185,33.592896,-98.438906,Veitenheimer Rd/US Hwy 281/Peysen Rd
185,33.823610,-98.485382,US Hwy 281/W Jentsch Rd
160,33.815558,-98.646848,/FM 440
216,33.814221,-98.692955,S Elm St/E Chestnut St
160,33.826479,-98.699926,Ray Rd
185,33.662273,-98.469519,Ave L/7th St
160,33.715066,-98.603953,State Hwy 79
185,33.826567,-98.704838,Ray Rd
216,33.812968,-98.689994,E Myrtle St/S Pecan St
160,33.587791,-98.627318,/S Center St/W Cherry
160,33.575972,-98.440407,Church Hilltop Dr
160,33.813036,-98.593217,Mahler Rd/FM 1954
160,33.491101,-98.446384,/US Hwy 281
185,33.753599,-98.483171,US Hwy 281/Fuller Rd
160,33.814895,-98.695781,N Bois D Arc St/W Redwood St/S Bois D Arc St
185,33.784249,-98.790070,/US Hwy 277
160,33.740322,-98.902577,/US Hwy 277
185,33.587011,-98.627415,S Center St/E South St
160,33.824870,-98.606377,FM 2650/Decker Rd
185,33.621636,-98.621339,State Hwy 79/Unnamed Pr
276,33.559488,-98.438972,US Hwy 281
160,33.668012,-98.470700,US Hwy 281
160,33.802362,-98.696377,Eagle Dr
305,33.816298,-98.697753,W China St/N Cedar St
160,33.812771,-98.550382,FM 1954/Bowman Rd/State Hwy 79
160,33.577999,-98.484110,E Hwy 25
160,33.656056,-98.473286,Ave I/FM 172
160,33.456356,-98.935440,13th St/Sycamore St
185,33.786693,-98.783858,/US Hwy 277
160,33.782024,-98.629123,Smokey Ln
160,33.812721,-98.545331,Parker Rd/FM 1954
160,33.822047,-98.541214,Royal Rd/Shoreline Dr
160,33.604983,-98.442097,Jim Berend Trl
185,33.821417,-98.484728,/US Hwy 281
160,33.417567,-98.722510,State Hwy 79
160,33.450401,-98.927338,5th St/State Hwy 114
160,33.652135,-98.449165,Old Windthorst Rd
160,33.818580,-98.693934,N Walnut St/E Cottonwood St
185,33.812285,-98.689671,S College Ave
185,33.816889,-98.702700,Juniper Cir
276,33.660223,-98.470790,US Hwy 281/5th St/Ave J
160,33.826494,-98.701224,Ray Rd
185,33.592750,-98.623271,E Plum St/S Vine St
160,33.782047,-98.806608,US Hwy 277
160,33.807735,-98.691199,Whiteaker/Whitaker
185,33.450387,-98.923251,Cedar St/1st St
246,33.590988,-98.629673,S Ash St/W Mesquite St
160,33.826552,-98.704088,Ray Rd/Melton Dr
185,33.658097,-98.470857,US Hwy 281/3rd St
418,33.572714,-98.438425,US Hwy 281/Kotter Ln
246,33.815259,-98.694637,W Redwood St/Main St/E Redwood St/N Main St
216,33.583896,-98.629567,S Oak St/2nd St
160,33.816913,-98.483401,US Hwy 281
160,33.830275,-98.672415,/B W Stone Ranch Rd
160,33.771359,-98.585719,Carter Rd/State Hwy 79
185,33.830229,-98.546953,Skyline Rd/Seabea Dr
160,33.816280,-98.672607,/Ford Rd
160,33.811690,-98.690675,E Magnolia St/S Walnut St
160,33.812663,-98.580211,Country Rd/FM 1954
185,33.470360,-98.457952,State Hwy 16
160,33.819102,-98.484000,US Hwy 281
160,33.644942,-98.705315,State Hwy 25
160,33.663338,-98.470753,US Hwy 281/8th St
185,33.816036,-98.699934,Cedar Elm Dr/Holliday Cir
185,33.751515,-98.479201,Null
160,33.578266,-98.510974,Munchrath Rd/E Hwy 25
160,33.808334,-98.716447,Bus US Hwy 277
160,33.609637,-98.460230,Luig Rd
160,33.408369,-98.736530,Hilton Rd/State Hwy 79
246,33.574003,-98.437869,US Hwy 281/S Church St
160,33.817068,-98.691911,E Olive St/N Pecan St
185,33.589377,-98.629930,S Ash St/W Cottonwood St
160,33.656001,-98.465214,Geis Ln/FM 172
160,33.826589,-98.705940,Ray Rd
185,33.576466,-98.436821,US Hwy 281/Weinzapfel Loop
160,33.805152,-98.483522,/US Hwy 281
246,33.580059,-98.629697,4th St/S Oak St
276,33.588368,-98.631623,S Mulberry St/W Cherry
185,33.821055,-98.538874,Bowman Rd/State Hwy 79
160,33.817280,-98.702246,Juniper Cir/Hickory Dr
160,33.815196,-98.689636,FM 440/S College Ave/E Chestnut St
160,33.819599,-98.540925,State Hwy 79
185,33.659143,-98.468298,4th St/Ave M
185,33.817948,-98.543250,State Hwy 79
160,33.563457,-98.437348,E Hoff Rd
160,33.829639,-98.526878,Elliott Rd/Edwards Way/State Hwy 79
160,33.831854,-98.531606,Victoria St/Margie St
185,33.815719,-98.604175,/Durango Trl
216,33.591178,-98.633765,S Popular St
160,33.817959,-98.695892,W Cottonwood St/E Cottonwood St/N Main St
160,33.537566,-98.463597,FM 2581/Wolf Rd
216,33.578406,-98.435253,Weinzapfel Loop/Zihlman Rd
246,33.817655,-98.693509,N Walnut St/E China St
334,33.817357,-98.694440,N Elm St/E China St
160,33.484752,-98.446396,US Hwy 281
246,33.581775,-98.435907,US Hwy 281/Weinzapfel Loop
276,33.809366,-98.691910,W South St/S Main St
185,33.604955,-98.442247,US Hwy 281/Jim Berend Trl
216,33.826301,-98.548913,Armada Ln/Shore Line Dr
390,33.816407,-98.693992,N Elm St/E Olive St
246,33.589540,-98.631375,S Mulberry St/W Cottonwood St
160,33.587906,-98.589056,/E Hwy 25
185,33.601630,-98.624332,W Evergreen St/N Center St/E Evergreen St
160,33.817423,-98.690796,N Mesquite St/E Olive St
160,33.633513,-98.451456,US Hwy 281
160,33.826580,-98.705472,Ray Rd
160,33.824615,-98.582544,Decker Rd/Quail Run Dr
246,33.818295,-98.698723,N West Ave
160,33.834870,-98.668704,US Hwy 82
160,33.672451,-98.470665,US Hwy 281
160,33.578470,-98.536726,E Hwy 25
160,33.576174,-98.436992,FM 174/US Hwy 281/E Hwy 25
160,33.816302,-98.679168,FM 440/Ford Rd
185,33.811505,-98.689564,Siesta Ln
160,33.816294,-98.676758,Ford Rd
185,33.507720,-98.446350,/US Hwy 281
334,33.591953,-98.626488,S Center St/W Chestnut St/E Chestnut St
160,33.601853,-98.623348,N Sycamore St
160,33.606971,-98.624407,/N Oak St
246,33.591794,-98.625411,S Sycamore St/E Chestnut St
160,33.792225,-98.604447,Three Way Rd
160,33.594652,-98.624794,E Walnut/E Walmut/S Sycamore St
362,33.818684,-98.690254,N Spruce St/E China St
276,33.826308,-98.549276,Shoreline Dr/Shore Line Dr
334,33.592877,-98.624086,E Plum St/Bois D Arc St
160,33.815822,-98.691126,S Pecan St
276,33.583955,-98.630783,S Ash St/2nd St
216,33.812012,-98.689674,E Magnolia St/S College Ave
160,33.824250,-98.541269,Shoreline Dr
185,33.643577,-98.457308,/US Hwy 281
362,33.809355,-98.690711,S Elm St/E South Ave
185,33.605236,-98.624739,/N Oak St
160,33.829774,-98.527475,Edwards Way/Donna St
160,33.661293,-98.470777,US Hwy 281/6th St
185,33.818281,-98.694875,N Elm St/E Cottonwood St
276,33.826535,-98.703261,Ray Rd
160,33.600410,-98.502631,FM 172
160,33.813009,-98.594777,/FM 1954
160,33.596576,-98.625523,N Center St/E Pecan St/W Pecan St
362,33.809567,-98.689709,S College Ave/S Walnut St/FM 368
160,33.398486,-98.845540,State Hwy 114
216,33.813074,-98.689661,E Myrtle St/S College Ave
160,33.759269,-98.483137,US Hwy 281
185,33.814518,-98.696964,W Redwood St/N Cedar St
160,33.650159,-98.465019,/US Hwy 281
216,33.656018,-98.473607,FM 172/Mingle Rd
160,33.818026,-98.692348,N Pecan St/E China St
160,33.685346,-98.470484,US Hwy 281
276,33.588936,-98.627097,W Cottonwood St/E Cottonwood St/S Center St
160,33.720717,-98.603257,State Hwy 79
160,33.666338,-98.470728,US Hwy 281/Gooselake Ln
185,33.813580,-98.691544,S Walnut St/E Live Oak St
185,33.595652,-98.625710,N Center St/E Main St/W Main St/S Center St
472,33.815718,-98.696162,N Bois D Arc St/W Olive St
305,33.592101,-98.627430,S Oak St/W Chestnut St
246,33.798038,-98.539513,Parker Rd
160,33.835191,-98.519072,State Hwy 79
185,33.814445,-98.695573,S Bois D Arc St
160,33.808290,-98.716589,Debbies Ln/US Hwy 277/Bus US Hwy 277/Britton Ln
216,33.773925,-98.591982,Berryman Rd/Carter Rd
160,33.832075,-98.547020,Shoreline Dr/Skyline Rd
160,33.813889,-98.694003,Main St/W Chestnut St/E Chestnut St
160,33.593296,-98.626246,W Plum St/E Plum St/S Center St
160,33.832552,-98.606328,FM 2650
160,33.510972,-98.661291,Sam Cowan Rd/State Hwy 79
160,33.778654,-98.579418,State Hwy 79/Harmon Rd
160,33.662233,-98.468281,Ave M/7th St
334,33.593045,-98.625162,E Plum St/S Sycamore St
160,33.826234,-98.704086,Melton Dr
185,33.607129,-98.623181,/N Center St/State Hwy 79
246,33.592295,-98.623362,S Vine St
362,33.816667,-98.696601,W China St/N Bois D Arc St
276,33.572630,-98.430187,FM 174
160,33.826479,-98.700148,Ray Rd
185,33.822027,-98.484886,US Hwy 281/E Jentsch Rd
185,33.816038,-98.700509,Holliday Cir
160,33.661255,-98.468285,Ave M/6th St
246,33.825141,-98.533146,/State Hwy 79
160,33.787541,-98.781260,/US Hwy 277
160,33.599288,-98.624862,W Hackberry St/N Center St
160,33.793352,-98.763096,/US Hwy 277
160,33.592886,-98.437552,Veitenheimer Rd
160,33.561070,-98.438971,US Hwy 281
160,33.747845,-98.481498,US Hwy 281/Null
160,33.611391,-98.622628,State Hwy 79
160,33.594793,-98.619930,E Main St
185,33.450739,-98.924717,Cedar St/3rd St
160,33.453104,-98.938691,/State Hwy 114
276,33.818136,-98.698728,N West Ave/W Maple St
160,33.478533,-98.668849,State Hwy 79
160,33.510711,-98.661439,State Hwy 79
160,33.826470,-98.546700,Cutter Cove/Clipper Ln
160,33.817799,-98.689611,N Spruce St/N College Ave/E Olive St
160,33.660208,-98.468296,5th St/Ave M
160,33.651287,-98.449170,/Old Windthorst Rd
160,33.638959,-98.453975,US Hwy 281
246,33.580090,-98.630590,4th St/S Ash St
160,33.825638,-98.637691,Wells Rd
160,33.585880,-98.441055,Zotz Rd/Schroeder Rd
418,33.815346,-98.697331,W Olive St/N Cedar St
185,33.601508,-98.623490,N Sycamore St/E Evergreen St
160,33.832958,-98.535186,Edgewater Dr/Cannan Dr
160,33.816270,-98.669054,FM 440
160,33.598237,-98.626165,N Oak St/W Elm St
160,33.808781,-98.794653,W Ferguson Rd/Ferguson Rd
160,33.739823,-98.903770,/US Hwy 277
246,33.581594,-98.435883,US Hwy 281
276,33.591521,-98.623379,E Chestnut St
246,33.818189,-98.698591,N Cedar St/W Maple St
246,33.582783,-98.630804,S Ash St/Burkett Cir
185,33.610662,-98.622719,State Hwy 79
160,33.827078,-98.548881,Armada Ln
160,33.685610,-98.470483,US Hwy 281
216,33.810107,-98.692253,E Sycamore St/W Sycamore St/S Main St
276,33.583584,-98.630789,S Ash St/Burkett Cir
160,33.811972,-98.693117,E Myrtle St/W Myrtle St/Main St
160,33.669234,-98.470688,/US Hwy 281
305,33.663331,-98.469544,Ave L/8th St
445,33.815588,-98.693606,N Elm St/E Redwood St
185,33.824714,-98.544843,Galleon Dr/Royal Rd
160,33.809377,-98.693228,W South St/S Bois D Arc St
216,33.594987,-98.626837,W Walnut St/S Oak St/E Walnut St
160,33.452925,-98.925204,4th St/Mesquite St
160,33.650029,-98.464867,/US Hwy 281
185,33.582450,-98.629616,3rd St/S Oak St
160,33.587006,-98.626406,S Sycamore St/E South St
160,33.590383,-98.633926,S Popular St
160,33.816292,-98.676152,Ford Rd
160,33.828374,-98.542794,Clipper Ln/Shoreline Dr
246,33.815879,-98.692692,N Walnut St/E Redwood St
160,33.817597,-98.697032,N Bois D Arc St/W Cottonwood St
160,33.685507,-98.470483,US Hwy 281
185,33.831089,-98.549802,Chris Dr/Shoreline Dr
185,33.782650,-98.628024,Little Lease Rd
246,33.659153,-98.470829,4th St/US Hwy 281
160,33.655934,-98.449141,Old Windthorst Rd/Schenk Ln/FM 172
276,33.814803,-98.694426,Main St
216,33.818160,-98.699949,Cedar Elm Dr/W Maple St
185,33.815336,-98.692359,S Walnut St
185,33.587077,-98.630427,W South St/S Ash St
160,33.693148,-98.608122,/State Hwy 79
160,33.830301,-98.673428,/E Olive St
160,33.585870,-98.627738,Homestead Ln/S Center St
160,33.579106,-98.629191,State Hwy 79
160,33.447766,-98.921858,State Hwy 114
185,33.586848,-98.627466,W South St/S Center St
185,33.600797,-98.631803,Poplar St/Clinton St/N Poplar St/W Clinton St
160,33.807770,-98.588110,Mahler Rd
305,33.826522,-98.702618,Ray Rd
246,33.815975,-98.698723,W China St/N West Ave/Holliday Cir
160,33.622609,-98.621217,State Hwy 79
160,33.577629,-98.443164,E Hwy 25/Trojan Rd
160,33.814875,-98.690894,S Pecan St/E Chestnut St
160,33.592646,-98.630818,S Mulberry St/W Chestnut St
185,33.821757,-98.637747,Wells Rd
160,33.816936,-98.699920,Hickory Dr/Cedar Elm Dr
160,33.572618,-98.428460,FM 174
185,33.590531,-98.626790,E Mesquite St/W Mesquite St/S Center St
185,33.590714,-98.627715,S Oak St/W Mesquite St
276,33.819897,-98.696796,N Main St
160,33.594160,-98.610612,E Main St/Demoss Rd/E Hwy 25
160,33.601148,-98.623431,/N Sycamore St
160,33.571800,-98.438749,US Hwy 281/Church St
160,33.829357,-98.527253,State Hwy 79
185,33.806333,-98.483494,US Hwy 281
216,33.591574,-98.633685,W Mesquite St/S Popular St
160,33.819897,-98.540505,/State Hwy 79
160,33.642195,-98.490980,FM 172
185,33.592413,-98.629378,S Ash St/W Chestnut St
160,33.817396,-98.702385,Hickory Dr
160,33.816670,-98.689620,S College Ave
160,33.591594,-98.635263,/S Pear St
185,33.835338,-98.524670,FM 2380/W Rathgeber Rd
160,33.826278,-98.547683,Clipper Ln/Royal Rd/Shore Line Dr
160,33.578468,-98.536508,/E Hwy 25
160,33.807605,-98.690602,Wilmut Ave/Whiteaker
216,33.585168,-98.629524,1st St/S Oak St
160,33.752221,-98.482885,US Hwy 281/Null
160,33.811041,-98.692686,W Magnolia St/E Magnolia St/Main St/S Main St
160,33.578285,-98.629470,State Hwy 79
160,33.794172,-98.760550,US Hwy 277
216,33.656044,-98.470839,US Hwy 281/FM 172
160,33.604005,-98.623820,/N Center St
160,33.818542,-98.697469,N Bois D Arc St/W Maple St
160,33.579523,-98.628845,Homestead St
160,33.688130,-98.608730,State Hwy 79
160,33.807583,-98.483456,US Hwy 281/FM 1954
160,33.824793,-98.541274,Royal Rd/Shoreline Dr
160,33.812673,-98.575568,/FM 1954
390,33.574027,-98.438882,S Church St/Church St/St Marys St
160,33.826843,-98.545711,Clipper Ln/Galleon Dr
160,33.816276,-98.671266,FM 440/Ford Rd
160,33.574712,-98.435436,FM 174
185,33.815372,-98.689634,S College Ave
160,33.592735,-98.635726,S Pear St
472,33.809347,-98.689711,E South Ave/S College Ave/FM 368
160,33.715891,-98.478573,US Hwy 281
160,33.579782,-98.629009,4th St/S Center St/State Hwy 79
160,33.789289,-98.570295,Dove Ln/State Hwy 79
160,33.482664,-98.446380,US Hwy 281
246,33.817031,-98.695460,W China St/E China St/N Main St
160,33.621633,-98.621235,Unnamed Pr
160,33.591959,-98.635664,S Pear St
160,33.815641,-98.655189,/FM 440
216,33.830368,-98.550405,Ski Shore Rd/Shoreline Dr
185,33.590434,-98.625694,E Mesquite St/S Sycamore St
160,33.537580,-98.465194,FM 2581
160,33.620471,-98.621486,/State Hwy 79
276,33.591565,-98.623706,E Chestnut St
185,33.813915,-98.690441,S Pecan St/E Live Oak St
246,33.818899,-98.696331,E Maple St/W Maple St/N Main St
216,33.563484,-98.438933,Munchrath Rd/US Hwy 281/E Hoff Rd
