Estimated daily crossings,Latitude,Longitude,Name
445,29.909552,-96.868942,E Travis St/S College St
185,29.690108,-96.904171,/Bluebonnet/Lonestar
246,30.144601,-96.727703,US Hwy 290
185,29.912121,-96.843718,E State Hwy 71/Rocky Creek Rd
185,29.926125,-96.875746,N Von Minden Rd
246,29.693538,-97.101542,E 12th St/Hackberry St
185,29.903833,-96.874029,S Franklin St/E Milam St
185,29.680409,-96.906369,/S Upton Ave
185,29.831373,-96.910699,US Hwy 77
160,29.915300,-96.867589,E Guadalupe St/N Horton St
246,29.869355,-96.747084,E State Hwy 71
276,29.867821,-96.745719,/E State Hwy 71
499,29.686037,-96.906485,North St/N Upton Ave
362,30.017917,-96.731697,/State Hwy 237
216,29.683301,-97.105443,/S Converse St
246,30.154493,-96.800978,Blume Ln/US Hwy 290
216,29.948954,-97.080014,State Hwy 71
216,29.900597,-96.819383,/E State Hwy 71
160,29.962859,-96.849191,Anders-Daniels Rd
160,29.691060,-96.907554,Keuper Ave
276,29.942678,-97.018300,/State Loop 543
185,30.151147,-96.686567,Umland St
160,29.688677,-97.114646,W 7th St
362,29.910283,-96.859051,E Eblin St/Ellinger Rd
160,29.695131,-96.988510,/Hranicky Rd
160,29.983820,-96.849111,/FM 2145
305,29.841065,-96.715780,W State Hwy 71
160,29.922194,-96.860415,Meinardus Dr
185,29.932118,-96.640979,/E State Hwy 159
684,29.906477,-96.872373,E Crockett St
185,29.808322,-96.910285,/US Hwy 77
246,30.144740,-96.687418,Carmine Cemetery Rd/Bluebonnet St
276,29.692254,-97.195152,I- 10
216,29.923804,-96.869881,/Hrbacek Ave
605,29.905961,-96.878345,N Washington St/W Colorado St
216,29.921156,-96.882044,W State Hwy 71
246,29.961135,-97.091972,State Hwy 71
160,29.886470,-96.882369,Oak Ct/Buckeye Trl
160,29.904217,-96.678222,W Market St/N Rusk St
216,30.147899,-96.699819,/US Hwy 290
160,29.912720,-96.897013,/W State Hwy 71/W State Hwy 71 Byp
