Estimated daily crossings,Latitude,Longitude,Name
185,26.563210,-97.430394,1st St/Sea Spray Dr/N Sea Spray Rd
160,26.491852,-97.793440,/Durango Ave
445,26.342756,-97.784003,/FM 506
390,26.477890,-97.783041,S 7th St/W Riggs Ave/E Riggs Ave
276,26.414944,-97.790167,W 11th Ave
943,26.481979,-97.770764,S 16th St/E Hidalgo Ave
185,26.451718,-97.838278,/FM 490
216,26.474503,-97.772663,S 15th St/E Wood Ave
160,26.338357,-97.796942,W County Line Rd
185,26.554031,-97.434546,Basin St/Johnson St
246,26.500817,-97.646660,2nd St
185,26.489209,-97.781784,N 7th St/W San Francisco Ave
160,26.413632,-97.786847,Gulf Ave
216,26.452010,-97.786968,S 7th St
160,26.519300,-97.769142,Buffalo Rd
185,26.408153,-97.794113,/W Glen Lofton St/S Oleander St
216,26.466775,-97.770717,/US Hwy 77
185,26.466986,-97.785541,Goyo Garcia County Rd
216,26.414927,-97.793131,W 11th Ave/Cantu St/W 11th St
160,26.477811,-97.773986,McCharen Ave/S 14th St
216,26.483984,-97.778905,E Raymond Ave/N 10th St
160,26.535990,-97.980479,County Line Rd
216,26.465113,-97.781068,Texas Blvd
160,26.406915,-97.783076,E 3rd Ave/G A S St
185,26.597884,-97.766345,/US Hwy 77
185,26.474205,-97.813941,FM 1834 S/Wood St
160,26.563542,-97.428492,N Bayshore Dr/Bayshore Dr/1st St
185,26.469592,-97.909440,Johnson St/2nd St
160,26.407155,-97.794101,3rd St/S Oleander St
216,26.539352,-97.774288,US Hwy 77
160,26.387011,-97.673024,E Salinas Rd/FM 507
160,26.406081,-97.781132,Simo Rd
216,26.408177,-97.789583,/E Glen Lofton St/S Palm Ave
160,26.463413,-97.952604,FM 88/Co Rd 2800 W
185,26.470665,-97.776661,S 12th St/E Monroe Ave/Monroe Ave
216,26.478185,-97.900011,State Hwy 186
160,26.518239,-97.830034,FM 1761/Rancho Carlo Rd/Humphrey Rd
246,26.459687,-97.774073,/Co Rd 2800 E
