Estimated daily crossings,Latitude,Longitude,Name
305,31.195765,-98.722906,N 3rd St/S 3rd St/W Wallace St
246,31.198368,-98.729395,N 10th St/W Sunset St
334,31.191735,-98.716524,S Live Oak St/E Annex St
160,31.198603,-98.696234,Riverview Cir
160,30.934785,-98.691613,Co Rd 445/State Hwy 16
185,31.192483,-98.712024,E Annex St
160,31.193357,-98.715543,S Spring St/E Storey St
246,31.199209,-98.732749,W Woodlawn St/N Hope St
160,31.218757,-98.565339,US Hwy 190
160,31.194826,-98.735776,W Commerce St/S Wilcox St
160,31.197140,-98.702821,/C R 102
160,31.197556,-98.729416,N 10th St/W Pecan St
160,31.193247,-98.727310,S 8th St/W Storey St
160,31.194104,-98.722899,S 3rd St/W Dry St
160,31.192576,-98.689631,Rd 400/US Hwy 190
160,31.192213,-98.711934,E Annex St
216,31.192529,-98.716491,E Church St/S Live Oak St
160,31.193274,-98.722880,W Storey St/S 3rd St
160,31.224166,-98.717698,State Hwy 16/Ranch Rd 500
216,31.195694,-98.738254,Clinic St/W Wallace St/N Clinic St
160,31.399744,-98.847687,/FM 500
185,31.273199,-98.945197,Commerce St
160,31.196884,-98.742885,/W Wallace St
160,31.199860,-98.715537,6th Ave
605,31.187823,-98.715029,E Ragsdale St/S Bluffton St
390,31.194970,-98.718394,E Commerce St/S High St
305,31.193235,-98.729808,W Storey St/S 11th St
185,31.195813,-98.714629,S Water St/E Wallace St/N Water St
160,31.192313,-98.740525,W Church St
305,31.191023,-98.716558,E Harris St/S Live Oak St
216,31.194797,-98.738457,Clinic St/W Commerce St
160,31.201277,-98.717551,7th Ave/N Cherokee St
160,31.201724,-98.759541,Hwy 190/Harkieville Rd
185,31.202848,-98.718022,10th Ave
160,31.109625,-98.806697,C R 315
185,31.203938,-98.718495,State Hwy 16
160,31.191636,-98.720587,W Annex St
185,31.197570,-98.730720,N Fentress St/W Pecan St
185,31.200429,-98.718482,6th Ave/N High St
185,31.273991,-98.944858,Carter St/Main Ave
216,31.192533,-98.712040,E Church St/E Annex St
160,31.194125,-98.720086,W Dry St/S Harwood St/E Dry St
246,31.198714,-98.718456,4th Ave/N High St
185,31.194094,-98.726363,S 7th St/W Dry St
390,31.194697,-98.712569,E Commerce St
160,31.188216,-98.718386,Co Rd 301/High St
185,31.194861,-98.730685,S Fentress St/W Commerce St
160,31.199812,-98.717526,N Cherokee St/5th Ave
160,31.198756,-98.716585,N Live Oak St/Seider St
216,31.196667,-98.722892,N 3rd St/W Brown St
246,31.190652,-98.722856,S 3rd St
160,31.271408,-98.951509,Selma St/Fire Station Rd
160,31.109631,-98.806558,C R 315
160,31.023060,-98.442322,Co Rd 446
160,31.194862,-98.731525,W Commerce St/S Lafayette St
160,31.198354,-98.731557,N Fentress St/W Sunset St
160,31.202836,-98.717552,10th Ave/N Cherokee St
305,31.195792,-98.716546,E Wallace St/N Live Oak St/S Live Oak St
334,31.194978,-98.714101,S Lookout St/E Commerce St
160,31.231313,-98.711159,/State Hwy 16
185,31.202286,-98.718516,W Lewis St/N High St
216,31.203019,-98.718511,State Hwy 16
185,31.273034,-98.940952,Old San Saba Hwy/Elm St
216,31.195175,-98.746348,Dry St/Westview Terrace Dr
334,31.191584,-98.721963,W Annex St/S 2nd St
160,31.192531,-98.712438,E Church St
160,31.194877,-98.729824,W Commerce St/S 11th St
160,31.193188,-98.735747,W Storey St
185,31.192467,-98.721141,S 1st St/W Church St
276,31.199711,-98.697754,Riverview Cir
160,31.195589,-98.708524,US Hwy 190
185,31.194990,-98.715551,S Spring St/E Commerce St
160,31.339973,-98.931755,Co Rd 229
246,31.195774,-98.745888,W Dry St
160,31.202232,-98.731020,Vanderburg St
160,31.196613,-98.715561,E Brown St/N Spring St
216,31.200289,-98.698002,C R 102
216,31.194894,-98.727223,S 8th St/W Commerce St
216,31.194119,-98.719383,E Dry St/S Clear St
160,31.191638,-98.720015,W Annex St/S Harwood St/E Annex St
160,31.193199,-98.734479,W Storey St/West St
160,31.195660,-98.709582,/US Hwy 190
246,31.193325,-98.717433,S Cherokee St/E Storey St
185,31.269876,-98.944346,Church St/US Hwy 190
472,31.195702,-98.729830,W Wallace St/N 11th St/S 11th St
185,31.195633,-98.737600,S Ruby St/W Wallace St
160,31.196612,-98.742051,W Wallace St/S Brook St
185,31.192469,-98.722012,S 2nd St/W Church St
276,31.196617,-98.716531,E Brown St/N Live Oak St
160,31.145323,-98.680371,E Chappel Rd
160,31.193307,-98.721153,W Storey St/S 1st St
160,31.201696,-98.731027,W Pierce St/Vanderburg St
160,31.214544,-98.810568,Co 218
160,31.051872,-98.637980,Co Rd 409/Coi Rd 409
160,31.185833,-98.718360,/State Hwy 16
216,31.269877,-98.946468,Brown St/Park Ave/Oak St/US Hwy 190
160,31.160943,-98.878947,Co Rd 308
246,31.272430,-98.943755,Hall St
246,31.272367,-98.940976,Elm St
216,31.192477,-98.710669,S Thomas Stewart Dr
160,31.159325,-98.867838,Co Rd 308
185,31.201488,-98.724389,W Pierce St
160,31.192317,-98.740097,S Riggs St/W Church St
160,31.225525,-98.853218,Co 226
246,31.196710,-98.728464,W Brown St/N 9th St
185,31.196715,-98.728978,W Brown St/N 10th St
305,31.193218,-98.730658,W Storey St/S Fentress St
160,31.198663,-98.738406,Burkett Dr
185,31.191875,-98.710713,/S Thomas Stewart Dr
160,31.102495,-98.535289,Co Rd 430
160,31.195258,-98.703025,/US Hwy 190
160,31.186511,-98.718959,Co Rd 301/Priv Dr
305,31.195693,-98.732426,S Hope St/W Wallace St/N Hope St
160,31.194862,-98.698713,US Hwy 190
185,31.192464,-98.723754,S 4th St/W Church St
246,31.198442,-98.718457,N High St
160,31.194802,-98.737557,S Ruby St/W Commerce St
160,31.051862,-98.637761,/Co Rd 409
185,31.189392,-98.717529,S Cherokee St/E Hill St
160,31.191649,-98.718393,S High St/E Annex St
160,31.199197,-98.716597,N Live Oak St/5th Ave
160,31.191093,-98.711038,S Thomas Stewart Dr
246,31.191725,-98.715522,S Spring St/E Annex St
160,31.268532,-98.945901,S Hooten/Hooten St/Center St
160,31.164572,-98.832626,/Co Rd 308
216,31.195665,-98.735805,Wilcox St/S Wilcox St/W Wallace St
160,31.063020,-98.633973,Coi Rd 409
160,31.190126,-98.715039,Cedar St/S Bluffton St
160,31.193290,-98.722030,W Storey St/S 2nd St
160,31.270031,-98.943574,/Hall St
216,31.193271,-98.725484,W Storey St/6th St
216,31.272409,-98.942384,Live Oak St
334,31.195725,-98.726366,S 7th St/N 7th St/W Wallace St
185,31.216538,-98.913758,Co Rd 352/
160,31.198930,-98.714030,N Lookout St
185,31.203906,-98.728508,W Martin St/N 9th St
160,31.202264,-98.728481,W Lewis St/N 9th St
499,31.195707,-98.728959,N 10th St/S 10th St/W Wallace St
160,31.199904,-98.717528,6th Ave/N Cherokee St
160,31.194055,-98.730693,W Dry St/S Fentress St
160,31.138469,-98.674387,/E Chappel Rd
160,31.193631,-98.676359,/US Hwy 190
362,31.195770,-98.721162,S 1st St/N 1st St/W Wallace St
160,31.152247,-98.920417,/Ranch Rd 2732
276,31.194968,-98.717438,S Cherokee St/E Commerce St
185,31.203960,-98.728507,W Martin St/N 9th St
185,31.274035,-98.945810,Main Ave/Auburn
216,31.196641,-98.723789,N 4th St/W Brown St
185,31.191155,-98.715025,S Bluffton St/E Henry St
246,31.192440,-98.725475,6th St/W Church St
160,31.195824,-98.713223,E Wallace St/Mill St/S Mill St
185,31.203873,-98.729392,N 10th St/W Martin St
160,31.187017,-98.719051,Priv Dr
216,31.202299,-98.723998,W Lewis St
334,31.196710,-98.729599,/W Brown St
276,31.273204,-98.942960,E Commerce St
445,31.195770,-98.718418,E Wallace St/S High St/N High St
246,31.194190,-98.716496,S Live Oak St/E Dry St
185,31.200356,-98.728454,N 9th St
160,31.191644,-98.717385,S Cherokee St/E Annex St
185,31.199189,-98.729403,N 10th St/W Woodlawn St
160,31.197488,-98.723057,N 3rd St/W Pecan St
216,31.194779,-98.739727,S Edgewood St/W Commerce St
160,31.191603,-98.730663,W Annex St/S Fentress St
160,31.188184,-98.719602,Co Rd 301
160,31.109622,-98.806778,C R 315
160,31.312967,-98.670634,State Hwy 16
185,31.196621,-98.724695,W Brown St/N 5th St
216,31.192466,-98.724604,S 5th St/W Church St
185,31.195000,-98.745873,Westview Cir
160,31.192519,-98.713147,E Church St
216,31.195732,-98.724626,N 5th St/S 5th St/W Wallace St
216,31.195339,-98.746311,Westview Terrace Dr
185,31.195793,-98.715547,E Wallace St/S Spring St/N Spring St
160,31.319024,-99.049503,Ranch Rd 2997
160,31.193197,-98.733240,S Murray St/W Storey St
185,31.203089,-98.724318,W Taylor St
160,31.198736,-98.737515,Clinic St
246,31.202300,-98.724271,W Lewis St
160,31.193233,-98.728937,W Storey St/S 10th St
160,31.091798,-98.622070,Co Rd 409/E Chappel Rd
216,31.191619,-98.721132,S 1st St/W Annex St
160,31.399725,-98.846989,/FM 500
160,31.194893,-98.728953,S 10th St/W Commerce St
160,31.198580,-98.696386,Riverview Cir
160,31.190250,-98.717510,S Cherokee St/E Green St
246,31.192382,-98.731973,S Lafayette St/W Church St
160,31.191144,-98.714480,S Water St/E Henry St
246,31.196647,-98.722052,W Brown St/N 2nd St
160,31.186472,-98.715207,S Bluffton St/Chapel Rd/E Chappel Rd
216,31.202861,-98.718514,10th Ave/State Hwy 16/N High St
160,31.202286,-98.726423,N 7th St/W Lewis St
185,31.200126,-98.718469,Amthor Ln/N High St
160,31.186497,-98.718366,State Hwy 16/Co Rd 301/High St
185,31.195521,-98.707332,/US Hwy 190
160,31.191610,-98.729792,W Annex St/S 11th St
160,31.261392,-98.929854,Co Rd 352//Park Ave
160,31.273817,-98.942147,Old San Saba Hwy/Main Ave
160,31.197523,-98.717522,E Pecan St/N Cherokee St
216,31.273204,-98.942433,E Commerce St/Live Oak St
160,31.199629,-98.728499,China Creek Rd/N 9th St
160,31.271022,-98.943557,/Hall St
160,31.193373,-98.714588,S Water St/E Storey St
160,31.192495,-98.717467,S Cherokee St/E Church St
160,31.195277,-98.703338,/US Hwy 190
160,31.191672,-98.724586,W Annex St/S 5th St
160,31.186608,-98.718969,Priv Dr
362,31.188365,-98.715044,S Bluffton St/E Mound St
552,31.187828,-98.715337,E Ragsdale St
390,31.195781,-98.720084,E Wallace St/S Harwood St/W Wallace St/N Harwood St
246,31.194047,-98.729806,W Dry St/S 11th St
185,31.269418,-98.950344,Marion St/US Hwy 190
216,31.195019,-98.746261,Dry St/Westview Cir
160,31.145380,-98.862852,Co Rd 344/Co Rd 308
160,31.186634,-98.716509,Liveoak St/Chapel Rd/S Live Oak St
246,31.195732,-98.725508,N 6th St/6th St/W Wallace St
216,31.197482,-98.732813,W Pecan St/N Hope St
160,31.186219,-98.718363,State Hwy 16
246,31.195759,-98.723776,N 4th St/S 4th St/W Wallace St
160,31.196062,-98.702824,C R 102/C R 100
305,31.196678,-98.732433,W Brown St/N Hope St
185,31.189400,-98.718407,S High St/E Hill St
160,31.194810,-98.736679,W Commerce St/S Weaver St
185,31.196680,-98.733172,W Brown St/
160,31.210788,-98.719473,/State Hwy 16
160,31.194121,-98.721168,S 1st St/W Dry St
216,31.198889,-98.728469,W Sunset St/N 9th St
160,31.202090,-98.717538,N Cherokee St
305,31.196685,-98.731551,W Brown St/N Lafayette St
160,31.100483,-98.624991,/E Chappel Rd
305,31.194966,-98.719375,E Commerce St/S Clear St
160,31.268785,-98.945901,S Hooten
160,30.981190,-98.709955,/Shawnee St
305,31.188366,-98.714528,S Water St/E Mound St
216,31.197425,-98.732414,/N Hope St
160,31.191661,-98.723735,W Annex St/S 4th St
185,31.195786,-98.711744,E Wallace St
160,31.184096,-98.777495,Ranch Rd 1030
362,31.194183,-98.717441,S Cherokee St/E Dry St
160,31.195875,-98.702185,C R 100
160,31.225052,-98.853267,Co 226/Hwy 190
160,31.191135,-98.714010,E Henry St
160,31.269876,-98.945901,Park Ave
160,31.194079,-98.728021,W Dry St/S 9th St
362,31.197523,-98.718460,E Pecan St/N High St
185,31.196674,-98.722262,W Brown St/N 2nd St
185,31.192447,-98.726352,S 7th St/W Church St
216,31.199220,-98.718465,N High St/5th Ave
160,31.198370,-98.730350,W Sunset St/N 11th St
160,31.197555,-98.729580,/W Pecan St
185,31.202302,-98.725415,N 6th St/W Lewis St
160,31.198874,-98.734054,W Sunset St/Anita St
160,31.194097,-98.723770,W Dry St/S 4th St
160,31.194904,-98.725489,6th St/W Commerce St
160,31.273321,-98.941380,/Old San Saba Hwy
185,31.270232,-98.946348,Park St/Oak St
185,31.198120,-98.741834,W Brown St/N Harkey St
185,31.194906,-98.726381,S 7th St/W Commerce St
160,31.201997,-98.759534,Harkieville Rd
216,31.197567,-98.730352,W Pecan St/N 11th St
160,31.198147,-98.740911,W Brown St
362,31.200812,-98.697099,C R 102/Riverview Cir
160,31.378389,-98.962877,Co Rd 260/
160,31.192271,-98.739268,S Edgewood St/W Church St
160,31.269894,-98.943569,Hall St/US Hwy 190
246,31.272966,-98.942421,/Live Oak St
