Estimated daily crossings,Latitude,Longitude,Name
160,32.348111,-98.678342,/Ranch Rd 2461
305,32.389001,-98.986336,Ave I/W 4th St
305,32.374979,-98.975714,W I- 20/Ave H
185,32.384668,-98.962866,E 18th St/Fir Ave
160,32.378116,-98.979158,W 17th St
216,32.423250,-98.728365,I- 20 Access Rd
160,32.403308,-98.826804,W Patterson St/N Ammerman Ave
185,32.377550,-98.980353,W 17th St/Ave J
185,32.459430,-98.684658,W Loop 254
216,32.401814,-98.841032,N Hillcrest Ave/W Main St/S Hillcrest Ave
216,32.412675,-98.763277,/I- 20 E/Interstate Hwy 20 E
160,32.394509,-98.830565,Madera/
216,32.487914,-98.557503,I- 20 E
185,32.095750,-98.962604,N Mayben St/S Mayben St/E College St
160,32.377665,-98.828909,/I- 20 Access W
160,32.450321,-98.678589,College Blvd
418,32.459150,-98.680765,Division St/Oddie St
418,32.400590,-98.789592,I- 20 E/I- 20
216,32.390130,-98.973197,E 9th St/Ash Ave
160,32.389818,-98.952491,State Hwy 6 S/E 16th St
160,32.299101,-99.009454,State Hwy 206
160,32.463394,-98.680327,S Pecan St/Gordon St
216,32.382076,-98.983296,Ave J/W 12th St
160,32.412486,-98.763849,I- 20 E
160,32.401789,-98.834049,N High Ave/W Main St
160,32.401021,-98.830693,S Madera St/W Commerce St
185,32.096905,-98.963898,E Mill St/W Mill St/N Main St
160,32.403225,-98.831962,N College Ave
160,32.400176,-98.802555,Rio Vista Dr/Lago Vista Blvd
185,32.386981,-98.972890,E 12th St/Ave A
216,32.376865,-98.987199,Ave O/W 15th St
160,32.371984,-98.983317,el Paso Ave
185,32.374675,-98.922125,Co Rd 177/
216,32.390527,-98.980904,W 5th St/Conrad Hilton Blvd/E 5th St
276,32.399821,-98.791611,Bill St/
160,32.449927,-98.678474,Desdemona Blvd/College Blvd
160,32.483735,-98.581436,I- 20 E
160,32.391114,-98.816396,E Gorvin St/S Bassett St
185,32.408054,-98.831960,Ranch Rd 3101/Co Rd 3101
185,32.381564,-98.988771,Avenue N/W 10th St
160,32.478575,-98.678277,/Marston St/Melvin/Gordon St
334,32.384194,-98.976573,E 13th St
160,32.470139,-98.666639,4th St/Foch St
160,32.375907,-98.979048,/W 19th St
185,32.441678,-98.693151,/I- 20
160,32.404706,-98.817254,W Moss St
276,32.375049,-98.984544,W I- 20/Avenue N
276,32.374972,-98.991524,W I- 20/Front St
216,32.450686,-98.669533,I- 20
276,32.411856,-98.766061,I- 20
276,32.427745,-98.722147,I- 20
276,32.403297,-98.820730,N Green St/W Patterson St
246,32.210440,-98.673945,S Kent St/W Coke St/Coke St
216,32.401786,-98.821609,S Daugherty Ave/W Main St/N Daugherty Ave
160,32.400238,-98.819907,S Mulberry St/W Olive St
160,32.471679,-98.685966,Pine St
160,32.477362,-98.678342,Caddo Rd/N Austin St
185,32.093706,-98.966677,S Anderson St/W Pollock St
160,32.383649,-98.984341,W 10th St/Ave J
160,32.380874,-98.992821,/Pershing St
160,32.389728,-98.978225,E 7th St
246,32.467445,-98.680514,Bowie St/W Loop 254
305,32.399480,-98.820742,W Plummer St/S Green St
362,32.396995,-98.792448,I- 20 Access Rd
160,32.381092,-98.830258,/State Hwy 6
276,32.374587,-99.000215,/I- 20 E
160,32.362119,-98.724061,Ranch Rd 2214
968,32.375710,-98.971228,/Conrad Hilton Blvd/E 22nd St
362,32.397686,-98.792745,/I- 20
160,32.395381,-98.813055,S Marsh St/E Sadosa St
445,32.385252,-98.978681,Avenue E/W 11th St
334,32.438150,-98.700142,I- 20 Access Rd/Co Rd 449
185,32.386622,-98.984777,Ave I/W 7th St
160,32.298861,-99.009454,/State Hwy 206
160,32.467327,-98.681458,S Commerce St/Mesquite St
216,32.473986,-98.686278,Walnut St/Cherry St
943,32.401635,-98.790958,Old Bankhead Hwy/E Main St
276,32.460551,-98.681573,Vitalious St/Blackwell St
185,32.285344,-98.958021,US Hwy 183/US Hwy 183 N
160,32.379969,-98.975229,W 17th St/Avenue E
216,32.401791,-98.831989,S College Ave/N College Ave/W Main St
185,32.201729,-98.959060,US Hwy 183/Co Rd 211
160,32.354868,-98.628331,Co Rd 480/Ranch Rd 571
160,32.404623,-98.985298,State Hwy 6
216,32.446202,-98.682951,I- 20
185,32.388571,-98.973925,E 10th St/Ave A
216,32.375361,-98.895867,I- 20 E
276,32.482167,-98.591573,I- 20
160,32.469781,-98.665546,Foch St/5th St
160,32.391832,-98.970176,E 8th St
160,32.401801,-98.837156,W Main St/S Folts Ave
160,32.382360,-98.989300,Avenue N/W 9th St
216,32.404789,-98.818116,N Seaman St/W Moss St/E Moss St
246,32.375777,-98.973667,W 21st St/Ave F
216,32.440791,-98.693686,I- 20
160,32.470641,-98.670778,Strawn Rd
418,32.399482,-98.821602,S Daugherty Ave/W Plummer St
216,32.387375,-98.818109,E New St/S Seaman St
185,32.462433,-98.680679,Brown St/S Pecan St
160,32.408387,-98.698014,Ranch Rd 2461
185,32.400600,-98.846457,W Commerce St
160,32.461222,-98.680112,Oddie St/Blackwell Rd
334,32.389787,-98.986852,Ave I/W 3rd St
160,32.401867,-98.834049,N High Ave
160,32.403314,-98.819026,W Patterson St/N Lamar St
185,32.377592,-98.972442,W 20th St/E 20th St/Conrad Hilton Blvd
334,32.433836,-98.705704,4460
160,32.379785,-98.965135,E 21st St/Beech Ave
160,32.400032,-98.847325,W Commerce St/Inspiration Blvd
185,32.407226,-98.776620,I- 20
185,32.401785,-98.830697,S Madera St/W Main St
305,32.401791,-98.829392,N Ostrom Ave/S Ostrom Ave/W Main St
160,32.098041,-98.963927,W Austin St/E Austin St/N Main St
334,32.440905,-98.696850,I- 20 Access Rd/Old Lone Star Hill Rd
160,32.397336,-98.866939,State Hwy 6
185,32.404736,-98.782833,I- 20 Access Rd
160,32.399526,-98.831990,S College Ave/W Plummer St
185,32.428995,-98.719387,I- 20 E
185,32.394212,-98.990653,Jefferson Ave/Johnson St
160,32.391600,-98.974202,Ash Ave/E 7th St
160,32.410415,-98.818926,N Lamar St/Ringling Lake Rd
185,32.399567,-98.841791,W Plummer St
276,32.375141,-98.983400,W I- 20/Ave M
276,32.442189,-98.695991,I- 20 Access Rd
185,32.382571,-98.992914,Liggett St/Pershing St
160,32.403294,-98.819906,N Mulberry St/W Patterson St
160,32.472287,-98.619654,Pvt Rd 2
160,32.269285,-98.831083,Cannel St/Ave D
276,32.375458,-99.049687,I- 20 E
216,32.474320,-98.625546,/I- 20
160,32.212307,-98.670530,Briscoe St/Mc Call St
216,32.379089,-98.820692,/I- 20
2408,32.457220,-98.682464,/Vespasian Ave
994,32.441370,-98.693850,/I- 20
160,32.361328,-98.723716,Ranch Rd 2214
216,32.389665,-98.971585,E 10th St/Beech Ave
160,32.397436,-98.763071,Co Rd 442/Ranch Rd 570
334,32.379710,-98.990497,W 11th St/Ave P
334,32.374918,-98.983411,Ave M
246,32.374970,-98.976909,W I- 20
305,32.481989,-98.591505,I- 20 E
160,32.412251,-98.767984,Co Rd 546/Pr Rd
160,32.391380,-98.838125,Co Rd 179
160,32.470680,-98.674421,Young St
276,32.469844,-98.679207,FM 101 E/Main St
552,32.459138,-98.683101,Division St/Sinclair St
185,32.473900,-98.690973,Pine St/Breckenridge Rd/Eastland Rd
216,32.375994,-98.983698,W 17th St/Ave M
160,32.429767,-98.697901,Ranch Rd 2461
160,32.383520,-98.972956,E 15th St
216,32.399754,-98.788297,Ranch Rd 570
185,32.375766,-99.061772,I- 20
2542,32.401277,-98.984822,Bivens St/Joe Green Cir
185,32.382364,-98.810843,I- 20 E/Interstate Hwy 20 E
160,32.418046,-98.736238,I- 20 Access Rd
160,32.386522,-98.973826,E 12th St/Ave B
216,32.436954,-98.697486,Ranch Rd 2461
160,32.364966,-98.713213,Co Rd 437/P R 5930
362,32.400236,-98.820745,W Olive St/S Green St
185,32.383951,-98.972083,E 15th St/Ave B
160,32.392191,-98.795899,I- 20 Access Rd
216,32.378926,-98.989952,Ave P/W 12th St
160,32.364486,-98.827936,/State Hwy 6
185,32.390272,-98.971994,E 9th St/Beech Ave
216,32.423603,-98.728759,I- 20
185,32.387847,-98.818116,S Seaman St/Frost St
160,32.398132,-98.829389,S Ostrom Ave/W Valley St
185,32.375791,-98.989498,W 15th St/Ave Q
160,32.375681,-98.960466,E I- 20
185,32.407046,-98.776474,Interstate Hwy 20 E
305,32.375580,-98.926564,I- 20
160,32.375599,-98.879514,/I- 20
216,32.401008,-98.819025,W Commerce St/S Lamar St
160,32.469159,-98.680310,Pine St/S Commerce St
276,32.401573,-98.788252,I- 20 E
160,32.382447,-98.978067,W 14th St/Ave F
305,32.376348,-98.830810,State Hwy 6/I- 20 E/Interstate Hwy 20 E
160,32.468820,-98.678260,Houston St/S Oak St/N Oak St
160,32.499911,-98.516495,/Old Hwy 16/State Hwy 16
246,32.273712,-98.826013,5th St
276,32.469939,-98.679417,Main St
185,32.463424,-98.683709,S Commerce St
160,32.418074,-98.698644,Ranch Rd 2461
160,32.388826,-98.991829,Front St
160,32.406521,-98.777147,I- 20 Access Rd
246,32.388347,-98.972162,Ash Ave/E 11th St
185,32.388154,-98.815298,Simmons St/Lackland St
185,32.380476,-98.982251,W 14th St/Ave J
390,32.388210,-98.990217,W 3rd St/Ave L
334,32.430166,-98.717307,I- 20
160,32.209950,-98.665834,Bosque St/Lubbock St
216,32.401099,-98.811126,E Commerce St
246,32.375011,-98.989076,W I- 20
160,32.398167,-98.797894,Pogue Ave
216,32.384506,-98.989250,W 7th St/Ave M
160,32.374975,-98.729723,/Ranch Rd 2214
1174,32.400131,-98.985227,Rockwell Dr/Joe Green Cir
160,32.468276,-98.677111,Houston St
160,32.387171,-98.983584,W 7th St/Ave H
185,32.390030,-98.798294,I- 20
160,32.475540,-98.678129,Wayland Rd/N Rusk St
160,32.469275,-98.676593,E Main St/N Pecan St
246,32.479641,-98.605146,I- 20 E
160,32.413516,-98.759606,Co Rd 441/Interstate Hwy 20 E
216,32.415099,-98.746856,Co Rd 447/I- 20
160,32.429235,-98.719365,I- 20
160,32.470672,-98.665077,Haig St/5th St
160,32.468335,-98.679962,W Loop 254
246,32.382598,-98.982155,Ave I/W 12th St
276,32.441592,-98.691380,I- 20 E
160,32.460288,-98.680456,Oddie St/Blackwell St
185,32.468340,-98.677275,Houston St/S Pecan St
216,32.386125,-99.000244,FM 2945
305,32.399480,-98.819029,W Plummer St/S Lamar St
418,32.380254,-98.991656,Front St/W 10th St
160,32.399486,-98.826819,W Plummer St/S Ammerman Ave
160,32.375975,-98.986367,Ave O/W 16th St
160,32.402812,-98.831969,N College Ave/W Patterson St
160,32.269114,-98.556281,Co Rd 500/FM 8
334,32.438344,-98.699689,I- 20 Access Rd
334,32.375805,-98.830811,/State Hwy 6
160,32.384392,-98.991760,W 6th St/Front St
185,32.404439,-98.782964,I- 20
579,32.401777,-98.819035,W Main St/N Lamar St/S Lamar St
160,32.468659,-98.672474,Strawn Rd/Oak St/Hunt St
185,32.401685,-98.787288,I- 20 Access Rd/
160,32.270092,-98.562575,Ranch Rd 2214/FM 8
276,32.402749,-98.786222,/I- 20 E/Interstate Hwy 20 E
305,32.374235,-98.989520,W I- 20/Dallas Ave
160,32.394189,-98.987222,Lake Bernie Rd
160,32.388999,-98.647621,Ranch Rd 570/Co Rd 474
160,32.099720,-99.036265,State Hwy 36/Ranch Rd 583
334,32.460644,-98.682197,Blackwell St
305,32.272890,-98.826843,/5th St
185,32.374997,-98.988054,W I- 20/W 16th St
472,32.458286,-98.685231,Cooper St/W Loop 254
160,32.380000,-98.969961,E 19th St/Ave B
160,32.350851,-98.691009,Co Rd 530/
160,32.466096,-98.679951,S Oak St/Ross St
246,32.375487,-98.956234,I- 20
160,32.388270,-98.967908,E 13th St/Humble Ave
160,32.377916,-98.984934,Ave M/W 15th St
160,32.388539,-98.668223,Ranch Rd 570
160,32.404710,-98.805996,E Virginia St
305,32.401783,-98.828103,S Oak St/N Oak St/W Main St
185,32.270463,-98.551773,FM 8
216,32.211083,-98.679148,Roosevelt Ave/Pershing Ave
334,32.439436,-98.696682,/I- 20
160,32.271764,-98.542927,Co Rd 499/Tudor Rd
2623,32.401367,-98.984789,Wrangler Dr/Joe Green Cir
362,32.376742,-98.992778,/School Ave/Pershing St
246,32.381361,-98.974903,Conrad Hilton Blvd/W 16th St/E 16th St
276,32.378076,-98.825833,/I- 20
246,32.459145,-98.679600,Division St/Desdemona Blvd
160,32.096905,-98.965357,N Miller St/W Mill St
160,32.380904,-98.997626,/State Hwy 206/Sammy Dean
185,32.406656,-98.777914,I- 20
160,32.418892,-98.736275,I- 20
160,32.386484,-98.969519,Beech Ave/E 14th St
185,32.501263,-98.490521,/I- 20 E
246,32.375080,-98.984357,W I- 20
160,32.385383,-98.596905,Co Rd 485
185,32.440477,-98.693907,I- 20 E
160,32.386580,-98.816390,S Bassett St
185,32.436728,-98.697585,Co Rd 465/Ranch Rd 2461
216,32.375359,-98.897790,I- 20 E
185,32.395390,-98.822663,W Sadosa St
216,32.377480,-99.115561,I- 20/I- 20 W
185,32.470574,-98.680843,S Rusk St/N Rusk St/W Main St
160,32.438528,-98.980630,/State Hwy 6
216,32.383925,-98.985965,W 9th St/Ave K
276,32.375102,-98.964659,/I- 20
160,32.269093,-98.828662,Anthracite St/Ave F
160,32.389090,-98.820882,W Burkett Blvd/S Green St
160,32.388251,-98.974614,E 10th St
160,32.377111,-99.108808,I- 20 E/I- 20
276,32.216035,-98.673834,Lubbock St
2194,32.457222,-98.683080,Vespasian Ave/College Cir
185,32.395396,-98.831998,/W Sadosa St/S College Ave
276,32.395394,-98.823771,W Sadosa St
246,32.503369,-98.476849,I- 20/Interstate Hwy 20
160,32.501309,-98.490216,/I- 20 E
276,32.388807,-98.798351,I- 20
160,32.400286,-98.795512,Terri St
216,32.385779,-98.999870,FM 2945
362,32.401023,-98.818134,E Commerce St/W Commerce St/S Seaman St
160,32.386151,-98.974663,E 12th St
160,32.469577,-98.671905,Young St/Strawn Rd
185,32.395402,-98.829411,S Ostrom Ave/W Sadosa St
185,32.485520,-98.571262,I- 20 E
160,32.376942,-98.984306,Ave M/W 16th St
160,32.450677,-98.668859,I- 20 E
160,32.376285,-99.096161,/Co Rd 134
160,32.378605,-98.996491,/Royal Ln
246,32.375969,-98.965633,Ave A
160,32.363795,-98.675376,Ranch Rd 2461
1719,32.458198,-98.680733,Cooper St/Oddie St
246,32.375430,-99.081241,I- 20 E
185,32.466968,-98.679404,S Oak St/Bowie St
185,32.399135,-98.790411,I- 20 Access Rd/I- 20 Access W
185,32.404735,-98.817445,W Moss St/E Moss St
246,32.387490,-98.971767,E 12th St/Ash Ave
185,32.389086,-98.819855,Mulberry St/W Burkett Blvd
185,32.363631,-98.687172,Co Rd 567/Co Rd 545
185,32.406463,-98.821588,N Daugherty Ave
160,32.473841,-98.680213,Cypress St/N Austin St
216,32.390499,-98.978729,/E 6th St
160,32.472407,-98.671074,E Loop 254
160,32.398110,-98.816411,E Valley St/S Bassett St
160,32.417345,-98.698314,Ranch Rd 2461
445,32.402551,-98.819029,W White St/N Lamar St
160,32.385790,-98.819030,S Lamar St
216,32.375223,-99.009192,I- 20 E
160,32.320661,-98.632591,Ranch Rd 2214/Co Rd 434
185,32.400772,-98.988304,Austin St
305,32.403731,-98.784220,Interstate Hwy 20 E
160,32.394207,-98.987207,Jefferson Ave/Lake Bernie Rd
160,32.361578,-98.687576,/Co Rd 567
216,32.376311,-98.990463,Ferris Dr
216,32.401757,-98.809947,E Main St
216,32.443179,-98.696597,Old Hwy 80
160,32.374016,-98.729303,/Ranch Rd 2214/Providence Rd
185,32.380949,-98.970549,Ave B/E 18th St
185,32.271061,-98.549349,Co Rd 505/FM 8
418,32.400733,-98.789750,/I- 20
246,32.454730,-98.655589,/I- 20 E
185,32.383578,-98.991749,Bliss Ave/Front St
185,32.456337,-98.680717,/Oddie St
185,32.499943,-98.506432,I- 20 E/Old Hwy 16
246,32.374417,-99.003754,/W I- 20
160,32.403722,-98.806901,E Ashford St/N Weaver St
185,32.470587,-98.671888,Barber St
160,32.412717,-98.763883,I- 20
160,32.398149,-98.838689,South Virginia Ave/W Valley St
185,32.377971,-98.982081,W 16th St/Ave K
185,32.406485,-98.821582,/Railroad Ave
246,32.411600,-98.766059,I- 20 E/Interstate Hwy 20 E
160,32.389157,-98.816385,E Burkett Blvd/S Bassett St
246,32.377090,-98.970899,E 21st St/Railroad Ave
276,32.404168,-98.784205,I- 20 Access Rd
246,32.380248,-98.989380,W 11th St/Ave O
160,32.390166,-98.816406,Lens St/S Bassett St
160,32.269722,-98.564307,/FM 8
390,32.433079,-98.710866,I- 20
334,32.399072,-98.828070,/S Oak St
160,32.471376,-98.721768,FM 101
216,32.487491,-98.559873,/I- 20 E
185,32.474352,-98.690700,FM 101 E/Eastland Rd
216,32.402716,-98.786769,I- 20
276,32.400993,-98.816405,E Commerce St/S Bassett St
185,32.384570,-98.993247,Park Dr/Pershing St
160,32.476851,-98.678537,Armstrong St/N Austin St
160,32.472423,-98.643222,/E Loop 254
334,32.441866,-98.690756,/I- 20 E
160,32.385705,-98.818098,Sycamore St/S Seaman St
185,32.376156,-99.105963,/I- 20 Access Rd
216,32.455234,-98.654761,/I- 20
160,32.361659,-98.687343,/Co Rd 567
160,32.389930,-98.952375,State Hwy 6/E 16th St
160,32.414323,-98.759621,I- 20 N Access Rd/Co Rd 441/I- 20
160,32.098890,-99.002431,State Hwy 36/Co Rd 259-P
160,32.471146,-98.675486,Young St/N Pecan St
185,32.402713,-98.806179,Coles St
185,32.396748,-98.818117,W Hill St/S Seaman St/E Hill St
390,32.387463,-98.991834,W 3rd St/Front St
185,32.275079,-98.826397,State Hwy 6
216,32.401774,-98.788338,E Main St/I- 20
362,32.387307,-98.978790,E 9th St/Conrad Hilton Blvd/W 9th St
216,32.401680,-98.788487,I- 20
246,32.413646,-98.756062,I- 20 Access Rd/
160,32.397466,-98.764197,Ranch Rd 570
246,32.374900,-98.964580,/I- 20 E
160,32.435774,-98.697799,Ranch Rd 2461
160,32.388503,-98.980801,W 7th St/Avenue E
390,32.374931,-98.980053,W I- 20
160,32.422945,-98.782184,Pleasant Grove Rd/
276,32.450727,-98.670920,I-20 North Access Rd
334,32.374691,-98.975773,/I- 20
276,32.375604,-98.922132,Co Rd 177/Kurklin Ln/I- 20
246,32.378099,-98.973995,Avenue E/W 19th St
160,32.400157,-98.798353,Buena Vista Dr/Lago Vista Blvd
305,32.375146,-98.966690,E I- 20
160,32.465945,-98.525377,State Hwy 16
185,32.388765,-98.984641,W 5th St/Ave H
185,32.452661,-98.662414,Blundell St/I- 20 E
185,32.380599,-98.992842,Primrose Ln/Pershing St
185,32.374088,-98.971720,/W I- 20
276,32.378640,-98.993910,Royal Ln
216,32.380744,-98.983897,Ave K/W 13th St
216,32.403310,-98.825499,N Dixie St/W Patterson St
160,32.211768,-98.672547,S Kent St/Kent St/Roberts St
246,32.389555,-98.798638,/I- 20
216,32.401106,-98.810643,E Commerce St
185,32.380394,-98.966465,E 20th St
216,32.487824,-98.559930,/I- 20 E
216,32.386509,-98.978282,E 10th St/Conrad Hilton Blvd/W 10th St
305,32.503290,-98.477370,I- 20 E/Interstate Hwy 20
160,32.388972,-98.646479,/Ranch Rd 570
246,32.503554,-98.476888,I- 20
160,32.403292,-98.814724,/N Halbryan St/E Patterson St
216,32.381023,-98.989886,Ave O/W 10th St
160,32.399483,-98.814728,S Halbryan St/E Plummer St
813,32.458166,-98.679574,Cooper St/Desdemona Blvd
216,32.407397,-98.831518,Ramsey/W Railroad Ave
185,32.385007,-98.993490,Park Dr/Pershing St
160,32.428603,-98.719106,I- 20 Access Rd
185,32.386012,-98.962385,E 17th St/Walnut St
185,32.396754,-98.819897,S Mulberry St/W Hill St
185,32.376718,-98.974305,W 20th St/Ave F
160,32.095767,-98.977302,W College St/State Hwy 36
160,32.470715,-98.670810,Terrell Ave
276,32.375618,-99.040660,I- 20
185,32.388975,-98.977517,/E 8th St
334,32.375448,-98.835653,/Interstate Hwy 20 E
216,32.375556,-98.990004,Ferris Dr/W 15th St
185,32.375577,-98.886615,Co Rd 190/I- 20
276,32.384039,-98.979112,Ave F/W 12th St
418,32.400723,-98.789422,I- 20 E
246,32.469789,-98.679085,FM 101 E/W Loop 254
334,32.401500,-98.788361,I- 20 E
160,32.412948,-98.764676,N I20 Access Rd
185,32.379823,-99.001687,Webwood Dr/Golden Kinglet Ln
246,32.385975,-98.981613,W 9th St/Ave G
160,32.427360,-98.697940,Ranch Rd 2461
276,32.437724,-98.698580,I- 20 Access Rd/
160,32.385051,-98.964463,E 17th St/Elm Ave
185,32.383109,-98.985462,W 10th St/Ave K
216,32.377721,-98.977408,Ave H/W 18th St
185,32.456146,-98.680713,Oddie St
160,32.401026,-98.837175,State Hwy 6/W Commerce St/S Folts Ave
216,32.380600,-98.992812,/Primrose Ln
160,32.375455,-99.010367,I- 20
160,32.500304,-98.516402,/State Hwy 16
334,32.447860,-98.692815,Old Hwy 80
216,32.466565,-98.684723,S Austin St
160,32.373871,-98.984835,W I- 20
276,32.395394,-98.823528,W Sadosa St
185,32.390656,-98.969447,E 10th St/Humble Ave
305,32.392198,-98.981756,W 3rd St/Conrad Hilton Blvd
160,32.348658,-98.678386,Ranch Rd 2461
160,32.389516,-98.820873,S Green St
246,32.500101,-98.500173,I- 20 E/I- 20
160,32.218068,-98.670189,Rogan St/Winkler St
185,32.375918,-99.004354,State Hwy 206/
276,32.395410,-98.830710,Madera/S Madera St/W Sadosa St
185,32.386870,-98.979723,Avenue E/W 9th St
185,32.460198,-98.641295,I- 20/Ranch Rd 571
185,32.207634,-98.675959,State St/Ballard St
160,32.388459,-98.987488,W 4th St/Ave J
185,32.387364,-98.816386,E New St/S Bassett St
160,32.353865,-98.965987,US Hwy 183
216,32.374717,-98.985681,I- 20
160,32.481016,-98.882497,US Hwy 183
160,32.094820,-98.973097,S Clark St/W Smith St
246,32.395393,-98.822941,W Sadosa St/S Walnut St
160,32.398146,-98.839872,S Oaklawn Ave/W Valley St
160,32.470387,-98.701214,Crawford Ave
160,32.471944,-98.686555,Pine St/S Sue Ave
160,32.381984,-98.977762,Ave F/W 14th 1/2 St
246,32.374550,-98.974415,/I- 20 E
160,32.499496,-98.502009,I- 20 E
362,32.440399,-98.696847,/W Loop 254
305,32.401679,-98.797175,E Main St
246,32.374385,-98.965811,E I- 20
160,32.378603,-98.975524,Ave F/W 18th St
185,32.394464,-98.811355,E Foch St/S Broughter St
390,32.400229,-98.789194,I- 20 Access W/Ranch Rd 570/I- 20
160,32.467977,-98.685228,S Marston St/Alice St
1071,32.457204,-98.680734,Vespasian Ave/Oddie St
216,32.377665,-98.991585,Front St/Rodman Ave
160,32.400847,-98.838683,South Virginia Ave
160,32.209038,-98.674212,/3rd St/Lexington Ave
160,32.400914,-98.845553,W Commerce St
160,32.464893,-98.661275,Travis St/Little St
185,32.386859,-98.977498,E 10th St
160,32.341767,-98.691718,Ranch Rd 2461/Co Rd 529-P
160,32.394474,-98.813053,S Marsh St/E Foch St
276,32.401779,-98.820738,N Green St/W Main St/S Green St
216,32.389328,-98.979032,E 7th St
160,32.377564,-98.826612,/Interstate Hwy 20 E
276,32.402550,-98.821615,W White St/N Daugherty Ave
160,32.471023,-98.675205,Young St
160,32.209032,-98.675219,Lexington Ave/2nd St
334,32.375259,-98.965161,E I- 20/Ave A
185,32.402059,-98.786782,I- 20 Access Rd
160,32.386517,-98.816390,S Bassett St
185,32.398115,-98.819903,S Mulberry St/W Valley St
160,32.398784,-98.833304,Neblett St/
362,32.439172,-98.696751,/I- 20 E
246,32.470327,-98.679544,W Main St
160,32.294593,-98.957928,/US Hwy 183
305,32.392174,-98.981902,/Conrad Hilton Blvd/State Hwy 6
216,32.272225,-98.827534,Main St
160,32.216255,-98.667811,Rogan St/Kent St
