Estimated daily crossings,Latitude,Longitude,Name
160,30.258254,-96.940771,/US Hwy 77
276,30.185338,-96.939971,N Caldwell St/W Houston St
472,30.183800,-96.942488,N Titus St/W Austin St/S Titus St
160,30.186302,-96.989200,Pvt Rd 2905/US Hwy 290
185,30.089646,-96.914245,US Hwy 77
160,30.187202,-96.995399,Co Rd 200
160,30.525550,-96.975487,Co Rd 412
246,30.184033,-96.932757,N Polk St/E Houston St
246,30.406472,-96.817772,State Hwy 21
276,30.181443,-96.939820,W Richmond St
185,30.175715,-96.923346,Edgewood Ave/Highland Dr
216,30.366436,-96.836591,/Ramsey St
710,30.183707,-96.937127,N Main St
305,30.175886,-96.924296,Highland Dr/Woodland Ave
185,30.184404,-96.934801,N Leon St/E Houston St
276,30.183844,-96.931712,N Harris St/E Houston St
185,30.179957,-96.931571,S Chambers St/E Richmond St
246,30.195758,-96.950039,/Manheim Rd
762,30.183065,-96.938383,W Austin St/S Burleson St/N Burleson St
216,30.324839,-96.922561,State Hwy 21
185,30.380308,-97.240850,Co Rd 303
305,30.190177,-96.927129,Cactus St/N Orange St
185,30.172343,-96.932181,/S Main St
216,30.371751,-96.870717,Co Rd 401/State Hwy 21
246,30.180521,-96.934636,S Madison St/E Richmond St
185,30.277214,-96.906733,Pvt Rd 1146
246,30.249038,-96.987319,/State Hwy 21
246,30.181287,-96.957492,E Oakbend Ln/W Oakbend Ln/Rolling Oaks Dr
160,30.202996,-96.907265,/N Orange St
276,30.181046,-96.922586,Old State Hwy 20
216,30.174286,-96.898949,Pvt Rd 2261
160,30.384345,-96.849069,State Hwy 21
160,30.409403,-96.876935,Pvt Rd 4032
185,30.184627,-96.940975,W Railroad Row
185,30.200767,-96.935810,Co Rd 114/Middle School Rd
185,30.183362,-96.945751,/S Dallas St
160,30.293206,-96.733741,Co Rd 125//Co Rd 136
185,30.398119,-96.825292,State Hwy 21
246,30.177968,-96.917907,Hempstead St/Davis Ln/
216,30.191541,-96.943742,W Crockett St
246,30.355333,-96.821296,Phears St
246,30.185107,-96.933564,E Brenham St/N Madison St
185,30.396622,-97.143317,Co Rd 309/Pvt Rd 3094
216,30.411423,-97.010431,1st St/Giddings St
246,30.179810,-96.935877,E Industry St/S Leon St
216,30.358844,-96.820254,Pvt Rd 4241/Co Rd 424
216,30.174695,-96.938154,S Grimes St/E Cuero St
185,30.178177,-96.937333,S Grimes St/E Galveston St
185,30.294458,-96.778592,FM 1697 Rd
160,30.419161,-97.011255,N Rockdale St/7th St
246,30.187476,-96.941607,N Titus St/W Washington St
160,30.393458,-97.140546,Co Rd 309/W FM 696 Rd/FM 696
472,30.180111,-96.921694,/E Austin St
160,30.195812,-96.942948,Clark Ln
246,30.417017,-97.006123,Boxwood Cir
216,30.167979,-96.850728,Pvt Rd 6008/E Austin St
185,30.192011,-96.929075,San Marcos St
216,30.185082,-96.945360,N Dallas St
160,30.191970,-96.927084,Windsor St/Cactus St
216,30.189895,-96.934557,E Crockett St/N Grimes St
160,30.351405,-96.818616,Co Rd 452/N Orange St
305,30.184901,-96.969354,/US Hwy 290
160,30.195985,-96.874900,Co Rd 116
185,30.180139,-96.932587,S Harris St/E Richmond St
160,30.428294,-97.008846,Rugged Rd
246,30.187947,-96.928615,N Orange St/E Independence St
246,30.185256,-96.944221,N Navarro St/W Railroad Row
390,30.186084,-96.938945,W Brenham St
160,30.195545,-96.791293,/FM 180 Rd
216,30.184769,-96.936877,E Houston St/W Houston St/N Main St
185,30.175814,-96.934283,E la Grange St
160,30.195888,-96.946041,Pvt Rd 1131
160,30.177369,-96.930286,S Knox Ave
216,30.178763,-96.924625,Monroe St/S Johnson Ave
216,30.175402,-96.935935,S Main St/S Madison St
185,30.345434,-96.899984,FM 3403
160,30.349921,-97.116220,Co Rd 309/
185,30.188802,-97.055647,/US Hwy 290
160,30.257315,-96.940509,US Hwy 77
276,30.177175,-96.920990,Joyce St/Sand Ridge Dr
185,30.372803,-96.844374,Ramsey St
160,30.149386,-96.865146,Cr 227/Cr227/Cr 229
216,30.178251,-96.942724,S Waco St/W Liberty St
185,30.396447,-97.143185,Co Rd 309
499,30.179787,-96.918718,E Austin St
160,30.176163,-96.946392,S Navarro St/W Cuero St
1149,30.183400,-96.937200,N Main St
216,30.185326,-96.957502,Inge St/W Austin
160,30.441225,-97.007558,N Hwy 77
160,30.153472,-96.872862,Co Rd 226/Co Rd 224
334,30.182154,-96.938598,S Burleson St/W Hempstead St
185,30.184265,-96.939231,W Railroad Row
216,30.417161,-97.009247,5th St/Hale St
472,30.185487,-96.978761,/US Hwy 290
160,30.175849,-96.894235,/E Austin St
334,30.186368,-96.935369,E Washington St/N Grimes St
160,30.281263,-96.789165,N Orange St/Co Rd 122
160,30.165162,-96.923685,/US Hwy 77
185,30.193856,-96.936831,Jaeger St/N Williamson St
334,30.183958,-96.935977,N Grimes St
185,30.171854,-96.872142,Cr235/E Austin St
472,30.183662,-96.936052,N Grimes St
185,30.177419,-96.932778,E Galveston St
418,30.178002,-96.925797,Josephine St/S Wilson Ave
276,30.184794,-96.949303,W Austin
185,30.353747,-96.886843,Co Rd 453/Pr 4531
185,30.188733,-96.927316,E Crockett St
185,30.176256,-96.937782,S Grimes St/E la Grange St
246,30.185305,-96.934569,E Brenham St/N Leon St
160,30.429115,-97.009751,N Hwy 77
216,30.319218,-96.931030,/State Hwy 21
334,30.184231,-96.938095,W Railroad Row/N Burleson St
276,30.178785,-96.919605,Gruetzner Dr/E Hempstead St
305,30.148488,-96.864072,Cr 228/Cr 227
362,30.187641,-96.944756,/N Dallas St
185,30.388882,-96.840232,State Hwy 21/Co Rd 400
276,30.179101,-96.937113,S Grimes St/E Bellville St
185,30.177015,-96.931591,S Chambers/E Galveston St
276,30.179250,-96.922501,Edgewood Ave/E Hempstead St
160,30.298903,-97.050411,Pvt Rd 8015
305,30.184479,-96.924936,Biscayne St
185,30.225874,-96.933043,US Hwy 77
185,30.174798,-96.938767,E Cuero St/FM 448
418,30.186045,-96.938738,W Brenham St/N Williamson St
185,30.176073,-96.895455,/E Austin St
445,30.181032,-96.932376,E Hempstead St/S Harris St
160,30.190254,-96.936652,N Burleson St/W Crockett St
160,30.081755,-96.917176,US Hwy 77
185,30.185663,-96.957473,Inge St
160,30.409667,-97.094706,W FM 696 Rd
160,30.314251,-97.070815,/Co Rd 309
246,30.189610,-96.937898,W Independence St/N Williamson St
160,30.363982,-96.833607,Ramsey St
185,30.413628,-97.010042,/Main St
526,30.185120,-96.925695,E Washington St/N Joekel Ave
418,30.184962,-96.924855,E Washington St/Biscayne St
160,30.300137,-96.954655,/State Hwy 21
160,30.180456,-96.811995,Pvt Rd 1802
246,30.189497,-96.942213,N Ellis St
160,30.480235,-96.939824,Co Rd 414/Cr 411 Rd/Co Rd 411
160,30.414845,-97.028790,FM 112/FM 696/Co Rd 317
185,30.184365,-97.008504,Pvt Rd 2907/US Hwy 290
160,30.175727,-96.825440,/Co Rd 133
185,30.230316,-97.037410,State Hwy 21/Pvt Rd 8025
216,30.184110,-96.965641,Pvt Rd 2908
160,30.134458,-96.918313,US Hwy 77/Pvt Rd 7705
684,30.179379,-96.914994,Hempstead St/E Austin St
185,30.187644,-96.937297,N Burleson St/W Bryan St
305,30.186227,-96.939775,W Brenham St/N Caldwell St
1020,30.179188,-96.913206,Co Rd 133/E Austin St
216,30.189050,-96.940154,W Calvert St/N Waco St
185,30.178973,-96.941481,S Caldwell St/W Galveston St
160,30.262801,-96.974060,/State Hwy 21
160,30.409500,-97.004891,Gary Dr/Holcombe Dr
185,30.165844,-96.838878,E Austin St/Co Rd 139
160,30.186182,-96.959017,Shady Oaks St/Inge St
160,30.195837,-96.943170,/Clark Ln
160,30.190584,-96.933303,N Leon St/E Boundary St
160,30.274949,-96.962523,Pvt Rd 8048/State Hwy 21
160,30.414484,-97.013090,4th St/Caldwell St
185,30.191277,-96.937062,W Boundary St
362,30.186572,-96.936448,E Washington St/W Washington St/N Main St
160,30.425583,-97.008762,N Rockdale St
276,30.166916,-96.844689,E Austin St
160,30.383892,-97.174912,FM 696 Rd
246,30.359187,-96.820583,/Co Rd 425
216,30.366680,-96.814357,Cr 425 Rd/Co Rd 424
185,30.400067,-96.823533,State Hwy 21
216,30.178410,-96.928066,Schneider St
160,30.200945,-96.868832,/Pvt Rd 1336
185,30.420448,-97.015575,9th St/Caldwell Rd
334,30.181987,-96.958759,Oakbend Ln/Mayer Ln
160,30.135159,-97.023912,/Pvt Rd 6002
305,30.176355,-96.926633,Liberty St
160,30.184707,-96.947913,/W Austin
160,30.201721,-96.964391,Manheim Rd/Co Rd 105
216,30.420621,-97.148323,Pvt Rd 3142/
160,30.098745,-96.971198,Co Rd 213/FM 448
334,30.232687,-97.065644,/State Hwy 21
216,30.182540,-96.928827,N Manse Ave/E Railroad Row
216,30.235168,-97.010270,/Pvt Rd 8024
246,30.381396,-96.854814,Ramsey St/State Hwy 21
216,30.183784,-96.922430,Biscayne St/N Montgomery Ave
246,30.185245,-96.956286,W Austin/Rolling Oaks Dr
813,30.182601,-96.932016,N Harris St
216,30.184961,-96.951991,W Austin
418,30.178073,-96.941699,S Caldwell St/W Liberty St
160,30.186128,-96.986910,Pvt Rd 8109/US Hwy 290
216,30.185626,-97.005975,US Hwy 290
418,30.176218,-96.896245,/E Austin St
160,30.185156,-97.008357,Co Rd 105/Co Rd 200
160,30.162529,-96.883791,James A Turman Rd
160,30.126768,-96.898125,Pv Rd 1916
185,30.173597,-96.881840,/E Austin St
185,30.158989,-96.920977,US Hwy 77/Pvt Rd 7703
160,30.151697,-96.859217,Pvt Rd 2332/Co Rd 233
185,30.435808,-97.009678,N Hwy 77/Pr 701 8
305,30.178902,-96.925589,Monroe St/S Wilson Ave
390,30.188313,-96.930651,N Harris St/E Independence St
185,30.177386,-96.938410,S Main St
276,30.178370,-96.933021,S Harris St/E Bellville St
160,30.178799,-96.940447,W Galveston St/S Williamson St
160,30.189315,-96.918291,Louis Ln
305,30.179627,-96.934843,E Industry St/S Madison St
246,30.189585,-96.937761,W Independence St
246,30.181464,-96.925085,Parkway
276,30.170134,-96.862701,/E Austin St
160,30.233836,-97.014939,/State Hwy 21
390,30.188529,-96.937088,W Calvert St/N Burleson St
185,30.184458,-96.995650,Pvt Rd 2906
216,30.175583,-96.938571,E Columbus St/FM 448
185,30.186734,-96.923566,Blue Cove/E Independence St
684,30.181965,-96.927896,Parkway/N Knox Ave
185,30.410422,-97.007393,Rockdale St/Mc Clanahan Ave
216,30.188657,-96.938022,W Calvert St/N Williamson St
246,30.234929,-96.934649,Co Rd 114/US Hwy 77
246,30.186092,-96.922885,Wells Cove
185,30.271667,-96.965186,State Hwy 21/FM 1624 Rd
185,30.185749,-96.995720,Pvt Rd 2906
246,30.426983,-97.009137,N Hwy 77/Lazy Ln
499,30.180527,-96.924207,S Johnson Ave/E Austin St
160,30.281035,-96.961202,State Hwy 21/Lincoln Cemetery Rd
160,30.109023,-96.929732,Co Rd 220
160,30.303901,-96.952881,/US Hwy 77
246,30.177193,-96.933322,S Harris St
160,30.415722,-97.014806,/Yegua St
185,30.271036,-96.944123,US Hwy 77
160,30.371489,-96.984503,Co Rd 455
246,30.410739,-97.006436,Mc Clanahan Ave/Hale St
160,30.390878,-97.233041,/Co Rd 304
246,30.174920,-96.935955,S Madison St/E Columbus St
276,30.183733,-96.934946,N Leon St/E Railroad Row
334,30.190139,-96.935630,W Crockett St/E Crockett St/N Main St
216,30.176826,-96.927600,E Industry St/S Williams Ave
160,30.443381,-96.931282,Pvt Rd 7004
216,30.183105,-96.927630,N Knox Ave/E Houston St
362,30.179629,-96.924416,E Hempstead St/S Johnson Ave
276,30.179447,-96.933836,S Polk St/E Industry St
445,30.185164,-96.939115,W Houston St
216,30.251248,-96.984825,State Hwy 21/Pvt Rd 8023
305,30.187955,-97.054033,Co Rd 203/US Hwy 290
246,30.189954,-96.929640,Cactus St/E Boundary St
216,30.362461,-96.831775,Ramsey St/8007
185,30.178392,-96.922699,Edgewood Ave
160,30.419345,-97.008572,/North Ave
216,30.172212,-96.874169,Cr 234/E Austin St
246,30.186761,-96.937496,N Burleson St/W Washington St
813,30.182316,-96.934213,S Madison St/E Austin St/N Madison St
160,30.309651,-96.946819,State Hwy 21
216,30.185888,-96.983733,Pvt Rd 2903/US Hwy 290
160,30.230557,-97.031483,Co Rd 107/State Hwy 21
160,30.142332,-96.962498,FM 448
246,30.315486,-96.939923,Co Rd 440
185,30.163377,-96.825322,FM 180 Rd/E Austin St
160,30.192848,-97.013741,/Co Rd 103
160,30.438366,-97.008847,Harry St/N Hwy 77
160,30.090054,-96.914077,/US Hwy 77
160,30.425765,-97.008644,N Hwy 77/N Rockdale St
160,30.138743,-96.918768,US Hwy 77
334,30.395837,-96.827696,Pa 8054/State Hwy 21
216,30.185487,-96.935603,E Brenham St/N Grimes St
185,30.173612,-96.898380,/Pvt Rd 2261
246,30.413960,-97.009002,/N Rockdale St
276,30.185456,-96.930268,E Washington St/N Chambers St
160,30.182704,-96.941689,S Waco St/W Hempstead St
216,30.147585,-96.862984,Cr 227/Youpon Dr
160,30.227884,-96.933384,/US Hwy 77
276,30.184910,-96.927198,E Washington St/N Knox Ave
160,30.185137,-96.942133,N Titus St/W Railroad Row
362,30.186554,-96.931085,N Harris St/E Bryan St
216,30.410071,-97.005409,Simpson/Cherry Dr
305,30.178930,-96.936087,S Leon St/E Bellville St
305,30.184240,-96.941373,N Waco St
160,30.356723,-96.825395,Cushing Dr/Stephen F Austin Ave
246,30.179403,-96.928479,Monroe St/S Knox Ave
216,30.402998,-96.820878,State Hwy 21
216,30.294009,-96.779551,N Orange St
160,30.371157,-96.985191,N Hwy 77/Co Rd 329
472,30.184076,-96.937040,W Railroad Row/N Main St
305,30.178016,-96.906198,/E Austin St
160,30.283313,-96.679178,/FM 180 Rd
160,30.175366,-96.936930,S Leon St/E Columbus St
185,30.190741,-96.927792,Mesquite Ln/Cactus St
160,30.497852,-96.986145,/N Hwy 77
418,30.179974,-96.920418,Sand Ridge Dr/E Austin St
305,30.191043,-96.940728,N Titus St/W Crockett St
160,30.417582,-97.007034,Terrace Dr/5th St
276,30.181008,-96.955704,E Oakbend Ln/Lazy Oaks Dr
185,30.224567,-96.963321,Co Rd 113
305,30.177284,-96.942427,W la Grange St
160,30.436886,-97.009388,/N Hwy 77
276,30.175068,-96.934875,S Polk St
160,30.098534,-96.913279,/US Hwy 77
160,30.407439,-97.010628,Dickson St/Cherry Dr/FM 1624 Rd
160,30.168872,-96.855709,E Austin St
216,30.183058,-96.943704,W Hempstead St
160,30.415843,-97.014859,/Yegua St
276,30.172574,-96.876176,/E Austin St
334,30.187239,-96.929845,E Calvert St/N Chambers St
334,30.191348,-96.937503,W Boundary St/N Williamson St
185,30.187713,-96.999245,Co Rd 200
185,30.376092,-96.848381,/Ramsey St
246,30.177027,-96.946203,W Columbus St/S Navarro St/Old Serbin Rd
216,30.193018,-96.937110,Gaeke/N Williamson St
160,30.177110,-96.938396,S Main St/FM 448
160,30.404327,-97.019560,FM 1624 Rd
216,30.190680,-96.938706,N Caldwell St/W Crockett St
185,30.407173,-97.005080,Ave B/Hester St
499,30.182224,-96.929974,N Orange St
160,30.293394,-96.951731,Pvt Rd 3271
160,30.314599,-96.782551,Pvt Rd 5005/N Orange St
185,30.422107,-97.015028,10th St/Giddings St
390,30.146791,-96.862056,Country Club Ln/Cr 227/Co Rd 230
160,30.229445,-96.967287,/Co Rd 113
362,30.415512,-97.004394,N Hwy 77
216,30.185121,-96.966276,/US Hwy 290
631,30.179922,-96.912804,Globe Hill Rd/Co Rd 133
216,30.405642,-96.818497,State Hwy 21
160,30.186509,-96.986906,Pvt Rd 8109/Pvt Rd 2904
160,30.275652,-96.905920,Pvt Rd 1146
579,30.178613,-96.909557,Turner Ln/E Austin St
276,30.189435,-96.931461,N Polk St/E Crockett St
160,30.170864,-96.930424,US Hwy 77
246,30.176848,-96.945180,W Columbus St/S Ellis St
305,30.171187,-96.868476,E Austin St/Co Rd 236
216,30.192719,-96.935417,David Ln/Gaeke
305,30.187266,-96.935157,N Grimes St/E Bryan St
160,30.179073,-96.931766,S Chambers St/E Industry St
305,30.409546,-97.006949,Rockdale St/Ave C/S Rockdale St/Cherry Dr
160,30.358011,-96.966196,Co Rd 449
305,30.178173,-96.926746,Josephine St/S Williams Ave
246,30.186599,-96.992981,US Hwy 290
334,30.186363,-96.930056,E Bryan St/N Chambers St
305,30.185411,-96.923305,Larabie Cove
710,30.182022,-96.928960,N Manse Ave
185,30.235439,-97.010474,Pvt Rd 8024/State Hwy 21
185,30.191447,-96.929649,San Antonio St
185,30.171371,-96.931019,S Main St
160,30.412425,-97.007165,1st St/Hale St
216,30.186471,-96.946656,W Houston St
216,30.176813,-96.899519,James A Turman Rd/E Austin St
160,30.166320,-96.925050,/US Hwy 77
160,30.179770,-96.813131,Pvt Rd 1802
160,30.100336,-96.970207,Co Rd 216
160,30.414879,-97.028951,W FM 696 Rd/FM 112 Rd/FM 696
390,30.187281,-96.940596,N Waco St/W Washington St
160,30.356226,-96.824628,Bowers St/Stephen F Austin Ave
160,30.428134,-97.009513,Rugged Rd/N Hwy 77
216,30.174583,-96.937492,/E Cuero St
185,30.185773,-96.982302,US Hwy 290
160,30.233578,-96.934392,US Hwy 77
185,30.229530,-97.073527,State Hwy 21
185,30.196231,-96.875349,Co Rd 133/Co Rd 116
334,30.186216,-96.945073,N Dallas St/W Houston St
185,30.417024,-97.018180,FM 112/Taylor Rd
160,30.271126,-96.925165,Co Rd 135
305,30.355913,-96.822215,/Industry Ave/Ramsey St/Phears St
185,30.192291,-96.920657,N Orange St
185,30.173536,-96.911910,Turner Ln
160,30.170029,-96.926366,Whispering Oaks Dr/Acorn St
305,30.191492,-96.938543,N Caldwell St/W Boundary St
160,30.095345,-96.931581,Pvt Rd 2191/Co Rd 219
216,30.417410,-97.008143,5th St/Burns St
160,30.415939,-97.008745,4th St/Hale St
160,30.360938,-97.080270,FM 1624 Rd
472,30.181210,-96.933428,S Polk St/E Hempstead St
334,30.188868,-96.933733,N Leon St/E Independence St
216,30.168449,-96.853367,E Austin St/Co Rd 233
160,30.257578,-96.835564,Pvt Rd 1417/N Orange St
445,30.182874,-96.931950,N Harris St
246,30.357232,-96.822429,Guy M Bryan Dr/Kocurek St
246,30.406525,-96.999726,N Hwy 77
160,30.179315,-96.943499,W Galveston St/S Titus St
334,30.177847,-96.935282,E Galveston St/S Madison St
216,30.161586,-96.921256,US Hwy 77
390,30.185243,-96.939501,W Houston St
160,30.230115,-96.967864,Co Rd 113/
276,30.183865,-96.926399,E Brenham St/N Joekel Ave
1929,30.179520,-96.916281,Davis Ln/E Austin St
276,30.178273,-96.929266,E Industry St/S Knox Ave
216,30.178892,-96.920598,Hempstead St/Sand Ridge Dr/E Hempstead St
160,30.414085,-97.010240,3rd St/Main St
246,30.190158,-96.940944,N Titus St/W Independence St
246,30.176951,-96.900282,/E Austin St
160,30.357509,-96.824714,Cushing Dr/Ramsey St
216,30.177462,-96.926929,Schneider St/S Williams Ave
276,30.187783,-96.932924,E Calvert St/N Madison St
216,30.411763,-97.006162,Simpson/W 300
160,30.199959,-97.023537,/Co Rd 103
160,30.480209,-96.990510,N Hwy 77/Pvt Rd 7019
160,30.128846,-96.973605,FM 448
185,30.443823,-97.006403,N Hwy 77
185,30.406519,-97.004794,Shaw St/Ave B
246,30.182528,-96.929904,N Orange St
246,30.176270,-96.921208,Sand Ridge Dr
216,30.419574,-97.007848,Terrace Dr/North Ave
216,30.290345,-96.961597,State Hwy 21
160,30.402001,-97.002865,Co Rd 348/Ave A
185,30.183100,-96.926570,E Houston St/N Joekel Ave
160,30.407415,-97.004314,Hester St/Ave A
160,30.162540,-96.921402,US Hwy 77
276,30.417229,-97.013084,6th St/Giddings St
216,30.184865,-96.941235,W Railroad Row/N Waco St
185,30.295361,-96.958088,Co Rd 327/State Hwy 21
160,30.270608,-96.947643,Pvt Rd 8011
362,30.185174,-96.922072,Larabie Cove/N Montgomery Ave
160,30.427895,-97.009440,/N Hwy 77
216,30.339156,-96.972495,7716/US Hwy 77
160,30.174835,-96.923552,E Industry St/Edgewood Ave
160,30.091382,-96.913543,7711/US Hwy 77
216,30.182879,-96.942695,W Hempstead St/S Titus St
216,30.179418,-96.938847,S Burleson St/W Bellville St/Burleson St
