Estimated daily crossings,Latitude,Longitude,Name
160,30.958645,-95.940895,FM 978
160,30.867128,-96.034604,New Rd
160,31.066311,-95.735720,/Newport Ln
390,30.957977,-95.874886,I- 45
160,30.964654,-95.918587,E Cresent Dr
185,30.961223,-95.916138,N May St/Ursuline
160,30.952654,-95.923166,Arrow St/Woodrow St
445,30.951941,-95.914289,N Commerce St/Bill Tom Shwe Blvd
418,30.919137,-95.806542,/I- 45
305,30.925408,-95.816764,I- 45
160,30.964213,-95.916886,N May St
185,30.952524,-95.909684,E Magnolia/N Harrell St
216,30.943551,-95.907239,/S May St
160,30.960335,-95.896102,/E Collard St
276,30.915802,-96.109920,Brazos Ave/Sixth St
185,31.021663,-95.756182,State Hwy 21
605,30.946823,-95.919580,W Main St/N Panama St
160,30.891147,-96.164130,US Hwy 190
334,30.961115,-95.900917,Parkhill St
334,30.955896,-95.870664,I- 45
418,30.930144,-95.825073,I- 45
185,30.935704,-95.863751,State Hwy 75
160,30.897580,-96.059541,Lee Ln
160,30.908298,-96.123951,US Hwy 190
246,30.958200,-95.922686,Bailey St/Satan
246,30.945489,-95.910884,Byers St
362,30.938208,-95.922270,Mitchell St
160,31.030026,-96.109852,Osr Hwy
472,30.984855,-95.901388,Co Rd 203/I- 45
160,30.919741,-96.108976,/Trinity Ave/2nd St
185,30.954766,-95.900049,Heath Ave/E Main St
160,30.938070,-95.909120,Jennifer St/Bullard St
160,30.919717,-96.108078,Madison Ave/2nd St
160,31.092169,-95.972198,Greenbriar Rd
276,30.916774,-96.104019,5th St/Brandy Ln
246,31.028401,-95.747049,Post Oak Loop/State Hwy 21
160,30.917968,-95.812478,State Hwy 75
334,30.998407,-95.911643,I- 45
246,31.018189,-95.747174,Mesquite Ln/FM 247
390,30.891790,-95.774976,I- 45
499,30.898616,-95.780762,I- 45
305,31.061562,-95.950620,I- 45
185,30.943818,-95.920163,/Collins St
185,30.915060,-95.798769,I- 45
526,30.944941,-95.924403,W Main St/N Mlk Blvd
246,30.944631,-95.908348,Mimosa St/S May St
276,30.945203,-95.921595,W Trinity St/Bogan St
246,30.954729,-95.905251,E Magnolia
160,31.084272,-95.991691,Osr Hwy
445,31.091352,-95.960776,I- 45
160,30.971904,-96.113222,Springfield Rd/FM 1452
