Estimated daily crossings,Latitude,Longitude,Name
160,34.224187,-102.722544,E 3rd St/E Ave B
160,34.309258,-102.879742,Co Rd 93
160,34.223679,-102.739272,W Ave J
246,34.231446,-102.723712,W Date Ave/W Boston St
185,34.220368,-102.729045,E Ave H/S 1st St/W Ave H
160,34.242938,-102.767117,/FM 1760
160,34.308569,-102.879772,US Hwy 70/Co Rd 93
160,34.218772,-102.717824,E Ave D
160,34.257953,-102.775709,US Hwy 70 W/FM 2079
216,34.232171,-102.724874,W Date Ave
185,34.235107,-102.714981,Co Rd 1053/Co Rd 188
185,34.233380,-102.723687,W Elm Ave/W Boston St
216,34.233398,-102.747774,W 19th St/W Ave E
160,34.227970,-102.722412,US Hwy 70 W/N 1st St
160,34.226493,-102.726801,W 3rd St
334,34.236292,-102.746037,W 19th St/W Ave B
362,34.231970,-102.735918,W Ave B/W 12th St
160,34.230857,-102.718388,E Austin St/E Fir Ave
160,34.229709,-102.736208,W Ave D/W 11th St
160,34.230940,-102.727661,W Ash Ave
160,34.225041,-102.721850,E American Blvd/E 3rd St
160,34.218009,-102.710553,US Hwy 84/Co Rd 191
160,34.238419,-102.743159,Quincy St/Railroad Ave
472,34.231657,-102.732778,/W American Blvd
216,34.223670,-102.732388,W 5th St/W Ave G
216,34.236422,-102.743830,W American Blvd/W 18th St
246,34.236657,-102.746893,W 20th St/W Ave B
160,34.230322,-102.746042,W 17th St/W Ave G
160,34.247955,-102.764870,US Hwy 70
185,34.227280,-102.727671,W 4th St/W Ave B
185,34.288168,-102.826395,/US Hwy 70
390,34.235834,-102.742379,Pasadena St/W American Blvd
216,34.232096,-102.724740,W Chicago St/W Date Ave
160,34.246103,-102.723476,/State Hwy 214
160,34.232681,-102.725743,W Dallas St/W Date Ave
160,34.224361,-102.727122,W Ave D/W 2nd St
160,34.229510,-102.723760,W Boston St/W Birch Ave
185,34.227788,-102.720949,E Austin St/E Birch Ave
160,34.225983,-102.717949,E Dallas St/E Birch Ave
160,34.230079,-102.720483,N 1st St/US Hwy 70/State Hwy 214
160,34.234480,-102.671251,Co Rd 213/FM 3269/US Hwy 70
305,34.226887,-102.724902,W 2nd St/W American Blvd
185,34.227101,-102.727817,W 4th St
160,34.221262,-102.721964,E 5th St/E Ave D
246,34.232560,-102.728788,W Birch Ave
160,34.281698,-102.815192,US Hwy 70 W/C R 1020
160,34.219049,-102.711855,US Hwy 84 W
160,34.233151,-102.750042,W 20th St/W Ave F
185,34.244817,-102.761519,US Hwy 70
185,34.250305,-102.767379,Co Rd 1043/US Hwy 70
185,34.232683,-102.746084,W Ave E/W 18th St
216,34.232913,-102.743823,W 17th St/W Ave D
160,34.226520,-102.718859,E Chicago St/E Birch Ave
160,34.223166,-102.708429,E Fir Ave
216,34.301955,-102.853467,Co Rd 1008
160,34.220378,-102.713101,E Ithaca St
185,34.221196,-102.728329,S 1st St/E Ave G/W Ave G
305,34.234095,-102.749474,W 20th St/W Ave E
216,34.239022,-102.723421,Co Rd 183/State Hwy 214
216,34.228041,-102.717674,E Chicago St/E Date Ave
185,34.238870,-102.749684,W American Blvd/Uvalde
160,34.312856,-102.879650,Co Rd 93
185,34.224966,-102.728122,W Ave D/W 3rd St
160,34.224798,-102.744371,/W Ave J
185,34.222491,-102.724010,E Ave D/E 3rd St
160,34.236368,-102.748918,W 21st St
185,34.227039,-102.729442,W 5th St/W Ave C
160,34.198617,-102.683508,US Hwy 84
216,34.226347,-102.734693,W Ave F/W 8th St
160,34.233412,-102.724723,W Chicago St/W Elm Ave
160,34.232440,-102.739871,W Ave C/W 15th St
160,34.219043,-102.718269,/E Ave D
185,34.234330,-102.738733,W 15th St/W American Blvd
276,34.229286,-102.727417,W Dallas St
390,34.232315,-102.736756,W Ave B/W 13th St
160,34.223737,-102.726092,W Ave D/S 1st St/E Ave D
246,34.229963,-102.729999,W 7th St/W American Blvd
246,34.231369,-102.737331,W Ave C/W 13th St
246,34.226219,-102.725487,W 2nd St
160,34.225972,-102.731918,W 6th St/W Ave E
160,34.227811,-102.734958,W Ave E/W 9th St
160,34.222360,-102.708646,E Joliet St
185,34.222445,-102.730359,W 3rd St/W Ave G
185,34.225131,-102.732662,W Ave F/W 6th St
305,34.232324,-102.732540,W Ithaca St
185,34.287165,-102.824729,Co Rd 1018/US Hwy 70/8th St
185,34.228992,-102.721587,US Hwy 70 W/Village St
160,34.272368,-102.800112,US Hwy 70
276,34.223796,-102.719766,E American Blvd/E 5th St
276,34.235370,-102.741218,Odessa St/W American Blvd
160,34.232709,-102.721468,W Fir Ave/State Hwy 214
185,34.228606,-102.716917,E Chicago St/E Elm Ave
160,34.219514,-102.729785,S 1st St/E Ave I/W Ave I
185,34.218877,-102.733451,W 3rd St/W Ave K
160,34.230155,-102.749744,W 19th St
246,34.224812,-102.723567,Main St/E Ave B
160,34.220661,-102.720937,E 6th St/E Ave D
160,34.234851,-102.722195,/State Hwy 214
246,34.234071,-102.741006,W Ave B/W 16th St
160,34.278492,-102.810313,Peach St/US Hwy 70
160,34.264981,-102.793032,/Co Rd 143
160,34.227913,-102.736451,W Ave F/W 10th St
160,34.198624,-102.683161,US Hwy 84 W
160,34.243776,-102.836847,/FM 1760
160,34.229272,-102.735252,W Ave D/W 10th St
160,34.220995,-102.730056,W 2nd St/W Ave H
390,34.232156,-102.732653,W Ithaca St
246,34.232667,-102.737611,W 14th St/W Ave B
418,34.234448,-102.749876,W Ave E
160,34.233846,-102.743262,W 17th St/W Ave C
246,34.236177,-102.743218,Quincy St/W American Blvd
185,34.226833,-102.726506,W 3rd St
276,34.221610,-102.731079,W 3rd St/W Ave H
160,34.206624,-102.908147,/FM 1731
185,34.228457,-102.722043,US Hwy 70 W/W Birch Ave
185,34.225348,-102.730910,W 5th St/W Ave E
160,34.219920,-102.719710,E 7th St/E Ave D
185,34.272362,-102.799148,Co Rd 1028
276,34.232442,-102.748342,W Ave F/W 19th St
185,34.222897,-102.726834,S 1st St/W Ave E/E Ave E
160,34.187721,-102.668722,/US Hwy 84
185,34.225040,-102.711911,E Houston St/E Hickory Ave
334,34.229116,-102.727581,W Dallas St
160,34.233379,-102.725494,W Elm Ave
160,34.220401,-102.714311,E American Blvd
472,34.231754,-102.732957,W Ithaca St/W American Blvd
185,34.231972,-102.744381,W 17th St/W Ave E
160,34.228984,-102.715893,E Chicago St/E Dallas St/E Fir Ave
160,34.221818,-102.729315,W 2nd St/W Ave G
185,34.279120,-102.810310,Peach St
160,34.224109,-102.710748,E Gum Ave/E Ithaca St
160,34.264259,-102.723158,Co Rd 1033/State Hwy 214
185,34.235159,-102.720166,/Co Rd 1053
160,34.222583,-102.734888,W 6th St/W Ave I
160,34.228588,-102.720356,E Austin St/E Cedar Ave
185,34.250451,-102.767177,/US Hwy 70 W/Co Rd 1043
160,34.242508,-102.723547,Co Rd 1048/Coop Gin Rd/State Hwy 214
552,34.226289,-102.723911,E American Blvd/S 1st St/W American Blvd/N 1st St
445,34.226686,-102.723553,N 1st St
160,34.223399,-102.738774,W Ave J/W 9th St
160,34.235189,-102.722310,W Fir Ave/Co Rd 1053/State Hwy 214
160,34.229123,-102.725181,W Ash Ave/W Boston St
185,34.243044,-102.775995,Co Rd 153/FM 1760
334,34.232892,-102.735325,W American Blvd/W 12th St
160,34.224841,-102.726676,W 2nd St
160,34.227621,-102.722710,N 1st St/W Ash Ave/E Ash Ave
246,34.219733,-102.732712,W 3rd St/W Ave J
334,34.230958,-102.724554,W Chicago St/W Cedar Ave
216,34.229218,-102.750293,W 19th St
418,34.233621,-102.737037,W 14th St/W American Blvd
160,34.224279,-102.733399,W 6th St/W Ave G
216,34.270534,-102.797090,US Hwy 70
246,34.234337,-102.747204,W Ave D/W 19th St
216,34.303675,-102.862325,US Hwy 70 W/Co Rd 103
246,34.234780,-102.742693,W 17th St/W Ave B
185,34.224411,-102.720785,E American Blvd/E 4th St
160,34.278763,-102.810317,Peach St/US Hwy 70 W
334,34.231513,-102.734930,W 11th St/W Ave B
160,34.228998,-102.750615,W Ave J
216,34.303903,-102.862317,Co Rd 103
185,34.227153,-102.719886,E Boston St/E Birch Ave
185,34.287156,-102.824255,US Hwy 70 W/8th St
160,34.230091,-102.720624,US Hwy 70 W/State Hwy 214 S
160,34.234589,-102.679748,US Hwy 70
185,34.239427,-102.723477,State Hwy 214
185,34.225577,-102.729146,W 4th St/W Ave D
160,34.218900,-102.728756,E Ave I/Main St
160,34.225030,-102.710739,E Ithaca St/E Hickory Ave
160,34.229971,-102.720579,N 1st St/State Hwy 214 S
160,34.257572,-102.775788,Co Rd 1038/Co Rd 153
160,34.237937,-102.747404,Taylor St/W American Blvd
216,34.230795,-102.733494,/W Ave B
526,34.235012,-102.748916,W 20th St/W Ave D
216,34.227670,-102.718265,E Chicago St/E Cedar Ave
185,34.231718,-102.738201,W Ave C/W 14th St
160,34.270771,-102.659441,/Co Rd 1028
160,34.272347,-102.799668,/US Hwy 70 W
160,34.230479,-102.723746,W Cedar Ave/W Boston St
185,34.234583,-102.722104,/State Hwy 214
185,34.222342,-102.719488,E 6th St/E Ave B
160,34.218171,-102.710400,/US Hwy 84 W
334,34.225422,-102.724617,S 1st St/W Ave B/E Ave B
334,34.228056,-102.728537,W 5th St
185,34.223184,-102.718748,E American Blvd/E 6th St
185,34.212600,-102.701440,/Co Rd 1068
216,34.238329,-102.745858,Sherman St/W Ash Ave
185,34.221516,-102.715918,E American Blvd/E 8th St
185,34.249654,-102.766684,US Hwy 70
160,34.225011,-102.708596,E Hickory Ave/E Joliet St
185,34.225807,-102.727399,W 3rd St/W Ave C
160,34.218883,-102.711995,US Hwy 84
185,34.230097,-102.719017,E Elm Ave/E Austin St
185,34.222282,-102.725792,Main St/E Ave E
246,34.227446,-102.727527,W 4th St
185,34.235483,-102.744401,W Ave B/W 18th St
160,34.248322,-102.764882,US Hwy 70 W
185,34.229333,-102.719691,E Austin St/E Date Ave
362,34.237155,-102.745521,W 19th St/W American Blvd
185,34.233621,-102.721777,State Hwy 214
160,34.287165,-102.823626,8th St
185,34.228035,-102.733238,W Ave D/W 8th St
216,34.230570,-102.731016,W American Blvd/W 8th St
390,34.235036,-102.740425,W American Blvd/W 16th St
185,34.224891,-102.734423,W 7th St/W Ave G
216,34.225735,-102.733670,W 7th St/W Ave F
246,34.233623,-102.745528,W Ave D/W 18th St
160,34.230268,-102.726444,/W Dallas St
160,34.220553,-102.712958,E Ithaca St
216,34.232235,-102.750609,W 20th St/W Ave G
185,34.230800,-102.738724,W Ave D/W 14th St
160,34.228422,-102.735982,W Ave E/W 10th St
160,34.222066,-102.727561,S 1st St/W Ave F/E Ave F
185,34.228393,-102.721955,N 1st St/E Birch Ave/W Birch Ave
305,34.235736,-102.742129,W 17th St/W American Blvd
160,34.281517,-102.815353,C R 1020/US Hwy 70
334,34.231061,-102.724758,W Chicago St/W Cedar Ave
216,34.230967,-102.733773,W Ave B/W 10th St
160,34.235219,-102.723656,W Fir Ave/W Boston St/Co Rd 183
160,34.225507,-102.735431,W 8th St/W Ave G
185,34.230112,-102.734528,W Ave C/W 10th St
185,34.229481,-102.748033,W 18th St
160,34.267852,-102.723107,State Hwy 214
160,34.231315,-102.751159,W 20th St/W Ave H
216,34.229508,-102.725803,W Chicago St/W Ash Ave
160,34.262544,-102.915311,FM 1731
216,34.219906,-102.732548,W Ave J/W 3rd St
185,34.244719,-102.761415,US Hwy 70
246,34.230582,-102.735481,W Ave C/W 11th St
160,34.231082,-102.745154,W 17th St/W Ave F
216,34.223969,-102.724302,E Ave C/Main St
185,34.236672,-102.744438,Reno St/W American Blvd
160,34.226208,-102.730166,W 5th St/W Ave D
185,34.212305,-102.701706,/US Hwy 84 W
185,34.222955,-102.720510,E 5th St/E Ave B
