Estimated daily crossings,Latitude,Longitude,Name
185,29.473826,-98.440482,Beverly Rd/Tuttle Rd
839,29.376831,-98.638965,Parallel Dr/Brookshire Dr
185,29.439414,-98.546243,NW 27th St
334,29.472730,-98.640030,Pipers Ct/Pipers Bluff
216,29.504922,-98.446433,Haskin Dr/Burnside Dr
526,29.391076,-98.445018,Steves Ave/Anita St
445,29.470070,-98.360757,Brittany Farm/Highland Farm
305,29.522666,-98.514468,I- 410 Access Rd/Glentower Dr
362,29.559087,-98.429422,Delivery
418,29.507055,-98.649768,Coral Springs/Mainland Dr
246,29.580683,-98.381019,Spring Crown/Spring Smoke
305,29.547545,-98.544436,Whisper Dew St/Whisper Willow St
276,29.369252,-98.633250,Medina Base Rd
445,29.538649,-98.696931,Wildhorse Pkwy/Timber Country
1252,29.515673,-98.593142,Babcock Rd/Hamilton Wolfe Rd
418,29.441350,-98.704699,Creston St/Woollcott St
579,29.508264,-98.316413,Jaybrook Dr/Montford Pl
334,29.335899,-98.452600,Corpus Christi Hwy/Graf Rd
418,29.455289,-98.473161,Wilderness Rd/E Mulberry Ave
390,29.568380,-98.660432,Moselle Forest/Western Ridge
216,29.674756,-98.473088,Shinnecock Trl/Links Ln
839,29.549744,-98.295234,Pat Booker Rd/Randolph Plaza Dr
185,29.569794,-98.461975,Oak Court Dr/Oakline Dr
185,29.461890,-98.427696,Nursery Rd
246,29.592138,-98.633955,Purple Sage Rd/Wild Eagle Rd
994,29.518942,-98.471304,/NE Loop 410 Access Rd
1850,29.516320,-98.422836,NE Loop 410/Starcrest Dr
216,29.592894,-98.517432,Cloud Top/Fox Haven St/Cloud Top St
216,29.555977,-98.611003,Summer Forest Dr/Dawnhaven St
788,29.500264,-98.720826,Culebra Rd/Bridleback
160,29.444924,-98.449200,Hood St/Ervin St
276,29.416861,-98.409562,Algruth Dr/Eastwood Dr
185,29.643633,-98.611368,Brenthurst/Eton Green Dr
552,29.443483,-98.395437,/I- 410
160,29.678760,-98.663513,Light Trl
788,29.569045,-98.600140,Sherbrooke Oak/Aurora Crst
1097,29.538471,-98.288033,/Svc Rd No 1 W
362,29.447887,-98.455451,Wilson St/
658,29.420613,-98.657726,Cable Ranch Rd/Garden Brook
216,29.482532,-98.524246,W Hermine Blvd/Brad Ave
418,29.400377,-98.495594,Gem Ln
362,29.558879,-98.480941,Country Walk/Country Trl/Country Ridge
1772,29.543040,-98.657022,Bandera Rd/Tezel Rd
605,29.470225,-98.376952,Misty Springs Dr/Cedar Springs
334,29.336582,-98.486734,Scarlett Pl
185,29.384706,-98.608163,Bridget Ct/Ferson Loop
1329,29.533803,-98.388357,/I- 35 Access Rd
334,29.402527,-98.450491,Adele St
788,29.515562,-98.438549,Harry Wurzbach
216,29.453137,-98.579788,Continental Ave
305,29.433116,-98.679023,Cypresstree Dr/Dugas Dr
2354,29.458876,-98.625060,I- 410
445,29.574629,-98.638374,Chisom Creek Dr/Splendor Vw
362,29.336602,-98.451152,Stealth Rd/Perimeter Rd
216,29.288157,-98.748512,Jarratt Rd
305,29.589467,-98.384811,Stormy Autumn
305,29.497361,-98.291124,Autumn Dawn/Autumn Brook
185,29.428358,-98.676020,Saddlebrook Dr/Bear Creek Dr
276,29.593471,-98.521927,Rose Crst/Foxberry St
390,29.561584,-98.360231,Independence Ave/Gladstone Gap
185,29.335736,-98.554973,Annarose Ln/Prairie Hill St
943,29.486665,-98.665770,Tezel Rd/Cam Rosa
631,29.623334,-98.609132,/I- 10
160,29.463200,-98.502860,W Lynwood Ave
185,29.681210,-98.520687,Slumber Pass
552,29.412102,-98.449253,Clark Ave
185,29.552266,-98.396538,el Presidio/la Manana St
445,29.509244,-98.602530,Nimrod/Bainbridge
276,29.535376,-98.707654,Shetland Wind/Wildhorse Pkwy
216,29.422682,-98.540943,Holly St/Barclay St
276,29.654735,-98.481965,Lantana Ridge/Champion Way
418,29.286992,-98.647529,I- 35
216,29.420548,-98.543627,Leroux St/SW 24th St
362,29.493831,-98.636425,Foxwood
362,29.426656,-98.389128,/I- 410
658,29.413509,-98.508354,Tampico St
390,29.381191,-98.569119,Moorman Dr/England Dr
865,29.405180,-98.553877,Access Rd/Brady
943,29.335081,-98.610845,Portside Dr/Bowsprit St
390,29.678028,-98.637182,I- 10
305,29.366460,-98.526334,Vickers Ave/Huron St
216,29.543640,-98.403694,Baraeswood St/Greystone Dr
