Estimated daily crossings,Latitude,Longitude,Name
160,26.269074,-98.655470,3rd St
334,26.396451,-98.842473,Brazil St
216,26.400875,-99.001885,Midway Ave
246,26.361715,-98.785163,Bluebird St/Cardinal St
390,26.413514,-99.020630,Guerra Ave/N Grant St
160,26.376925,-98.777816,Godornis St
185,26.427014,-99.026584,Huisache St/Tulipan St/Cormorant Cir
185,26.360884,-98.785582,Bluebird St/US Hwy 83
185,26.320887,-98.687485,Emilio Garcia St
216,26.551532,-99.134237,Chapeno Rd
216,26.359805,-98.781673,Larga St/Gabilan St
216,26.397426,-98.838784,Austin St
160,26.734648,-98.509077,/FM 755
185,26.302545,-98.641399,FM 2360/Ortiz St
216,26.419873,-99.020394,Catfish St
185,26.323390,-98.680664,US Hwy 83
216,26.414236,-98.983267,Victoria St/Eliberto St
276,26.380473,-98.813223,/E 5th St
418,26.403389,-99.015838,Mendez Ave/Estrella St
390,26.382649,-98.831624,Woodrow Wilson St/Roosevelt St
185,26.279321,-98.649570,el Quiote Rd/Texas St
305,26.380322,-98.812779,N Avasolo St/E 5th St
185,26.338280,-98.775785,Paved Aly/Trophy St
216,26.382061,-98.807876,/Durango St
246,26.358986,-98.780684,Bluejay St/Sanchez St
160,26.337900,-98.718347,Steppe Ln/US Hwy 83
246,26.408324,-98.972737,Old Escobares Hwy 83/Barrera St
246,26.379196,-98.825813,W Bluebonnet St/S Shelby St/S West St
185,26.378975,-98.824955,Haltiner Aly/S West St
390,26.386127,-98.810569,N Avasolo St/E Clarke St
305,26.426707,-99.077304,Alamo Rd
160,26.388674,-98.911045,US Hwy 83
526,26.359819,-98.783589,US Hwy 83/Page Ave
160,26.408029,-98.947077,E Grant St/Old Hwy 83
499,26.354998,-98.772510,Trophy St/E 2nd St
813,26.377402,-98.804535,/US Hwy 83/Lee Cir
334,26.410121,-99.020918,Portsheller St/W Washington Ave
246,26.382172,-98.836278,Jackson St/Fairview Ave
185,26.345724,-98.769167,San Agustin St/Paved Rd
216,26.371935,-98.865518,E Grant St
246,26.343822,-98.732407,/US Hwy 83
160,26.304124,-98.630959,US Hwy 83/Ramp
160,26.345112,-98.748898,/US Hwy 83/E 2nd St
160,26.375936,-98.831321,S Lee Aly
185,26.404956,-99.008223,N Athens St/Loma St
246,26.401963,-99.014916,Baldemar Ave/Estrella St
185,26.315958,-98.639936,Saltillo St/Herrera St
445,26.406162,-98.994458,Alcabuz St/Cerralvo Ave
276,26.408615,-98.963446,Salinas Ave/Juan Naranjo Rd
216,26.412509,-99.016073,N Rau-Con St/E Washington Ave
160,26.350763,-98.754698,A and A St
276,26.344378,-98.744695,US Hwy 83
216,26.412248,-98.920235,Guerra Garza Rd/Perez St
305,26.350199,-98.757722,Tampico St/Barcelona St
185,26.270107,-98.653592,W Pvt Lazaro Solis St/Kennedy St
216,26.401902,-98.996525,US Hwy 83/Ebony Ave
185,26.413179,-98.887166,Pablo Marquez Rd
160,26.426368,-99.023126,US Hwy 83/Driveway
216,26.395454,-98.853390,/FM 3167
185,26.406654,-98.999325,/Dove Ln/Escandon Ave
216,26.397871,-98.917458,Los Barreras Ave
499,26.406900,-98.982144,Efren Ramirez Ave/US Hwy 83
445,26.376890,-98.815101,S Flores St/E Mirasoles St
185,26.297898,-98.616195,/US Hwy 83
246,26.401825,-98.902996,Alegria Cir/Amigo St
276,26.371824,-98.772476,Embassy St/Alto Vista Dr
362,26.405109,-98.987093,E Grant St
276,26.408475,-98.974639,E Grant St/Lopez St
216,26.372046,-98.865517,US Hwy 83
185,26.407851,-99.016444,N Garcia St/Lincoln Ave
305,26.345623,-98.738354,el Paco St
216,26.405942,-98.767963,Jody St/Guadalupe St
185,26.369472,-98.801416,Pete Diaz Ave
418,26.401332,-99.000944,Grant St
216,26.283963,-98.580812,US Hwy 83/Quesada Ln
185,26.327660,-98.691486,US Hwy 83
216,26.373257,-98.794999,Redwood St/Orange St
418,26.404784,-98.988332,Victoria Ave/US Hwy 83
185,26.383076,-98.809677,N San Zeferino/E Hidalgo St
160,26.388543,-98.838123,N Charco Blanca Rd/W Irving St
305,26.387028,-98.842848,Fort Worth St/N Old el Sauz Rd
305,26.385575,-98.808731,E Clarke St/N San Zeferino
334,26.402693,-99.015441,Harrison Ave/Estrella St
216,26.387715,-98.817785,W E C Carter St/E Teodore Ave/N Teodore Dr
160,26.327408,-98.712551,Old Casita Rd
160,26.311757,-98.638845,Amado Cir/Amado St
418,26.378920,-98.808568,/Industrial Rd
418,26.385900,-98.857847,/Anciqua Dr/Mimosa Cir
246,26.341247,-98.739688,Bionas/
185,26.395611,-98.845414,Gardenia Cir/Carr St
418,26.379888,-98.891223,Suntex Rd/Midway Rd/US Hwy 83
160,26.414834,-98.916363,Alonso St
334,26.412469,-98.981885,Florentino St
246,26.374106,-98.877975,Haunschild Rd/US Hwy 83
246,26.382544,-98.813989,N Garza St/E Ringgold St
160,26.379021,-98.840648,W Palito Blanco Rd
276,26.394025,-98.920590,E Grant St
472,26.382145,-98.821684,W 4th St/N San Antonio St
362,26.392416,-98.816784,/N Salinas St
216,26.389497,-98.847514,Unname Rd
472,26.321417,-98.701789,/FM 1430
305,26.396757,-98.846050,Gardenia Cir
276,26.384696,-98.829360,N Lincoln St/Alamo
160,26.408514,-98.955933,Ramirez St
276,26.319692,-98.695673,Old Military Rd
276,26.401639,-98.984210,Triangle Ave N/Connecting Rd
334,26.302115,-98.643417,la Tortuga Ln
305,26.306674,-98.640656,Burro Ln/FM 2360
305,26.344376,-98.741157,Fransisco Chapa Jr St/US Hwy 83
246,26.380214,-98.815361,/E 4th St
276,26.381947,-98.809061,N Gomez St/E San Benito/E San Benito St
185,26.403211,-98.985511,Anacua Cir/Mulberry Cir
185,26.394519,-98.851953,San Marcos Ln
390,26.392497,-98.816769,N Salinas St
246,26.391343,-98.837674,Rd A/N Charco Blanca Rd
246,26.343824,-98.732232,/US Hwy 83
246,26.316306,-98.634987,Soyna St/Lindas Ave/E 5th St
216,26.385322,-98.835064,W Santa Maria St/N Arredondo St
216,26.360140,-98.781474,Larga St/Mejia St
246,26.398017,-98.852906,FM 3167
160,26.272581,-98.639698,E el Alto St/el Alto St/Los Alegrias Rd
160,26.422137,-98.753908,FM 755/Alta Vista Ln
160,26.396412,-98.845711,Magnolia Dr
185,26.333355,-98.758033,Gravel Rd
445,26.408264,-98.975576,E Grant St
334,26.401765,-99.014575,Estrella St/Alley
216,26.406374,-99.017620,St Eugene de Mazedon Ave/Estrella St
246,26.278665,-98.645726,Texas St/Grulla Main St
499,26.381002,-98.855578,Sable Palm Dr/Royal Palm Dr
185,26.296282,-98.611085,N Lupe St/US Hwy 83
246,26.374719,-98.796699,Pine Ave
160,26.375492,-98.834910,Bluebonnet Cir
216,26.345398,-98.740544,Francisco B Chapa Jr/Buffel St
160,26.402808,-98.985417,Alley/Mulberry Cir
160,26.312560,-98.628725,Sonya St/Mikes 14th St
246,26.404448,-98.978953,N Eagle Ave/S Eagle Ave
276,26.382654,-98.811362,E San Benito St
305,26.390096,-98.814172,N East St/E Eisenhower St
334,26.392238,-98.840777,Chapote St/W Palma St
160,26.313601,-98.625771,/el Coyote Rd/Elias Lopez
160,26.269236,-98.641254,Las Alegrias Rd
160,26.364247,-98.771410,Guerra St/Las Lomas St
216,26.402970,-99.002123,Canales Cir/E B Cir
185,26.411603,-99.012426,E Garfield Ave/N Gladiator Blvd
216,26.375283,-98.880926,E Grant St
185,26.380571,-98.872537,Dana St/Hernandez Rd
160,26.274681,-98.646368,E Sedond St
160,26.411989,-98.759238,FM 755/el Tanque Rd
216,26.414411,-99.014038,E Allende Ave/N Gladiator Blvd
216,26.411379,-99.018430,Washington Ave/Garcia St/N Garcia St
160,26.414929,-98.944243,Ruben St
246,26.331730,-98.702731,US Hwy 83
160,26.311753,-98.652654,Frontage Rd
160,26.401423,-98.994497,Fresno Ave/1st St
185,26.350907,-98.754674,Noche Ct
216,26.314779,-98.663691,Familia St/Nicolas Lopez St
185,26.523336,-99.086497,Placido Rd
305,26.401906,-98.984157,Triangle Ave N/Alley
276,26.415578,-99.017790,Morelos Ave/Rau-Con St
185,26.351332,-98.756181,Trevinos St
276,26.394826,-98.846603,Gardenia Cir
216,26.323026,-98.711506,Mayorga Rd/FM 1430/Cleofas St
216,26.424569,-99.024843,Fir St/Maple St
246,26.356682,-98.777992,Un-Named Dirt Rd
305,26.345726,-98.751427,Bomber Ln/US Hwy 83/E 2nd St
216,26.426948,-99.023443,Huisache St
185,26.333267,-98.702481,Junior Rd
216,26.426976,-99.023236,Huisache St/US Hwy 83
216,26.388723,-98.802129,Sparrows Nest St
276,26.407693,-98.978161,E Grant St
362,26.402257,-99.007645,Grant St
246,26.408013,-98.977207,US Hwy 83
160,26.407197,-98.970608,Sacred Heart Dr/Bazan Rd
185,26.365972,-98.772248,J M Martinez St/N Barrera St
160,26.396704,-98.923821,Guerra Garza Rd/US Hwy 83
216,26.270177,-98.640435,Los Alegrias Rd/E Las Palmas St/Las Alegrias Rd
276,26.383149,-98.835200,/N Arredondo St
185,26.400947,-98.996780,Ebony Ave/2nd St/E 2nd St
334,26.365982,-98.802182,Pete Diaz Ave
305,26.410304,-99.018857,W Matamoros Ave/Matamoros Ave/N Grant St
160,26.372232,-98.867449,/US Hwy 83
305,26.381843,-98.843573,Plainview St
185,26.317518,-98.692783,Autopista Shop
276,26.413220,-98.969582,Eli St
160,26.391460,-98.856407,Garden Ave
499,26.382277,-98.822107,W 4th St
445,26.408179,-98.975985,E Grant St/Ramp
390,26.408828,-98.951320,US Hwy 83/Lucidio Garza Ln
276,26.394283,-98.829021,Rio St
305,26.401716,-99.014224,Estrella St/David Ave
276,26.402525,-99.004322,Canales Cir/Serafin St/Rios St
160,26.376737,-98.853704,Pacific Palm Dr/Windmill Palm Dr
246,26.387842,-98.829901,/W 3rd St
246,26.374931,-98.805743,Hilaria Davies Dr
390,26.304960,-98.636525,Hermiston St/Alto Bonito St
305,26.304834,-98.636236,Hermiston St/Alto Bonito St
305,26.359491,-98.781851,Bluejay St/Larga St
305,26.359690,-98.782530,Rio Fence Rd
160,26.342101,-98.755496,Ktcm F-M 103 Rd/Silvandos Ln
160,26.383236,-98.819218,Britton Ave/E 6th St/W 6th St
185,26.344949,-98.769702,San Agustin St
185,26.415597,-98.996717,Northgate Rd/Ridge Rd
390,26.378468,-98.818689,N East St/E Main St/S East St
246,26.357271,-98.777902,Un-Named Dirt Rd/US Hwy 83
362,26.305476,-98.636282,Ramp
216,26.379933,-98.817483,E 3rd St
276,26.384588,-98.810118,N Juarez/
246,26.388276,-98.830571,/Canales 3rd St
185,26.269365,-98.641108,el Sol Dr/Las Alegrias Rd
418,26.385019,-98.809957,E Guerra St/N Juarez
185,26.333538,-98.757105,Eagle Ln/Ktcm F-M 103 Rd/FM 103
891,26.380495,-98.822318,W 2nd St/N San Antonio St
160,26.543706,-99.104955,FM 2098
185,26.394701,-98.853528,FM 3167
276,26.361567,-98.774224,Embassy St
334,26.380666,-98.816843,E 4th St/N Washington St
185,26.385443,-98.901394,Alvarez Rd/Fresno Cir
334,26.384651,-98.828835,N Houston St/Alamo
160,26.330125,-98.694542,Elenora Garcia Ln
185,26.582364,-99.142386,/Park Rd 46
362,26.406254,-99.015445,Juarez Ave/N Garcia St
216,26.371128,-98.855564,US Hwy 83
160,26.403841,-98.922479,Guerra Garza Rd/Hilltop St
216,26.386040,-98.905466,/E Grant St
216,26.313046,-98.621586,N la Paloma St/el Coyote Rd
185,26.407602,-98.769965,Chimes Rd
216,26.405578,-98.768636,Guadalupe St
390,26.402766,-98.993783,E Grant St/US Hwy 83
185,26.401770,-98.990294,Sage St/Solimar Ave
185,26.409563,-98.985166,Penny St
185,26.398562,-98.991953,Fourth St/H Ave
216,26.394595,-98.818023,Mitchell St/N Mitchell St/Alley
160,26.380702,-98.845529,Spanish Oak Ave/Red Oak St
185,26.398662,-98.991148,Fourth St/Felipe Aly/Foyrth St
246,26.384926,-98.822478,N West St
160,26.399768,-98.995461,3rd St/Saenz Ave
216,26.346362,-98.633489,FM 2360
305,26.313987,-98.655077,Benwood Rd/Gumwood Rd E
185,26.371202,-98.853325,US Hwy 83
185,26.357260,-98.752731,Lito Garza St
160,26.380477,-98.770936,White Rock Loop/Embassy St
185,26.405551,-98.974824,Pera Ln/Lopez St
160,26.714163,-98.566033,/FM 2686
305,26.378684,-98.813384,N Avasolo St/E 3rd St
710,26.380637,-98.822762,/W 2nd St
185,26.395073,-98.830175,Rio St/Elsenhower Rd
