Estimated daily crossings,Latitude,Longitude,Name
216,35.171161,-101.846544,Gables St/W 41st Ave
276,35.138373,-101.920166,Countryside Dr
160,35.179394,-101.894646,Alvarado Rd
185,35.162200,-101.848484,W 47th Ave/S Washington St
246,34.973678,-101.938336,10th Ave/7th St
185,35.150208,-101.919339,Foxcroft Dr
216,34.990818,-101.925558,Country Club Dr
185,35.181477,-101.811417,Detroit St/Longhorn Trl
276,35.183053,-101.795461,S Grand St/E 29th Ave
472,35.178383,-101.902303,Bell St/W 33rd Ave
185,35.106264,-101.952488,Missy Dr
160,34.973704,-101.940854,10th Ave/5th St
160,35.183008,-101.831058,E 29th Ave
362,35.155470,-101.895731,W 50th Ave/Yale St
160,34.970832,-102.043002,Blessen Rd/Gordon Cummings Rd
1149,34.984816,-101.919207,US Hwy 87/Russell Long Blvd
305,34.975654,-101.915930,8th Ave/25th St
185,35.153630,-101.866382,Wilbur Dr//S Georgia St
246,34.985599,-101.939173,Raccoon Trl/Hereford Hwy
185,35.176583,-101.930687,Clabern Dr/W 34th Ave
418,35.163913,-101.871344,/Canyon Dr
216,35.145613,-101.885859,Ward St/Criss St
334,35.171876,-101.869939,Memory Pl
276,35.146493,-101.886294,Canyon Dr
216,35.127418,-101.902399,Canyon Dr
472,35.149146,-101.883819,S Western St/Canyon Dr
160,35.155545,-101.881924,W 50th Ave/Maverick St
216,35.065435,-101.916952,Prescott St
605,34.978844,-101.927572,16th St/5th Ave
246,35.183046,-101.801990,E 29th Ave/S Marrs St
160,35.159599,-101.815397,Tamarack Dr/Hawk Ln
160,35.112178,-101.950451,/Union Rd
160,35.128078,-101.892750,Black Oak Dr/Lamount Dr
185,35.036029,-101.935714,Valley Lake Dr
216,35.147652,-101.863454,Milam St/S W 59th Ave
216,35.182348,-101.868940,Mockingbird Ln/Britain Dr
185,34.954481,-102.106839,/Ripley St/2nd St
160,35.176425,-101.894274,W 34th Ave/Kingston Rd
216,35.144220,-101.893940,Harvard St/College Ave
185,34.984103,-101.935051,N 10th St/N 2nd Ave
160,35.102089,-101.909814,/W Sundown Ln
246,34.978928,-101.942063,4th St/5th Ave
160,34.998296,-101.910115,Wtamu Dr
305,35.173796,-101.920254,Coulter St
362,34.981976,-101.933525,2nd Ave
160,35.172763,-101.862069,Rebecca Dr/Canyon Dr
160,35.163652,-101.917147,Tiffani Dr
160,35.138787,-101.946984,Gaston Ave/Clint Ave
160,35.144406,-101.920559,Parkway Dr/Candletree Ct
