Estimated daily crossings,Latitude,Longitude,Name
160,30.745343,-98.704960,Post Oak Dr/Mesquite St
160,30.557557,-98.404563,Sunnypoint Dr/Matern Dr
160,30.664287,-98.450581,Ridgeview/Rose Hill Dr
185,30.660177,-98.436352,/Chamberlain/King
276,30.660679,-98.443870,Highland/Pierce Dr
216,30.544647,-98.403466,Bay West Blvd
160,30.647355,-98.450719,Laramie Trl/River Oaks Dr
160,30.535824,-98.396273,Menard Ct
160,30.586148,-98.422789,/Sunrise Dr
216,30.661790,-98.452640,Briarwood/Ridgeview
160,30.546696,-98.362907,Heron Cv/Hi Cir N
160,30.662340,-98.444351,Timberidge Dr/Glencove Dr
185,30.558911,-98.367580,Gideon Trl S
185,30.739361,-98.679311,Ross St/W Granite St
160,30.671792,-98.446526,FM 2545/Elm Lodge Dr
160,30.538997,-98.372202,/Dawn
390,30.659454,-98.444024,FM 1431/Ranch Rd 2900
185,30.658017,-98.430311,Llanorado Loop
305,30.748276,-98.680548,Exall St/W Luce St
160,30.676604,-98.458316,FM 1431/Pacific Loop
160,30.549964,-98.357388,Cove E
160,30.853814,-98.449829,Spring St/Melba
160,30.692717,-98.410160,Ember St/Hilltop St
185,30.733901,-98.679141,State Hwy 16
579,30.553283,-98.359820,The Cape
160,30.752727,-98.457122,Aurora Dr/Eagle Dr
246,30.747287,-98.675922,E Wallace St/Ford St/Wallace St
160,30.545683,-98.356601,Bay Point Dr/Horseshoe Bay Blvd
185,30.542743,-98.355621,Clayton Nolen Dr
160,30.662144,-98.454232,Redwood/Willow Dr
390,30.659504,-98.443816,Highland/Highland Loop
216,30.652781,-98.455694,Cottonwood Dr
160,30.750626,-98.683946,Moore St/W Haynie St
216,30.549740,-98.359213,Cove W
246,30.547999,-98.358926,Horseshoe Bay Blvd/Hi Cir N
160,30.744325,-98.678281,Wright St/W College St
160,30.539964,-98.398503,Mystic Dr/Faultline Dr
160,30.733228,-98.466805,State Hwy 29
160,30.527453,-98.358417,Limestone
305,30.755604,-98.675715,W Grayson St/Bessemer Ave/E Grayson St
160,30.864032,-98.439402,Ranch Rd 3014
216,30.659284,-98.436742,Altman St
160,30.751393,-98.693656,W Ranch Rd 152
185,30.738869,-98.676332,Ford St
160,30.652203,-98.445961,Leisure Ln/Singing Oaks
185,30.745313,-98.678283,Wright St/W Green St
160,30.652356,-98.444956,Happy Oaks/Singing Oaks
185,30.746302,-98.663492,E Brown St/Chestnut St
185,30.749762,-98.668828,E Main St
185,30.669187,-98.454781,/Lily St
305,30.751718,-98.675884,Ford St
185,30.758407,-98.694588,/Zula Rd/Lula Rd
160,30.740599,-98.377028,/Longhorn Cir
160,30.653022,-98.446955,West Dr/Ranch Rd 2900
185,30.545268,-98.355437,/Bay Point Dr
185,30.538041,-98.370043,Hi Stirrup/Hwy Stirrup
160,30.534577,-98.406017,Emerald Way
185,30.657684,-98.465767,Skyline Dr
160,30.534722,-98.406442,Emerald Way/Cat Canyon Rd
185,30.545859,-98.398983,/Plenty Hills Dr
160,30.533155,-98.376673,Hi Cir S
185,30.746288,-98.411938,State Hwy 29/el Coronado Ave
276,30.747286,-98.662348,E Wallace St/Olive St
185,30.749264,-98.673645,E Sandstone St/Bayley St
160,30.771398,-98.670353,Co Rd 412/State Hwy 16
216,30.562737,-98.365939,Light House Dr/Gideon Trl N
160,30.657893,-98.428552,FM 1431
160,30.650038,-98.462027,Georgetown Cir
185,30.657338,-98.446053,Covenant Ln
246,30.741022,-98.678510,/Wright St
185,30.657528,-98.466121,Tule Lake Ln
216,30.753818,-98.725871,McPherson Ln/Rio Llano Dr S
160,30.538392,-98.410282,Desert Sun/Broken Hills Dr
216,30.655504,-98.446854,Ridgeview/Ranch Rd 2900
160,30.544700,-98.356213,Bay Point Dr/Horseshoe Bay Blvd
160,30.733246,-98.465887,FM 1431/State Hwy 29
160,30.649985,-98.462035,/Georgetown Cir
160,30.690643,-98.407184,Comanche Trl/Commanche Ln
216,30.671730,-98.454857,FM 1431
160,30.882782,-98.654545,/State Hwy 16
160,30.752289,-98.457974,S Winding Way/Eagle Dr
160,30.651259,-98.450816,Tomahawk/Sioux Trl
160,30.736164,-98.386647,Lakewood Rd
160,30.737729,-98.681535,Ross St
185,30.658262,-98.439588,FM 1431/Grand St
185,30.745735,-98.678282,Wright St
276,30.658763,-98.438084,Polk St
160,30.595830,-98.453110,FM 2900/Ranch Rd 2900
185,30.669204,-98.454619,Lily St/Rose Hill Dr
160,30.669794,-98.455133,Rose Hill Dr
160,30.847906,-98.453797,Hammons St
246,30.663915,-98.458969,Lovers Ln/Antone
246,30.857372,-98.428277,Sycamore/Lakeshore Loop
160,30.752317,-98.457101,S Winding Way/Aurora Dr
160,30.547367,-98.362752,Heron Cv
160,30.866267,-98.460849,Pacos St
185,30.537560,-98.362261,Hi There
499,30.750316,-98.675914,E Main St/W Main St/Ford St
160,30.673260,-98.443239,Lawson Dr
160,30.596599,-98.422985,W Lakeshore Dr/FM 2233/Raanch Rd 2233
246,30.658499,-98.447162,Covenant Ln/Whispering Oaks
185,30.658937,-98.442890,/FM 1431/Ranch Raod 1431
160,30.765868,-98.540322,State Hwy 29
185,30.658883,-98.454278,Willow Dr/Cedar Park/McArthur Ave
160,30.751253,-98.688432,California St/W Haynie St
185,30.566714,-98.482842,State Hwy 71
390,30.661450,-98.446329,FM 1431/Pierce Dr
305,30.759550,-98.684262,Avon Ave/W Young St
185,30.851485,-98.442976,Summit/Buckwheat
160,30.660417,-98.462282,Concord/North Pass
160,30.558443,-98.375053,/Ferguson Rd
216,30.749277,-98.669104,E Sandstone St/Oak St
246,30.548115,-98.360497,/Port
160,30.673727,-98.454657,Montana/Oklahoma
160,30.751765,-98.457162,Golden Harvest/Dillingham Dr
160,30.749227,-98.688433,California St/W Sandstone St
160,30.749480,-98.662342,Olive St
216,30.544928,-98.401382,Bay West Blvd
160,30.539762,-98.372047,Big Spur N/Dawn
216,30.740661,-98.682668,W Letcker St
246,30.747299,-98.674750,E Wallace St/Oatman St
160,30.685733,-98.472696,Glass Rd/Slab Rd
160,30.657570,-98.434420,Rio Vis/Reynolds St
160,30.540392,-98.398250,Mystic Dr
334,30.740512,-98.678704,Wright St/W Llano St
185,30.742255,-98.673698,E Lampasas St
362,30.552166,-98.360320,W Bank
160,30.661403,-98.454170,Willowood/Willow Dr
185,30.559579,-98.394528,Applehead Island Dr
160,30.675321,-98.424383,Beckers Pt//Shirwood Dr
160,30.738898,-98.676322,Ford St
160,30.741830,-98.375320,Longhorn Way
160,30.517371,-98.405088,State Hwy 71
160,30.850870,-98.444020,Bee Ln
185,30.734630,-98.384193,Oakwood Ln
216,30.658706,-98.431466,FM 1431/
160,30.749278,-98.663492,E Sandstone St/Chestnut St
160,30.543553,-98.360048,Free Rein/Short Circuit
246,30.740167,-98.678841,Wright St/Ross St/Old San Antonio Rd
160,30.542887,-98.359517,Stones Throw
276,30.743343,-98.677076,W Ollie St/Berry St
276,30.687800,-98.407664,Apache Cir/Coyote Trl
185,30.866173,-98.460377,FM 3014/Pacos St
276,30.665070,-98.456775,/Wood Forest Rd
216,30.536932,-98.362037,Hi There
160,30.666817,-98.452671,Rose Hill Dr
276,30.687578,-98.407330,Apache Cir
160,30.752570,-98.457920,Sansaba/Eagle Dr
185,30.647728,-98.448342,Teepee Trl/River Oaks Dr
216,30.745342,-98.670250,E Green St/Elm St
160,30.556017,-98.393318,Faultline Dr
160,30.737887,-98.382288,N Inwood Rd/N Rockwood Dr
160,30.556621,-98.384871,Scenic Dr
160,30.536756,-98.354423,Mount Dew/Green Leaf
216,30.654530,-98.435579,Larson St
160,30.753224,-98.683951,Moore St/Flag Creek Dr
246,30.658700,-98.430595,Riverbend/Harris Loop
160,30.669208,-98.455851,Joe/Lily St
160,30.544535,-98.403660,Bay West Blvd
160,30.545836,-98.356818,Buffalo/Horseshoe Bay Blvd
185,30.656550,-98.466101,Rebecca Creek Cove
160,30.732651,-98.657503,State Hwy 71/Llano County Rd 303
160,30.820968,-98.542621,/Ranch Rd 2241
185,30.670537,-98.460577,Corona/Tulsa
160,30.704205,-98.579809,State Hwy 71
185,30.746961,-98.706220,Park View Acres
216,30.661409,-98.453442,Willowood/Cedar Valley
160,30.653086,-98.437423,Christopher St
216,30.552571,-98.370128,Conchise Cir
216,30.658268,-98.429859,FM 1431
160,30.656626,-98.445286,Townpark Dr
362,30.737526,-98.674421,Oatman St/South Ave
160,30.667273,-98.458971,Waco St
185,30.658376,-98.437097,Chamberlain/Reynolds St
216,30.659789,-98.436509,Chamberlain
185,30.741241,-98.376924,Camp Longhorn Rd
160,30.637713,-98.460387,Mesquite St
185,30.653288,-98.437128,Stacy St
160,30.656004,-98.446712,Magnolia/Ranch Rd 2900
160,30.587569,-98.419486,Lakeview
216,30.655506,-98.446878,Ridgeview
216,30.655832,-98.448355,Cottonwood Dr/Cottonwood Rd/Mc Arthur Ave
185,30.536541,-98.361856,Hi There
390,30.742373,-98.677054,W Lampasas St/Berry St
246,30.646280,-98.447851,Teepee Trl
185,30.542019,-98.365702,Longhorn/Hi Stirrup
160,30.691987,-98.407868,Riverside Dr
160,30.735253,-98.386999,S Rockwood Dr
160,30.763857,-98.708005,/State Hwy 29
160,30.536000,-98.396443,/Menard Ct
160,30.720798,-98.407446,Escalar Dr/Primera Ct
160,30.576092,-98.422323,Shadyside Ln
160,30.535183,-98.397366,Mason Ct/
305,30.750288,-98.679422,W Main St/Flag St
160,30.751481,-98.679418,Flag St/W Haynie St
160,30.750348,-98.689566,W Main St/Miller St
216,30.658165,-98.430285,Llanorado Loop
160,30.728588,-98.815199,Co Rd 102/Co Rd 104
160,30.754909,-98.675749,W Burnet St/Bessemer Ave/E Burnet St
160,30.853252,-98.452457,Manor/Edna
160,30.551483,-98.369571,Broken Arrow/Geronimo
160,30.670270,-98.455542,Rose Hill Dr
216,30.660753,-98.442812,Bonny Cove Dr
185,30.750620,-98.705620,Norton Dr
160,30.746181,-98.412166,State Hwy 29
160,30.533551,-98.386176,FM 2147
185,30.658976,-98.450234,/Ridgeview
216,30.672093,-98.454438,/Oklahoma
185,30.660432,-98.463461,North Pass
160,30.551327,-98.405853,Mountain Leather Dr
216,30.660121,-98.450006,Boxwood
216,30.541356,-98.372459,Big Spur N/Big Spr/Sombrero
185,30.734927,-98.471156,Old Spanish Trl
160,30.749259,-98.681694,Mallone St/W Sandstone St
160,30.585176,-98.500003,/State Hwy 71
216,30.742368,-98.678257,W Lampasas St/Wright St
160,30.742372,-98.682780,W Lampasas St/W Letcker St
216,30.547380,-98.357799,Harbor Light Dr N/Horseshoe Bay Blvd
160,30.750433,-98.705871,Norton Dr/Robinson Park Dr
362,30.750292,-98.678274,Wright St/W Main St
276,30.658438,-98.430515,FM 1431/Llanorado Loop
160,30.743413,-98.670185,Ollie St/Elm St
185,30.539455,-98.351891,Twin Sails
160,30.766751,-98.788766,State Hwy 29/Deer Country
160,30.723496,-98.391680,/Long Mtn Dr
185,30.660411,-98.443116,Highland Ln
160,30.652785,-98.437340,Loma Linda
160,30.660482,-98.433541,Lake St/Mae Loop
216,30.749276,-98.668001,Cedar St/E Sandstone St
276,30.539928,-98.366091,Lasso
160,30.655308,-98.435991,Eunice Ln/Selman St/Lori Ln
276,30.658735,-98.438006,FM 1431/Ranch Rd 1431
160,30.527817,-98.423539,State Hwy 71
246,30.745324,-98.671351,Peach St/E Green St
216,30.544649,-98.403146,Bay West Blvd
185,30.701082,-98.957007,Windy Ln/W Haynie St
216,30.853301,-98.449426,Spring St/Dojo
216,30.549594,-98.358773,Cove E/Horseshoe Bay Blvd
160,30.527976,-98.423782,/Hills Rd
160,30.752814,-98.457841,Winding Way/N Winding Way
160,30.646432,-98.447930,Teepee Trl
160,30.814142,-98.573982,Lone Grove Ranch Rd/Ranch Rd 2241
160,30.756869,-98.681624,Ashley Ave
160,30.539047,-98.372287,Dawn
185,30.733721,-98.460773,/State Hwy 29
160,30.667347,-98.445901,Longfellow Dr
216,30.740867,-98.680934,W Llano St
216,30.743381,-98.668052,Cedar St/Ollie St
160,30.746597,-98.451788,Carlson Cir/Carlson
160,30.656488,-98.461612,Brent/Woodlawn
160,30.661965,-98.458964,Airway St/Antone
160,30.751363,-98.693010,W Ranch Rd 152
185,30.538619,-98.389775,/la Serena Loop
276,30.688132,-98.407703,Coyote Trl/Moose Trl
216,30.660084,-98.452207,Cedar Valley/Brookwood Dr
362,30.759512,-98.676688,Pittsburg Ave/W Young St
160,30.568283,-98.416853,Golf Course Dr/Pack Saddle Dr
160,30.537044,-98.363447,/Hi Stirrup/Side Saddle/Hwy Stirrup
216,30.546893,-98.361617,Short Circuit/Hi Cir N
216,30.661194,-98.454256,Willow Dr
160,30.811629,-98.473365,Lakeshore Dr
160,30.558902,-98.394635,Applehead Island Dr
160,30.546683,-98.362820,Free Rein/Hi Cir N
160,30.758498,-98.676693,W Dallas St/Pittsburg Ave
160,30.520969,-98.407473,FM 2147
305,30.746349,-98.449227,Ellison
160,30.738513,-98.466507,FM 1431
216,30.661285,-98.451053,Boxwood/Willowood
276,30.757453,-98.675408,E Ellis St/W Ellis St/Bessemer Ave
305,30.745304,-98.679420,W Green St/Flag St
160,30.755353,-98.686183,Mine St
160,30.871162,-98.469648,Ranch Rd 2241
160,30.739854,-98.670743,E Marshall St
160,30.547406,-98.390950,Sunray/Little Bit
185,30.553598,-98.369855,Sitting Bull
390,30.661124,-98.445030,/Pierce Dr
160,30.658109,-98.434399,Llano St
160,30.859326,-98.432101,Lakeshore Loop/Persimmon St
160,30.741145,-98.378966,Fawcett
160,30.737795,-98.680056,Ross St
160,30.684922,-98.406499,Cochise Trl/Elkhorn Dr
160,30.666960,-98.452401,Business Row
160,30.741531,-98.377617,Fawcett/Camp Longhorn Rd
185,30.846274,-98.448381,Beaver/Norma
390,30.741415,-98.675893,E Marble St/W Marble St/Ford St
160,30.723517,-98.391751,Harold Dr/Long Mtn Dr
362,30.540659,-98.365445,Lasso/Hi Stirrup
216,30.588148,-98.420830,Hi View Dr/Lakeview
216,30.554681,-98.386730,Oak Rock Pt
160,30.554651,-98.404174,Mountain Dr/Sunnypoint Dr/Mtn Dr
160,30.754176,-98.688466,Mill St/California St
185,30.702304,-98.958437,FM 152/FM 2768/W Haynie St
160,30.540398,-98.378797,Buggy Whip/Hi Cir W
160,30.593919,-98.453049,/Ranch Rd 2900
185,30.756408,-98.674718,E Tarrant St/Public Sq
185,30.847390,-98.448407,Oat
160,30.756018,-98.459926,Hummingbird Ln/Lakeshore Dr
160,30.664334,-98.445897,Timberidge Dr/Real St
334,30.750292,-98.677129,Berry St/W Main St
276,30.660512,-98.442548,Bonny Cove Dr
334,30.746316,-98.673638,E Brown St/Bayley St
160,30.820975,-98.544191,Ranch Rd 2241
276,30.696013,-98.411885,/Thurman Cir
216,30.687230,-98.407588,Coyote Trl
160,30.710324,-98.467474,FM 1431/C R 321
160,30.649823,-98.450618,Tomahawk/Cree Trl
160,30.657951,-98.466397,Tule Lake Ln/Chaumont St
160,30.854549,-98.816546,State Hwy 71/Br of Sand Spring Creek
185,30.756583,-98.680466,Holden Ave
160,30.674813,-98.441335,Purple Sage Ln/Fred Woods Dr
160,30.595711,-98.405229,Jody's Lndg
185,30.745891,-98.669108,Oak St
160,30.528719,-98.396706,Mitchell Creek Dr/FM 2147
185,30.744300,-98.681142,W College St
160,30.552885,-98.386027,Pecan Creek Dr/Oak Crest Dr
160,30.651762,-98.466361,Friend's Wood Ave
160,30.592171,-98.418512,Lake Ter
246,30.740906,-98.680362,Exall St/W Llano St
185,30.759457,-98.663363,/E Young St
160,30.654178,-98.439447,Williams St/Euel Moore Dr
216,30.543700,-98.352596,FM 2147
216,30.657822,-98.454288,Willow Dr/Forest Trl
334,30.660992,-98.444612,/Pierce Dr
160,30.535689,-98.355020,Sharp Rock
160,30.553502,-98.386031,Oak Ridge Dr/Oak Crest Dr
160,30.736117,-98.678401,State Hwy 16
160,30.658522,-98.441619,FM 1431/
160,30.753160,-98.663353,E Burnet St
160,30.654313,-98.445882,Big Oaks Dr
185,30.751531,-98.697443,Legend Hills Blvd
185,30.559994,-98.391549,Applehead Island Dr
276,30.654562,-98.435012,Selman St
216,30.646514,-98.447004,Ranch Rd 2900
160,30.750710,-98.705872,Norton Dr/Robinson Park Dr
185,30.751753,-98.705085,Hoerster Dr
160,30.810879,-98.473375,/Lakeshore Dr
160,30.750257,-98.673634,E Main St/Bayley St
160,30.761580,-98.675167,E Navarro St/Bessemer Ave/W Navarro St
216,30.684929,-98.408980,Deerfoot Trl/Elkhorn Dr
246,30.648436,-98.444443,Brewer Ln/Euel Moore Dr
216,30.550290,-98.358797,/Horseshoe Bay Blvd
160,30.743353,-98.682792,W Ollie St/W Letcker St
160,30.751260,-98.689820,W Ranch Rd 152/W Haynie St
160,30.537096,-98.360528,Poker Chip
276,30.540361,-98.366207,/Lasso
216,30.734921,-98.678924,State Hwy 16
160,30.746971,-98.401512,State Hwy 29/Long Mountain
160,30.535852,-98.353459,/Mountain Dew
185,30.739892,-98.682839,W Granite St
185,30.668505,-98.472817,Austin St/Quarry Ln
160,30.833964,-98.804647,State Hwy 71
216,30.544539,-98.403137,Bay West Blvd/Sunshine Ct
305,30.547777,-98.359188,Hi Cir N
160,30.737944,-98.440609,/State Hwy 29
246,30.695137,-98.412485,McCartney Dr
160,30.606418,-98.408557,Cottonwood Dr
160,30.537856,-98.359445,Dogie Dr
276,30.759632,-98.685785,Angle Ave/W Young St
185,30.851082,-98.442924,Buckwheat/Cozy Ln
246,30.542271,-98.359931,15th Green Dr/FM 2147
216,30.659050,-98.430444,Harris/Harris Loop
160,30.652495,-98.446956,Geronimo Trl/Ranch Rd 2900
185,30.756583,-98.680448,W Tarrant St
246,30.552479,-98.369645,Broken Arrow/Conchise Cir
185,30.514538,-98.394641,State Hwy 71
276,30.646088,-98.447689,Teepee Trl/Cimmarron Trl
216,30.547150,-98.378167,Wood Hill/Hi Cir N
185,30.846852,-98.448223,Norma
246,30.645484,-98.446991,Ranch Rd 2900
160,30.550556,-98.374837,Ranchette Rd/Candace Cir
160,30.540018,-98.359850,15th Green Dr/Hi Cir S
216,30.549584,-98.416654,The Hills Ln
185,30.559119,-98.394322,Applehead Island Dr
160,30.581593,-98.420200,Park Rd/Inspiration Dr
160,30.559384,-98.395403,Applehead Island Dr
185,30.539171,-98.368410,Lost Spr
160,30.671257,-98.446624,Reven Acres Dr/FM 2545
160,30.645309,-98.472947,Crest Dr/Redbud Ln
579,30.553190,-98.359773,The Cape
160,30.653813,-98.444495,/West Dr
160,30.601775,-98.407243,Circle Dr
246,30.671113,-98.454339,FM 1431
185,30.754069,-98.685045,Lauderdale St
160,30.661471,-98.458961,Antonie
276,30.741322,-98.375908,Longhorn Way/Camp Longhorn Rd
216,30.750245,-98.672511,Hickory St/E Main St
216,30.658105,-98.430127,Llanorado Loop
185,30.540926,-98.401370,Faultline Dr/Hi Fault
185,30.544185,-98.356163,Horseshoe Bay Blvd
160,30.740944,-98.377568,Longhorn Cir/Camp Longhorn Rd
160,30.540103,-98.400898,Silver Hill Rd
160,30.648217,-98.453894,Bridle Path/Horseshoe Dr
185,30.850857,-98.442964,Buckwheat Dr
160,30.720253,-98.410023,Escalar Dr
160,30.741570,-98.672283,St Matthew/Bartholomew St
160,30.677999,-98.414808,Williams Lakeshore/Lazy Oaks
160,30.545168,-98.367395,Rio Cir
160,30.584146,-98.422749,Sandy Mountain Dr/Inspiration Dr
160,30.560838,-98.366846,Lighthouse Dr/Gideon Trl N
160,30.853124,-98.452291,Manor/Odessa Ln
216,30.746008,-98.670251,Elm St
246,30.561714,-98.358343,Light House Dr
216,30.539400,-98.378016,Marlin
160,30.512696,-98.375355,/State Hwy 71
160,30.656685,-98.445310,Townpark Dr
160,30.740394,-98.672975,Marshall St
185,30.599476,-98.405892,Lakeview Ln
216,30.654031,-98.436443,Lions Park Rd
216,30.744355,-98.672151,Hickory St/E College St
160,30.743293,-98.388160,Roadrunner Ln
160,30.741828,-98.660479,Llano County Rd 303
160,30.671976,-98.446486,FM 2545/Elm Lodge Dr
160,30.559758,-98.432521,Pleasant Vw/Sandy Harbor Dr
305,30.744298,-98.680529,W College St/Exall St
160,30.538400,-98.359715,/Dogie Dr
276,30.659979,-98.447540,Village Ln/Whispering Oaks
