Estimated daily crossings,Latitude,Longitude,Name
185,32.110213,-98.531452,E Almante St/N Bell St
160,31.898296,-98.619467,/Moorman Rd
160,31.892330,-98.629521,Acorn Ln
185,32.108255,-98.533888,N Bowie St/S Bowie St/E Reynosa Ave
160,31.910904,-98.588622,Huett Cir/FM 3381
160,31.903916,-98.599510,N Cole St/E Highland Ave
160,31.898390,-98.610010,W Grand Ave/N Travis St
305,32.105223,-98.538233,E Ayers St/W Ayers St/S Texas St
185,31.898064,-98.585434,Short/E Central Ave/US Hwy 67/Co Rd 400
185,32.010200,-98.450562,Sandy Ln
160,31.894574,-98.605039,S Houston St/Bonner Ave
160,31.942180,-98.490199,Co Rd 418/Co Rd 319/US Hwy 67
160,32.120883,-98.544814,State Hwy 16/W Navarro St
160,31.983699,-98.501876,/Buffalo Cemtery Rd
216,32.117313,-98.533795,E Navarro St/N Travis St
160,31.962249,-98.529343,/Ranch Rd 2861 & Cord 410
216,32.110785,-98.536440,N Texas St
160,32.132320,-98.548226,State Hwy 16
160,31.851541,-98.427648,/FM 1476
160,31.894473,-98.624154,W Hwy 377
185,31.898346,-98.615066,W Grand Ave/NW Hwy 36/Moorman Rd
216,32.105205,-98.541551,S Moseley St/W Lowe St
160,31.894273,-98.601687,S Pine St
160,32.017389,-98.769491,Co Rd 119/State Hwy 36
185,32.023881,-98.455538,FM 1496/Co Rd 434
160,31.842960,-98.764754,W Hwy 377
160,32.110157,-98.548629,W Ross Ave/Humphrey St
160,31.920045,-98.612753,Mountainview Trl/Cowboy Ln
160,31.906462,-98.600081,E Cedar Ave/Flint Rock Cir
160,32.108803,-98.547914,S Weatherford St
160,32.037999,-98.399539,US Hwy 67
160,31.899328,-98.610010,W Duncan Ave/N Travis St
185,31.905615,-98.608942,W Wrights Ave/N Page St
160,32.121133,-98.532561,N Travis St
185,31.908612,-98.600907,Bryan St/N Austin St
160,31.898298,-98.620983,/Moorman Rd
160,32.111307,-98.539485,W Lasalle St/N Moseley St
185,31.899368,-98.607238,W Duncan Ave/N Lane St
160,31.891920,-98.597067,S Park St
216,31.898511,-98.587973,N Jones St/E Grand Ave
216,31.897919,-98.587434,E Central Ave
160,31.879763,-98.665701,/US Hwy 67 E
160,31.905606,-98.615580,W Wrights Ave/NW Hwy 36
160,31.900266,-98.600640,N Bryan St/E College Ave
160,32.101992,-98.532601,E Short St
160,31.985589,-98.428746,Baker St/Co Rd 333
185,31.901995,-98.597006,E Walcott Ave/Cimarron Trl
160,31.903922,-98.598851,Green St/E Highland Ave
160,32.038732,-98.692995,FM 588
160,31.837216,-98.217518,/Co Rd 396
185,31.899357,-98.601708,E Duncan Ave/N Pine St
216,32.118205,-98.537572,/W Navarro St
160,32.075949,-98.457982,/Co Rd 440
160,31.983344,-98.499495,Port au Prince Dr
185,32.108406,-98.542710,W Ross Ave/S Coke St
160,31.896003,-98.591270,E Mill Ave/S Worth St
185,31.898403,-98.607246,W Grand Ave/N Lane St
216,32.113186,-98.536206,N Texas St/W Juarez St/E Juarez St
160,31.984195,-98.501139,Port Royal Dr
216,31.902073,-98.600666,E Walcott Ave/N Bryan St
160,31.892823,-98.630730,Fox Creek Dr
160,31.895712,-98.615597,S 10th St
160,31.937360,-98.504986,/Ranch Rd 2861 & Cord 410
216,31.897711,-98.591264,E Central Ave/S Worth St/N Worth St
160,32.056518,-98.703910,Co Rd 152/Co Rd 184
160,32.112705,-98.534154,N Houston St/E Juarez St
160,31.905615,-98.608296,N Ervin St/W Wrights Ave
160,31.898531,-98.587423,Co Rd 400/E Grand Ave
185,32.116978,-98.544064,Buckboard Dr
160,31.851322,-98.427740,FM 1476
185,31.911986,-98.596530,/N Austin St
160,32.106879,-98.549968,W Sipe Springs Rd/Humphrey St
160,32.107090,-98.533159,E Labadie Ave/S Pittman St
276,31.897890,-98.587968,E Central Ave/S Jones St/N Jones St
160,31.897286,-98.616747,W Central Ave/S 11th St
185,31.904740,-98.608937,W Armstrong Ave/N Page St
216,31.897550,-98.593990,S Pinto St/E Central Ave/N Pinto St
160,31.902069,-98.601736,E Walcott Ave/N Pine St
185,31.906376,-98.613409,Cedar Ave
160,32.032570,-98.804183,/NW Hwy 36
160,31.909422,-98.594737,/Shenandoah Dr
185,31.987633,-98.432836,Texas Ave/Stone St
160,31.986285,-98.429598,FM 1476/N Broadway/Co Rd 333/Co Rd 335
185,31.936174,-98.503720,US Hwy 67
185,31.892646,-98.601705,E Peach Ave/S Pine St
185,32.105044,-98.543776,W Sipe Springs Rd//S Coke St
160,31.950428,-98.470372,Co Rd 418B/US Hwy 67
185,31.903874,-98.605045,N Houston St/W Highland Ave
185,31.894866,-98.622200,W Cherokee Ave/W Central Ave/Comanche Trl
160,32.105478,-98.542605,Allen St/W Lowe St
160,32.104781,-98.542832,W Sipe Springs Rd/Allen St
160,32.101688,-98.539361,E Oak St/W Oak St/S Texas St
160,32.113665,-98.538269,W Juarez St/N Johnson St
246,32.115766,-98.535352,E Manchaca Ave/N Texas St/W Manchaca Ave
216,32.110952,-98.536383,N Texas St
160,32.115450,-98.537739,Carnes St/N Johnson St
276,31.897422,-98.602778,N Pearl St/S Pearl St/Central Ave
160,31.897403,-98.610002,W Central Ave/N Travis St
160,31.898298,-98.620767,Moorman Rd
160,31.887577,-98.427970,Co Rd 304/
160,32.018234,-98.555417,/State Hwy 16
276,31.897418,-98.608932,W Central Ave/N Page St/S Page St
160,32.110878,-98.550839,W Ross Ave
185,32.110270,-98.531569,E Almante St/N Bell St
160,31.948492,-98.476090,/US Hwy 67
246,32.103865,-98.539751,W Sipe Springs Rd/S Austin St
160,32.098323,-98.539316,State Hwy 16/S Texas St
160,31.901998,-98.599229,N Cole St/E Walcott Ave
160,32.103490,-98.543075,Apache Dr/W Strickland St
160,32.107304,-98.533965,E Labadie Ave
185,31.912021,-98.606680,Marie St/Industrial Blvd
160,32.073467,-98.423334,Co Rd 444
160,31.898492,-98.594000,E Grand Ave/N Pinto St
160,32.112175,-98.542931,N Mills St
185,31.905529,-98.592887,N Clark St
185,32.110603,-98.535336,E Lasalle St/N Houston St
185,31.895953,-98.597068,E Mill Ave/Park St
246,31.896729,-98.592438,E Oak Ave
185,32.109478,-98.539107,S Rusk St/N Rusk St/W Reynosa St
160,31.895526,-98.587688,Jones St
216,32.111346,-98.536236,W Almante St/E Almante St/N Texas St
160,31.893856,-98.599151,S Cole St
185,31.893580,-98.601701,S Pine St/E Fleming Ave
160,31.903943,-98.594538,E Highland Ave
216,31.988156,-98.435984,/US Hwy 67
160,31.900291,-98.599223,N Cole St/E College Ave
160,32.015899,-98.441826,Dry Weather Rd
160,31.845695,-98.401492,Cottonbelt Ave/E Commerce St/Cottonbelt St
185,32.009913,-98.448424,Sandy Ln/Sandy Lane Cir
160,31.962029,-98.562394,Ranch Rd 2861 & Cord 410/State Hwy 16
160,32.118561,-98.536228,Hilltop Dr
276,32.110546,-98.539895,W Gonzales St/N Moseley St
160,32.110332,-98.533869,N McKinney St
276,32.106063,-98.537954,W Hampton Ave/S Texas St
246,32.106801,-98.527696,N Mohon Ave/E Reynosa Ave
160,31.892643,-98.602773,E Peach Ave/S Pearl St
160,32.108198,-98.533640,E Reynosa Ave
160,32.106915,-98.541018,S Moseley St/W Hampton Ave
160,31.891909,-98.601698,S Pine St/E Pecan Ave
160,31.936561,-98.655641,/NW Hwy 36
185,32.108343,-98.538337,S Austin St/W Labadie St
390,31.897427,-98.603875,W Central Ave/S Austin St/N Austin St/Central Ave
160,32.110338,-98.542919,W Reynosa St
216,31.987740,-98.436308,Co Rd 331/US Hwy 67
276,31.901374,-98.605050,W Paine Ave/N Houston St
160,32.093393,-98.449653,State Hwy 6
160,31.918310,-98.543872,US Hwy 67/Co Rd 311A
160,31.907516,-98.593678,Bunker Hill Dr/Shenandoah Dr
160,31.898357,-98.611876,W Grand Ave/N Elm St
160,31.903936,-98.595152,/E Highland Ave
390,31.897436,-98.598149,E Central Ave/S Maple St
