Estimated daily crossings,Latitude,Longitude,Name
305,36.391210,-100.801291,S Ash St/SE 9th Ave
216,36.398196,-100.798818,SE 2nd Ave/S Cedar St
160,36.392230,-100.810437,SW 8th Ave/S Fordham St
185,36.394957,-100.797474,SE 5th Ave/S Date St
160,36.347921,-100.802566,Co Rd L/US Hwy 83
216,36.393285,-100.811664,SW 7th Ave/S Grinnell St
216,36.377635,-100.808046,/Baylor Ct
185,36.386131,-100.798743,SE 14th Ave/S Cedar St
185,36.396442,-100.801362,S Ash St/SE 4th Ave
334,36.394340,-100.807919,S Drake St/SW 6th Ave
216,36.390346,-100.820383,Northwestern St/Lamaster Rd
160,36.385918,-100.798915,Cedar St/S Cedar St
185,36.386274,-100.806580,S Colgate St/SW 14th Ave
160,36.398650,-100.811798,SW 2nd Ave/S Grinnell St
160,36.379795,-100.825036,Utah St/SW 21st Ave
160,36.386022,-100.798911,Cedar St
185,36.435402,-100.730548,Co Rd 20
185,36.399579,-100.797674,S Date St/SE 1st Ave
185,36.399597,-100.791571,SE 1st Ave/S Industrial Hwy
160,36.370658,-100.799800,Garrett Dr/SE 30th Ave
418,36.400804,-100.802726,S Main St/N Main St
160,36.400591,-100.805765,N Baylor St/W Center Ave/S Baylor St
216,36.371475,-100.802563,S Main St/SE 29th Ave
246,36.384304,-100.804002,S Amherst St/SW 16th Ave
362,36.384302,-100.802620,SW 16th Ave/S Main St
185,36.387242,-100.813013,SW 13th Ave/S Harvard St
160,36.400580,-100.810560,N Fordham St/S Fordham St/W Center Ave
276,36.398541,-100.800056,S Birch St/SE 2nd Ave
185,36.378069,-100.809412,Grinnell Dr/Colgate Dr
160,36.257477,-100.765150,US Hwy 83
472,36.400534,-100.802724,S Main St
160,36.397495,-100.811780,SW 3rd Ave/S Grinnell St
160,36.399594,-100.798844,SE 1st Ave/S Cedar St
216,36.375068,-100.809224,Fordham Dr/SW 26th Ave
160,36.404787,-100.801624,NE 5th Ave
276,36.376950,-100.801457,SE Loop 143
160,36.396007,-100.796289,S Elm St/SE 4th Ave
334,36.365208,-100.802545,Garrett Dr/S Main St/US Hwy 83
185,36.402632,-100.816597,N Kentucky St/NW 2nd Ave
160,36.403580,-100.802755,NW 3rd Ave/US Hwy 83/N Main St
160,36.402507,-100.806973,/NW 2nd Ave/N Colgate St
216,36.398518,-100.804073,S Amherst St/SW 2nd Ave
246,36.375367,-100.823661,Utica Ln/SW 26th Ave
216,36.404693,-100.802757,N Main St
246,36.394975,-100.796279,S Elm St/SE 5th Ave
246,36.394340,-100.806625,S Colgate St/SW 6th Ave
160,36.378150,-100.824383,/SW 23rd Ave
216,36.396411,-100.809264,S Eton St/SW 4th Ave
216,36.390119,-100.811652,SW 10th Ave/S Grinnell St
185,36.384309,-100.815313,S Jefferson St
160,36.405722,-100.789197,NE 6th Ave
499,36.388207,-100.802647,SE 12th Ave/S Main St
185,36.395378,-100.800045,SE 5th Ave/S Birch St
160,36.405911,-100.814343,Indiana St
160,36.391225,-100.805326,SW 9th Ave/S Baylor St
160,36.402545,-100.797125,NE 2nd Ave/E Brillhart Ave
160,36.403884,-100.802754,NE 4th Ave/US Hwy 83/N Main St
246,36.385261,-100.814117,S Indiana St/SW 15th Ave
185,36.390090,-100.812781,S Harvard St
334,36.387270,-100.810382,SW 13th Ave/S Fordham St
216,36.381318,-100.808629,SW 19th Ave/Eton Dr
160,36.393254,-100.812884,SW 7th Ave/S Harvard St
160,36.386978,-100.798793,S Cedar St/Catalina Ave
246,36.369713,-100.801844,S 31st Ave/S Ash St
216,36.375356,-100.824534,/SW 26th Ave
160,36.259312,-100.767496,US Hwy 83
185,36.394346,-100.802664,SE 6th Ave/S Main St/SW 6th Ave
160,36.399704,-100.805741,S Baylor St/W Santa Fe Ave
160,36.383293,-100.811741,SW 17th Ave/S Grinnell St
334,36.400848,-100.803399,N A St/W Santa Fe Ave
472,36.383302,-100.805327,SW 17th Ave/S Baylor St
160,36.385281,-100.809179,S Eton St/SW 15th Ave
185,36.390119,-100.812061,SW 10th Ave
160,36.387278,-100.805292,SW 13th Ave/S Baylor St
160,36.376972,-100.810654,Georgia Dr/W Loop 143
185,36.396443,-100.804073,S Amherst St/SW 4th Ave
276,36.372117,-100.801869,Garrett Dr
160,36.400276,-100.804553,Amherst St/W Santa Fe Ave
160,36.369622,-100.797738,S 31st Ave
160,36.399601,-100.793034,/SE 1st Ave
160,36.392278,-100.801296,S Ash St/SE 8th Ave
362,36.391208,-100.802638,SW 9th Ave/SE 9th Ave/S Main St
305,36.401645,-100.796326,NE 1st Ave/N Elm St
160,36.400609,-100.800062,E Center Ave/Birch St
246,36.376969,-100.808547,Eton St/W Loop 143
160,36.400564,-100.811792,N Grinnell St/S Grinnell St/W Center Ave
216,36.400621,-100.798844,E Center Ave/N Cedar St/S Cedar St
216,36.382290,-100.810432,SW 18th Ave/S Fordham St
160,36.379682,-100.805899,S Baylor St
185,36.402540,-100.796292,NE 2nd Ave/N Elm St
216,36.420165,-100.802868,SE Loop 143/US Hwy 83/N Main St
216,36.381299,-100.810667,SW 19th Ave/Eton Dr
216,36.389181,-100.819431,SW 11th Ave/Northwestern St
185,36.391233,-100.817972,SW 9th Ave/Lamaster Rd
160,36.396434,-100.800030,SE 4th Ave/S Birch St
276,36.377075,-100.802569,S Main St
185,36.385248,-100.812994,S Harvard St/SW 15th Ave
160,36.399611,-100.815516,SW 1st Ave/S Jefferson St
160,36.387196,-100.819370,SW 13th Ave/Northwestern St
160,36.370420,-100.812153,Harvard Dr
160,36.405763,-100.802766,NE 6th Ave/N Main St
160,36.304363,-100.802300,Co Rd O/US Hwy 83
160,36.390956,-100.619227,FM 377/Co Rd 26/FM 2711
160,36.391333,-100.791551,SE 9th Ave/S Industrial Hwy
160,36.289781,-100.791321,US Hwy 83/FM 2711/Co Rd P
160,36.383277,-100.812990,SW 17th Ave/S Harvard St
216,36.369705,-100.799811,S 31st Ave/Garrett Dr
185,36.397502,-100.798825,SE 3rd Ave/S Cedar St
160,36.387271,-100.800152,S Birch St/SE 13th Ave
246,36.389122,-100.811664,SW 11th Ave/S Grinnell St
185,36.387221,-100.814710,SW 13th Ave/Jackson St
160,36.404539,-100.793068,/E Brillhart Ave
334,36.396444,-100.802678,SE 4th Ave/S Main St/SW 4th Ave
418,36.400045,-100.802719,W Brillhart Ave/S Main St/E Brillhart Ave
526,36.389224,-100.802631,SW 11th Ave/S Main St/SE 11th Ave
185,36.386269,-100.810468,SW 14th Ave/S Fordham St
246,36.387272,-100.809169,SW 13th Ave/S Eton St
160,36.384274,-100.806584,S Colgate St/SW 16th Ave
160,36.393284,-100.810482,SW 7th Ave/S Fordham St
216,36.376972,-100.810197,Grinnell Dr/W Loop 143
160,36.393290,-100.809207,S Eton St/SW 7th Ave
246,36.401568,-100.802735,E Santa Fe Ave/NW 1st Ave/N Main St
160,36.339903,-100.928355,Co Rd 9/State Hwy 15
160,36.405724,-100.792599,NE 6th Ave
276,36.374780,-100.823208,Texas St/SW 26th Ave
185,36.405704,-100.791055,NE 6th Ave/State Hwy 15
305,36.391164,-100.814097,SW 9th Ave/S Indiana St
160,36.455910,-100.579658,State Hwy 15
160,36.390204,-100.805374,SW 10th Ave/S Baylor St
185,36.376970,-100.823290,Texas St/W Loop 143
334,36.395369,-100.809260,S Eton St/SW 5th Ave
160,36.499674,-100.806182,US Hwy 83
418,36.385311,-100.802622,S Main St/SE 15th Ave/SW 15th Ave
185,36.388238,-100.798701,SE 12th Ave/S Cedar St
216,36.420165,-100.802660,SE Loop 143
185,36.381321,-100.809126,S Eton St/SW 19th Ave
216,36.376968,-100.808226,Baylor Ct/W Loop 143
362,36.390187,-100.807889,SW 10th Ave/S Drake St
185,36.391883,-100.816518,Kentucky Dr/Lamaster Rd
185,36.378432,-100.815279,Jefferson St
160,36.400560,-100.814268,N Indiana St/S Indiana St/W Center Ave
185,36.386269,-100.809164,S Eton St/SW 14th Ave
362,36.364246,-100.802540,US Hwy 83
185,36.376986,-100.824537,W Loop 143
305,36.392239,-100.807904,SW 8th Ave/S Drake St
390,36.381304,-100.806546,S Colgate St/SW 19th Ave/Colgate Dr
499,36.392256,-100.802659,SE 8th Ave/SW 8th Ave/S Main St
160,36.397493,-100.810537,SW 3rd Ave/S Fordham St
185,36.395396,-100.801343,SE 5th Ave/S Ash St
185,36.387252,-100.802634,SW 13th Ave/S Main St/SE 13th Ave
276,36.385316,-100.800542,S Birch St/SE 15th Ave
160,36.398111,-100.806650,S Colgate St/W Brillhart Ave
390,36.389190,-100.807904,SW 11th Ave/S Drake St
334,36.401163,-100.802730,W Santa Fe Ave/N Main St
390,36.397481,-100.802705,SE 3rd Ave/S Main St/SW 3rd Ave
160,36.392221,-100.811657,SW 8th Ave/S Grinnell St
216,36.392239,-100.805291,SW 8th Ave/S Baylor St
185,36.392583,-100.819044,SW 9th Ave/State Hwy 15
185,36.388203,-100.801297,S Ash St/SE 12th Ave
160,36.378141,-100.823786,Texas St/SW 23rd Ave
185,36.387274,-100.799987,S Birch St/SE 13th Ave
276,36.382314,-100.806569,S Colgate St/SW 18th Ave
185,36.398535,-100.801363,S Ash St/SE 2nd Ave
579,36.398542,-100.802691,SW 2nd Ave/SE 2nd Ave/S Main St
185,36.391186,-100.811663,SW 9th Ave/S Grinnell St
246,36.390153,-100.809188,S Eton St/SW 10th Ave
185,36.399586,-100.800048,SE 1st Ave/S Birch St/Birch St
246,36.384295,-100.805294,SW 16th Ave/S Baylor St
160,36.374327,-100.808548,Eton St
185,36.399632,-100.806951,S Colgate St/SW 1st Ave
185,36.397500,-100.814237,S Indiana St/SW 3rd Ave
216,36.385269,-100.805297,SW 15th Ave/S Baylor St
160,36.381273,-100.815301,SW 19th Ave/S Jefferson St
160,36.387261,-100.811660,SW 13th Ave/S Grinnell St
185,36.387218,-100.815330,SW 13th Ave/S Jefferson St
