Estimated daily crossings,Latitude,Longitude,Name
605,29.104325,-97.285599,N Gonzales St/W Alexander St
160,28.985752,-97.505485,N Eckhardt St
160,29.086757,-97.296575,Bruce St/S Indianola St
160,29.042943,-97.585067,State Hwy 119
216,29.096836,-97.280262,N Valley St/1st St
160,29.063274,-97.217062,US Hwy 87
684,29.089974,-97.290389,S Gonzales St/N Gonzales St/E Main St
216,29.089059,-97.285517,E Church St/Henry St
185,28.985619,-97.493039,/State Hwy 72
185,29.284222,-97.146364,Simpson St/E Schleicher St
216,29.296303,-97.155682,Alexander St/Green St
160,29.081747,-97.278840,Oak Ln/Moss Ln
185,29.287290,-97.154260,W Hochheim St/West St
276,29.085470,-97.294337,/S Esplanade St
305,29.097217,-97.281411,1st St/Henry St
185,29.275661,-97.135441,Wilson-Wagner Rd
891,29.294691,-97.161525,US Hwy 77 Alt/W Grand Ave
160,29.079143,-97.279084,Gohlke Rd
276,29.097313,-97.301340,Green St/Palmie St
390,29.293385,-97.161578,Poth St/Ewald St
216,28.984185,-97.474364,FM 237/E Old 237/Green Acres Rd
160,28.996650,-97.480682,Community Hall Rd/State Hwy 72
160,29.079100,-97.271134,/Glen Oaks Ln
246,29.288704,-97.162430,McKinnon St/Boyle St
362,28.981610,-97.508497,W 5th St/N Range St
305,29.295766,-97.158486,Nelson/Slayden St
185,29.088885,-97.294332,Schleicher St/W Morgan Ave
160,29.066517,-97.321114,US Hwy 77 Alt/Tulley Rd
418,29.092341,-97.294030,N Indianola St/W Church St
160,28.971695,-97.675250,Cabeza Rd/Simpson Ranch Rd/Frank Hinojosa Rd
305,29.103315,-97.283559,E Cleveland St/N Clinton St
160,29.331221,-97.243312,/Gerdes Rd
160,29.209930,-97.295572,/US Hwy 183
185,29.105188,-97.292562,Northwood Dr
185,29.083673,-97.251323,US Hwy 87
160,29.108400,-97.284560,W North St/Calhoun St
185,29.102010,-97.290798,N Indianola St/W Cleveland St
305,29.084181,-97.294993,E Heaton St/S Esplanade St/W Heaton St
185,29.201911,-97.238647,US Hwy 77 Alt
658,29.095197,-97.302358,Woodworth St/Weldon St
160,29.098477,-97.296654,Baker St/Evers St
185,29.088908,-97.298678,W Newman St/T L Overture St
160,29.286983,-97.153901,West St/Forest St
160,29.318470,-97.261426,Dieringer Rd/State Hwy 111
185,29.283317,-97.151298,Hickey St/Culpepper St
160,29.127584,-97.301750,/F-M 766
246,29.105844,-97.282360,N Mc Leod St/E Lacy St
526,29.289515,-97.150666,W Grand Ave/Lott St
246,29.284656,-97.151188,West St/Front St
185,29.057079,-97.209700,US Hwy 87
185,29.084350,-97.282514,E Morgan Ave/Reiffert St
216,29.283979,-97.149532,Kenedy/Concrete St
216,29.094168,-97.282946,E Sarah St/Henry St
160,29.199568,-97.471477,Cheapside Rd
160,29.011793,-97.161236,US Hwy 87
605,29.290477,-97.150315,W May St/Lott St
185,29.287211,-97.149941,W Morris St
305,29.095061,-97.287841,N Gonzales St/E Clayton St
276,29.300306,-97.159378,/Ellen May Rd
246,29.284290,-97.150600,S South St/West St
160,28.983092,-97.490984,Gaebler Rd/E Main St
631,29.289813,-97.151759,W Grand Ave/Irvine St
445,29.083749,-97.299342,Toussiant L Ouverture St/Alonzo St
185,29.007301,-97.158896,US Hwy 87
160,29.043755,-97.323091,US Hwy 77 Alt
160,29.091992,-97.295655,S Frederick Williams St/W Main St/N Frederick Williams St
246,29.131823,-97.275919,US Hwy 77 Alt/Lakeside Dr
216,29.093604,-97.281450,N Valley St/E Sarah St
418,29.293706,-97.157416,/Phillips St/Walter St
160,29.283762,-97.156678,Boyle St/Schill St
216,29.096971,-97.290308,W Sarah St/Terrell St
334,29.094713,-97.300146,W Church St/Crain St
1200,29.100146,-97.286843,N Esplanade St/E Bailey St/W Bailey St
160,28.956193,-97.503248,FM 884/State Hwy 119
160,29.199187,-97.294211,US Hwy 183
185,28.923974,-97.611166,3rd Ave/Oak St
216,29.094474,-97.280987,N Valley St/E Prairie St
185,29.288962,-97.148784,S South St/E Grand Ave
216,29.120097,-97.279425,US Hwy 77 Alt/Warden St
160,29.079677,-97.278527,Boundry Ln/FM 236
160,28.980685,-97.505413,W Main St
160,28.982511,-97.486126,Community Hall Rd/Main St/Old 237
160,28.901542,-97.308616,FM 237/Bud Haun Rd
246,28.986825,-97.512955,W 9th St/N West St
160,28.952051,-97.394078,Brandt Rd/FM 237
160,29.090515,-97.483337,F-M 240/
160,29.095508,-97.297116,San Antonio St/W Live Oak St
305,29.290697,-97.164802,US Hwy 77 Alt/Ehlers St
390,29.096855,-97.283413,N Hunt St/E Reuss Blvd
472,29.289609,-97.158625,Wimberly St/Culpepper St
499,29.089425,-97.288956,Stockdale Ave/E Main St
160,29.143116,-97.162111,Luehr Rd
160,29.074612,-97.307188,Gottshalt Rd/US Hwy 77 Alt
185,29.080776,-97.271775,Mesquite Ln/Glen Oaks Ln
160,28.987298,-97.492247,7th St/State Hwy 72
216,29.085162,-97.291021,Stockdale Ave/McArthur St
160,28.965074,-97.559722,/State Hwy 72
246,29.107662,-97.277623,E Park St/Dahlman St
305,28.983521,-97.514702,W 7th St
334,29.097696,-97.279819,N Valley St/2nd St
216,29.081655,-97.290045,Hill St
246,29.286288,-97.150403,W Hochheim St
216,29.087579,-97.308362,Bedford Dr/W Heaton St
160,28.996689,-97.157441,Hotz Rd/US Hwy 87
246,29.087502,-97.294985,W Newman St/Schleicher St
552,29.092536,-97.286683,E Broadway St/N Mc Cleod St
216,29.093447,-97.294265,/W Court House St
185,29.297952,-97.159233,US Hwy 77 Alt/Thiele Dr/Hopkins St
160,28.934775,-97.612941,/Scheffler Rd
362,29.085532,-97.289809,/Church Pl/E Newman St
216,28.979083,-97.514952,W Main St
334,29.295939,-97.162954,W Grand Ave/B St
160,29.092507,-97.297001,N Gazzie St/W Main St/S Gazzie St
418,29.088634,-97.290028,SE Railroad St/McCulloch St
246,29.088120,-97.287718,S Hunt St
160,29.276610,-97.137838,Wilson-Wagner Rd
185,28.885182,-97.474287,State Hwy 119
160,29.148675,-97.155536,/Stratton Rd
185,28.986739,-97.503983,N Riedel St/E 8th St/W 8th St
276,29.288603,-97.157453,Flato St/Culpepper St
160,29.091532,-97.328154,River Ridge Rd
445,29.099581,-97.280221,4th St/Henry St
216,28.996403,-97.156725,US Hwy 87
160,29.153319,-97.147610,/FM 1447 W
362,29.097711,-97.299905,Garrett St/W Broadway St
334,29.105654,-97.283478,N Clinton St/E Lacy St
185,29.182211,-97.457250,/US Hwy 87
160,28.988869,-97.491485,E 8th St/State Hwy 72
160,29.217335,-97.229615,/US Hwy 77 Alt
185,29.288227,-97.149857,W Hugo St/Front St
185,29.288357,-97.150320,/W Hugo St
552,29.091615,-97.284231,Henry St/E Broadway St
305,28.983489,-97.505939,W 6th St
160,29.129806,-97.276516,US Hwy 77 Alt/
216,28.983867,-97.495288,N Louis Ave/E 5th St
246,29.101423,-97.279294,E Bailey St
246,29.082238,-97.285807,Beacon St/S Terry St
246,29.083335,-97.354230,State Hwy 72
160,28.926079,-97.608216,North St/Cherry St
160,28.955283,-97.571077,State Hwy 72
160,28.986128,-97.507723,N Hoppe St/W 8th St
246,29.287123,-97.149619,W Morris St
185,29.084729,-97.279770,Stadtler St/SE Railroad St
276,29.095302,-97.294005,W Broadway St/N Frederick Williams St
445,29.292678,-97.151859,Forest St
246,29.092122,-97.277572,Park Hts/E Sarah St
185,29.076319,-97.301192,/Burger Abbiton Rd
472,29.291719,-97.162086,/Koether 2/Koeether Dr 2
305,28.978477,-97.518778,State Hwy 72
160,29.104240,-96.987402,/US Hwy 77
246,29.089890,-97.285099,E Court House St/Henry St
605,29.102922,-97.285435,E Cleveland St/N Esplanade St/W Cleveland St
472,29.088392,-97.289385,Stockdale Ave/SE Railroad St
160,28.922628,-97.607618,Front St/Mulberry St
736,29.106675,-97.283472,N Clinton St/E Park St
160,29.080943,-97.357455,/State Hwy 72
185,29.278652,-97.175473,US Hwy 77 Alt/Herder Rd
246,29.091639,-97.305643,Fenner St/Center St
185,29.038534,-97.182415,US Hwy 87
160,29.118757,-97.405439,FM 2542/US Hwy 87
390,29.095592,-97.284042,N Hunt St/E Prairie St
160,29.092321,-97.280735,N Terry St/E Clayton St
185,29.099874,-97.296638,Baker St/King St
216,29.067408,-97.222057,Old Victoria/US Hwy 87
160,29.048418,-97.404923,/State Hwy 72
216,29.289204,-97.149519,W Grand Ave/Front St
418,29.293910,-97.158615,Walter St/College Dr
160,29.000610,-97.157079,Rainbow Rd/US Hwy 87/Loop 105
362,29.087971,-97.276055,/E Court House St
418,29.289417,-97.161642,McKinnon St//Baldwin St
246,29.103443,-97.287492,Benton St
160,29.327027,-97.318858,US Hwy 183
305,29.285194,-97.153484,Huck St/Culpepper St
185,28.935916,-97.369278,FM 237
579,29.093302,-97.288723,N Gonzales St/E Broadway St
418,29.108674,-97.282865,N Esplanade St/W North St/E North St
160,29.291717,-97.163898,US Hwy 77 Alt/Koether 1
362,29.083325,-97.286525,S Valley St/McArthur St
362,29.082637,-97.286869,Beacon St/S Valley St
185,28.995500,-97.156536,Center St
160,29.136069,-97.428335,US Hwy 87
216,29.093891,-97.304171,W Church St/Nash St
276,29.092197,-97.308080,Daule St/Milligan St
246,29.085302,-97.286954,Cross/East St
160,28.928732,-97.616513,Pecan St
216,29.286572,-97.153422,West St
216,28.927920,-97.616351,Oak St/9th Ave
160,28.879008,-97.624449,Weise Rd
160,29.148578,-97.359801,/FM 953
160,28.919440,-97.625028,State Hwy 72
362,29.086232,-97.293949,S Esplanade St/McArthur St
185,29.281425,-97.151536,S South St/Jakubik St
246,29.101302,-97.279355,Karmes St/Henry St
160,29.231986,-97.146646,FM 3010
185,29.293263,-97.152983,McCarty St/Hopkins St
216,29.080263,-97.293343,Stockdale Ave/Ward St
305,29.087311,-97.294483,W Newman St/Hutcheson St
185,29.103765,-97.280739,E Cleveland St
216,29.299322,-97.158087,US Hwy 77 Bus
216,29.107430,-97.289466,F-M 766/Northwood Dr
160,29.091005,-97.299247,/W Morgan St/NW Railroad St
160,28.990007,-97.502210,E 10th St
246,29.288553,-97.151017,W Hugo St/Lott St
276,28.982104,-97.514412,W 6th St/Burrow St
160,29.234850,-97.293307,US Hwy 183/Concrete Edgar Rd
160,29.090477,-97.294655,S Indianola St
684,29.100672,-97.283858,N Clinton St/E Bailey St
185,29.079643,-97.297596,Clinton Rd/S Esplanade St
160,29.112795,-97.291593,F-M 766
160,29.094750,-97.481465,/F-M 240
160,29.093077,-97.309123,Pacific Ave
216,29.194708,-97.472153,US Hwy 87/Lynch Ave
160,28.985682,-97.152939,US Hwy 87/Thomaston River Rd
160,29.089754,-97.346330,State Hwy 72/Hefner Ln
160,29.021699,-97.168569,/US Hwy 87
246,29.087407,-97.294734,W Newman St/Schleicher St
362,29.090286,-97.297999,T L Overture St/W Morgan Ave
185,28.927844,-97.608233,Fairview St/Chestnut St
185,28.988189,-97.513300,W 10th St/N West St
305,29.093817,-97.287274,N Clinton St/E French St
160,28.959539,-97.521317,Old Charco Rd/S F-M 2980
472,29.100169,-97.281765,4th St/N Hunt St
994,29.096370,-97.288726,N Esplanade St/E Sarah St/W Sarah St
185,29.275918,-97.135910,Wilson-Wagner Rd
160,28.928017,-97.602856,Front St/State Hwy 72/Hohn Rd
445,29.084142,-97.299187,Alonzo St/Clarence St
418,29.285696,-97.152061,/W Schleicher St/Lott St
216,29.283939,-97.145311,E Schleicher St/Cadwell St
185,29.088560,-97.295675,S Indianola St/W Cross St
216,29.106379,-97.387279,US Hwy 87/FM 953
246,29.087070,-97.284422,NE Railroad St
216,29.092981,-97.298234,W Main St
160,29.176282,-97.344234,F-M 766/Hoehne Rd
362,29.089613,-97.296239,Grant St/W Morgan Ave
160,28.935881,-97.627818,Cabeza Rd
362,29.084389,-97.289440,/S Hunt St/McArthur St
216,29.281773,-97.149037,Dunn St/Antioch St
160,29.291928,-97.293593,US Hwy 183/Whitley Rd
160,29.149214,-97.154398,Stratton Rd
160,29.089957,-97.345535,State Hwy 72/Old San Antonio Rd
684,29.102235,-97.285019,N Gonzales St/E Johnson St
185,28.928671,-97.615615,9th St/9th Ave/Mulberry St
246,29.052949,-97.204810,US Hwy 87
216,29.107035,-97.281339,N Hunt St/E Park St
246,29.101470,-97.289308,F-M 766/W Johnson St
276,29.288889,-97.159430,Wimberly St/Migl St
445,29.095106,-97.285409,E Sarah St/N Mc Cleod St
185,29.056128,-97.208584,US Hwy 87
216,28.982310,-97.513236,Simpson St/W 6th St
160,29.298428,-97.165787,W Grand Ave
160,29.312302,-97.207805,State Hwy 111
160,29.310313,-97.200083,Bootlegger Ln
216,28.978728,-97.517207,W Main St/State Hwy 72
160,29.310660,-97.298765,US Hwy 183
160,28.863007,-97.511867,Trcka Ln
160,29.090066,-97.310166,Bridge St/Auction Rd
216,29.094003,-97.293207,N Indianola St/W Live Oak St
160,28.979265,-97.150513,US Hwy 87
390,29.084244,-97.289512,S Hunt St/McArthur St
160,29.146459,-97.278497,US Hwy 77 Alt
160,29.195817,-97.471144,Cheapside Rd/Railroad St
160,29.185445,-97.292071,/Brown Rd/US Hwy 183
276,29.098765,-97.295068,Evers St/W Sarah St
160,29.095603,-97.304650,Togo St/Nash St
185,29.299429,-97.158192,US Hwy 77 Bus
736,29.100970,-97.286425,N Esplanade St/E Warn St
917,29.094687,-97.289541,N Esplanade St/W French St/E French St
185,29.085252,-97.289074,E Newman St/S Hunt St
246,29.091210,-97.299375,W Morgan St
246,29.095876,-97.298063,W Live Oak St
160,29.286028,-97.145726,Simpson St/E Morris St
526,29.095302,-97.291141,W French St/Terrell St
445,29.100886,-97.287632,W Warn St/Benton St
160,29.100269,-97.306521,Dorothy St/Fischer St
160,28.992134,-97.503313,N Church St
334,29.287435,-97.146998,E Hugo St/Dunn St
499,29.294092,-97.158405,Walter St/College Dr
305,29.094677,-97.286846,N Clinton St/E Clayton St
160,29.061408,-97.624826,/State Hwy 119
216,29.284004,-97.147114,E Schleicher St/S Wilson St/Aurora St
526,29.089450,-97.290659,S Gonzales St/NE Railroad St
185,28.985373,-97.503691,W 7th St/N Riedel St/E 7th St
185,29.114956,-97.289295,Hospital Rd/Old Gonzales Rd/Co Rd 108
160,29.023394,-97.441314,State Hwy 72
334,29.091205,-97.307819,Daule St/Center St
362,29.285831,-97.152558,/West St/W Schleicher St
160,29.083462,-97.277986,Oak Ln/Huck St
160,29.083377,-97.283136,Moss Ln
160,28.934435,-97.612238,Scheffler Rd
305,29.087865,-97.291667,/S Gonzales St/E Morgan Ave
246,29.296539,-97.155422,Alexander St
160,29.156249,-97.288623,Old Gonzales Rd
362,29.091269,-97.278008,Park Hts/E Clayton St
246,28.977004,-97.500245,S Church St/E 2nd St
605,29.097620,-97.285379,N Clinton St/E Reuss Blvd
362,29.296051,-97.163082,W Grand Ave/Thiele Dr
246,29.093299,-97.304995,Grimes St/Pleasants St
472,29.088815,-97.277028,/E Broadway St
445,29.089994,-97.287943,E Church St/N Mc Cleod St
185,29.074213,-97.236132,Friar Rd/US Hwy 87
390,29.099530,-97.298766,Pearl St/King St
362,29.085532,-97.285510,S Valley St/E Morgan Ave
160,29.086123,-97.308624,Tulley Rd
185,28.987049,-97.493808,7th St
499,29.293421,-97.155745,Nelson/Cecilia St
246,29.086806,-97.282121,E Main/E Main St
334,29.103559,-97.282127,E Cleveland St/N Mc Leod St
1824,29.093788,-97.290048,W Broadway St/N Esplanade St/E Broadway St
185,29.194788,-97.470407,Railroad St/US Hwy 87
710,29.107623,-97.283467,N Clinton St/W Texas St
710,29.101649,-97.283520,N Clinton St/E Warn St
246,28.978480,-97.509498,W 4th St/S Mehnert St
216,29.102213,-97.289318,F-M 766/W Cleveland St
305,29.107106,-97.286673,/W Texas St/Dunn St
216,28.984369,-97.474791,FM 237/Old 237/E Old 237
216,29.283647,-97.148362,Dunn St/Concrete St
160,29.231993,-97.293679,US Hwy 183
658,29.092943,-97.290459,N Esplanade St/W Live Oak St/E Live Oak St
216,29.099078,-97.293361,W Prairie St
216,29.289446,-97.148614,S South St
305,29.293580,-97.153954,North St/Hopkins St
160,29.099900,-97.291112,Shannon Ct Dr
334,29.083339,-97.299542,/Kathryn St/Alonzo St
246,29.291381,-97.153560,McCarty St/W May St
216,29.087452,-97.261459,US Hwy 87
160,29.285083,-97.294787,US Hwy 183
276,29.296009,-97.160599,US Hwy 77 Alt
276,29.087933,-97.274030,Park Hts/E Court House St/E Broadway St
160,28.985268,-97.493202,York St/State Hwy 72
185,29.082694,-97.294011,S Gonzales St/Austin St
160,29.077586,-97.300128,US Hwy 77 Alt
445,29.104437,-97.284673,N Esplanade St/W Alexander St/E Alexander St
246,29.085874,-97.299429,Buechel St/W Heaton St
216,29.048150,-97.198728,Burns Station Cemetary Rd/US Hwy 87
334,29.291535,-97.157829,W Grand Ave/Cecilia St
246,29.107413,-97.277610,Dahlman St
185,29.094407,-97.299040,Aransas Pass St/W Church St
185,28.926017,-97.612095,Mulberry St/5th Ave
160,28.989842,-97.512493,W 11th St
160,29.315211,-97.304288,/US Hwy 183
605,29.089928,-97.291940,NE Railroad St/NW Railroad St/S Esplanade St
160,29.273482,-97.203113,Bootlegger Ln/Morris Community Rd
185,29.107600,-97.277983,E Park St
160,29.302567,-97.293053,US Hwy 183/Musselman Rd
160,28.921107,-97.609312,Broadway/Front St/FM 239
216,28.925934,-97.613741,6th Ave/Oak St
362,29.086731,-97.292012,Nami Alley St/S Gonzales St
605,29.088893,-97.270748,Industrial Park Blvd/Industrial Park
276,29.092810,-97.295247,N Frederick Williams St/W Church St
185,28.978230,-97.511120,W 4th St/S West St
160,29.078242,-97.302278,Alonzo St
334,29.083226,-97.299597,/Kathryn St/Alonzo St
216,28.983711,-97.513542,W 7th St/Simpson St
185,29.296338,-97.160368,US Hwy 77 Alt
305,29.057766,-97.210512,US Hwy 87
499,29.093917,-97.284875,N Hunt St/E Clayton St
362,29.291608,-97.157961,W Grand Ave/Cecilia St
499,29.103065,-97.285032,E Cleveland St/N Gonzales St
216,29.101616,-97.288509,Bohman St/W Johnson St
246,29.290079,-97.149192,Front St
305,28.924419,-97.613642,Broadway
185,29.078203,-97.299113,US Hwy 77 Alt
334,29.095001,-97.282527,E Prairie St/Henry St
472,29.094316,-97.302111,Woodworth St/W Church St
216,29.088261,-97.285919,E Main St/Henry St
160,29.130395,-97.524960,Seidel Rd/Schulle Rd
246,29.097526,-97.279373,Alamo Cir/2nd St
160,28.985487,-97.507611,N Hoppe St
160,29.078115,-97.244488,US Hwy 87
334,29.104882,-97.282126,/N Mc Leod St/E Alexander St
160,28.978135,-97.511736,/W 4th St
246,29.286961,-97.152796,Irvine St/W Hochheim St
160,29.099530,-97.290444,N Indianola St/Shannon Ct Dr/W Reuss Blvd
160,28.985651,-97.502084,N Church St/E 7th St
185,28.990363,-97.513226,/State Hwy 119
334,29.287621,-97.146938,Dunn St
185,29.086127,-97.280662,Frobese St
185,29.090596,-97.335567,State Hwy 72
445,29.109161,-97.282712,N Esplanade St
305,28.982744,-97.501456,E 5th St/N Church St
185,29.097728,-97.297382,Aransas Pass St/W French St
160,29.091423,-97.297439,SW Railroad St/NW Railroad St/T L Overture St
362,29.085859,-97.290667,Stockdale Ave/E Newman St
445,29.088527,-97.289329,Stockdale Ave
216,29.103934,-97.288041,W Alexander St
276,29.081993,-97.287188,E Hamilton St/S Valley St
390,29.292203,-97.157091,W May St/Cecilia St
305,29.092592,-97.294681,/W Church St
160,29.282343,-97.156618,Huck St/Tozik St
216,29.061359,-97.214781,/US Hwy 87
362,29.084479,-97.300091,Buechel St/Clarence St
185,29.081001,-97.287687,S Valley St
334,29.090720,-97.284681,Henry St/E Live Oak St
579,29.086603,-97.288373,E Morgan Ave/S Hunt St
185,29.060298,-97.387630,State Hwy 72
631,29.294229,-97.154853,Cecilia St/Hopkins St
185,29.043027,-97.191032,US Hwy 87/Verhelle Rd
605,29.095807,-97.295335,N Gazzie St/W Broadway St
276,29.082996,-97.282130,Moss Ln/Frobese St
160,29.083341,-97.283041,Moss Ln/Reiffert St
185,29.111627,-97.289838,F-M 766/Co Rd 108
160,29.286276,-97.145644,Simpson St
160,29.313295,-97.225140,State Hwy 111
334,29.287896,-97.152456,Irvine St/W Morris St
246,29.284486,-97.152660,Lowrance St/Culpepper St
160,29.079292,-97.297636,Clinton Rd
185,29.102387,-97.289320,F-M 766/W Cleveland St
160,29.101126,-97.296918,Baker St/Williams St
160,29.161641,-97.272757,/Lockhart Cemetery Rd
418,29.089203,-97.290909,S Gonzales St
185,29.093800,-97.299331,Aransas Pass St/Main St
334,29.098399,-97.294061,N Gazzie St/W Sarah St
246,29.087518,-97.264023,US Hwy 87/E Broadway St
160,29.066005,-97.320237,Tulley Rd
216,29.087892,-97.296009,S Indianola St/W Newman St
334,29.099100,-97.297302,Milton Berger St/Saint Charles St
605,29.095497,-97.286437,E Sarah St/N Clinton St
216,29.101757,-97.287654,Benton St/W Johnson St
305,29.088870,-97.282468,N Terry St/E Court House St
334,29.286324,-97.150578,W Hochheim St/Front St
246,28.979541,-97.512131,/W Main St
362,29.084543,-97.290306,/McArthur St
185,29.086288,-97.300499,Nopal St/W Heaton St
216,29.293774,-97.152761,McCarty St
160,29.080885,-97.286739,E Heaton St
185,29.086670,-97.297811,Yorktown St/Grant St
605,29.098941,-97.285898,N Gonzales St/1st St
658,29.101072,-97.286560,Dunn St
160,28.964795,-97.560167,/State Hwy 72
246,29.100932,-97.298111,Paine St/Williams St
160,29.283650,-97.144834,Pincham St/Schwab St
246,29.089331,-97.283567,N Valley St/E Court House St
246,29.284747,-97.144547,E Hochheim St/Schwab St
160,29.285130,-97.159875,Plaza St/Tozik St
362,29.094842,-97.292793,N Indianola St/W Broadway St
472,29.089640,-97.292180,S Esplanade St
216,29.188149,-97.461441,US Hwy 87
160,28.984715,-97.498546,E 6th St/N Nau St
160,28.981344,-97.510132,W 5th St/N Mehnert St
160,28.925850,-97.607754,North St/2nd Ave
276,29.106469,-97.276239,Cheatham Rd
216,28.921834,-97.610243,Broadway/1st Ave
472,29.087318,-97.287186,/SE Railroad St
216,29.005424,-97.158391,/US Hwy 87
579,29.290918,-97.158770,Poth St/Cecilia St
160,28.955640,-97.503085,State Hwy 119/Rau Rd
579,29.102439,-97.283539,N Clinton St/E Johnson St
276,29.295425,-97.163460,B St/Burns St
499,29.088305,-97.279389,E Court House St/Fain McDougal Dr/Park Heights Dr
185,29.093621,-97.299687,S Crain St
499,29.290981,-97.160380,/Elvin St/Goldman St
185,28.958567,-97.334534,US Hwy 77 Alt
216,29.084258,-97.291480,Stockdale Ave/Beacon St
305,29.081764,-97.288698,East St/E Heaton St
160,28.878490,-97.623747,Weise Rd
185,29.283514,-97.146608,Simpson St/Jordan St/S Wilson St
160,29.130775,-97.286060,/Old Gonzales Rd
185,29.181897,-97.457074,/US Hwy 87/Westhoff Cemetery Rd
185,28.924326,-97.615378,6th Ave/Weldon & Peggy's Pl
216,29.089191,-97.317816,Bubba Palmer Rd/State Hwy 72
160,29.015420,-97.305667,Lucas Ln
160,29.104647,-97.283591,/N Clinton St/E Alexander St
160,29.086700,-97.299766,W Hamilton St/T L Overture St
445,29.087411,-97.279476,E Church St/Fain McDougal Dr
472,29.087765,-97.270972,E Broadway St/Industrial Blvd
334,29.099346,-97.299988,King St/Crain St
160,29.195102,-97.497125,Nolte-Boehl Rd
160,29.087140,-97.351245,/State Hwy 72
276,29.101864,-97.282129,E Warn St/N Mc Leod St
160,29.247943,-97.201595,US Hwy 77 Alt
160,28.921318,-97.616711,Osterloh St/5th Ave
334,29.282700,-97.147746,Hope St/Oconner St/Aurora St
418,29.093421,-97.286244,N Mc Cleod St/E French St
334,29.084762,-97.281174,Huck St/Frobese St
445,29.087218,-97.289978,Stockdale Ave/E Morgan Ave
160,28.962641,-97.504224,/Fechner Rd
160,29.087917,-97.310062,Auction Rd/State Hwy 72
185,29.290295,-97.157227,W Hugo St
185,28.995510,-97.156476,US Hwy 87/Center St
