Estimated daily crossings,Latitude,Longitude,Name
185,32.325337,-102.485646,State Hwy 176/NE 2701
216,32.325210,-102.541741,NE Ave E
276,32.313594,-102.545040,Andrews St/S Main St
160,32.308404,-102.444554,SE 4201/Mesa Rd
185,32.301019,-102.544936,SW 1200
160,32.344256,-102.557442,NW 2000
160,32.152690,-102.474652,/US Hwy 385
246,32.322831,-102.542789,NE Ave C/NE 4th St
334,32.319783,-102.544357,Logsdon Ave/NE 2nd St
160,32.325311,-102.471264,SE 3001/State Hwy 176
246,32.325229,-102.552875,NW 3rd St/NW Ave G
160,32.326654,-102.563125,NW 11th St/NW Ave J
216,32.311143,-102.554279,SW Ave E/SW 7th Pl
216,32.310052,-102.558889,SW Ave E/Rodgers Dr
160,32.307744,-102.459466,SE 1650
160,32.296112,-102.538784,US Hwy 385/SE 1500
185,32.311837,-102.558191,SW 11th St/SW Ave D
185,32.361568,-102.560022,/NE 3100/Seminole Hwy
276,32.319630,-102.566261,NW 15th St/NW Ave E
160,32.303804,-102.558867,/SW Mustang Dr
185,32.314622,-102.566267,W Broadway St/Eunice Hwy/State Hwy 176
185,32.328803,-102.539013,NE Rice Dr/NE Bronstad Dr
185,32.332783,-102.561394,NW 8th St/NW Mustang Dr
160,32.328942,-102.542031,NE 6th St/NE Ave H
160,32.143995,-103.043495,/SW 9751
305,32.323164,-102.562015,NW 11th St/NW Ave G
185,32.332720,-102.542372,NE Ave K/NE 7th St
185,32.323883,-102.564366,NW 12th Pl/NW Ave H
216,32.346777,-102.546627,/NE 2000
160,32.317589,-102.556389,NW Ave A/NW 8th St
276,32.326002,-102.566095,NW 13th St/NW Ave J
472,32.323720,-102.548303,NW Ave E/N Main St
185,32.326987,-102.539580,/NE Ave F/NE Mustang Dr
185,32.327850,-102.557885,NW 7th St/NW Ave J
216,32.310245,-102.544355,SW Ave H
216,32.326610,-102.541294,NE 6th St/NE Ave F
160,32.336385,-102.536848,Crescent Dr
185,32.312621,-102.568964,Kermit Hwy
160,32.332337,-102.544008,NE 5th St/NE Ave K
185,32.328090,-102.551254,NW 1st St/NW Ave I
216,32.326217,-102.539803,NE Mustang Dr/NE Avenue Pl E
246,32.316153,-102.535992,SE 8th St
246,32.324561,-102.544592,NE 3rd St/NE Ave E
305,32.318673,-102.551638,NW 4th St/NW Ave A
246,32.312112,-102.550245,SW Ave E/SW 5th St
185,32.335006,-102.543593,NE Ave M
160,32.329918,-102.559727,NW Ave L/NW 8th St
160,32.343902,-102.550913,NE 201
185,32.323731,-102.570499,NW Ave I/NW Mustang Dr
246,32.330059,-102.570668,NW 16th St
552,32.326120,-102.548877,NE Ave G/NW Ave G/N Main St
216,32.325749,-102.550532,NW 1st St/NW Ave G
160,32.357960,-102.773391,/Eunice Hwy
160,32.333692,-102.533476,Escondido St
185,32.329285,-102.557251,NW 6th St/NW Ave K
499,32.327113,-102.550095,Pinnell/NW Ave H
160,32.307488,-102.545412,SW Ave J/SW 2nd St
160,32.310377,-102.548282,SW Ave G
160,32.118074,-102.316817,/Ranch Rd 1788
246,32.302707,-102.541030,US Hwy 385
160,32.087018,-102.450818,US Hwy 385
160,32.244959,-102.521752,US Hwy 385/SE 5000
160,32.326574,-102.552453,NW 2nd St/NW Ave H
160,32.244669,-102.521934,US Hwy 385/SW 5000
736,32.329634,-102.549992,NE Ave J/NW Ave J/N Main St
160,32.337075,-102.550978,/NE 1st St
185,32.321713,-102.529462,SE 1001/E Broadway St
185,32.331774,-102.560732,NW Avenue M Pl/NW Louis Cir
160,32.091764,-102.719464,SW 7500/S FM 181
276,32.334322,-102.565557,Red Oak Ln/NW 11th St
276,32.333991,-102.536865,NE Ave K/Bellaire Dr
160,32.329831,-102.565227,NW 12th St/NW Ave M
160,32.321087,-102.540972,NE Ave A/NE 5th St
362,32.324313,-102.548316,NE Avenue E Pl/N Main St
276,32.319521,-102.545526,NE 1st St/Logsdon Ave
160,32.099792,-102.454703,US Hwy 385
276,32.323773,-102.559299,NW Ave G
160,32.345233,-102.539058,NE 1001/NE 801/NE 1500
216,32.326205,-102.559627,NW Ave I/NW 8th Pl
216,32.327866,-102.549437,Daisy Ave/N Main St
160,32.353557,-102.557347,NW 2500/Seminole Hwy/NE 2500
160,32.315492,-102.572672,Eunice Hwy/Woodland St
185,32.315405,-102.536649,SE Ave E/SE Mustang Dr
246,32.321991,-102.561650,NW Ave F/NW 11th St
185,32.302873,-102.557288,SW 501
362,32.321753,-102.538645,NE Mustang Dr
362,32.332335,-102.550958,Smith/N Main St
160,32.318604,-102.556728,NW 8th St/NW Ave B
276,32.313263,-102.544819,SW Ave E/S Main St/SE Ave E
160,32.342250,-102.538169,NE 1400/NE 801
160,32.334045,-102.557524,NW Mustang Dr/NW 301
445,32.324569,-102.555751,NW 6th St/NW Ave G
160,32.342891,-102.538315,NE 801
160,32.332053,-102.553625,NW 2nd St/NW Ave L
185,32.332117,-102.566983,Live Oak Ln/Cedar Ln
160,32.310725,-102.556060,SW 9th St/SW Ave E
305,32.305748,-102.542520,S Main St
334,32.326544,-102.568938,NW Ave K
160,32.163632,-102.742755,S FM 181
216,32.327757,-102.539812,NE Mustang Dr/NE Sartain Dr
216,32.313006,-102.546045,SW 1st St/SW Ave E
160,32.315697,-102.539120,SE 6th St
160,32.321261,-102.559161,NW 9th St/NW Ave E
