Estimated daily crossings,Latitude,Longitude,Name
185,31.538420,-94.692372,Fire Tower Rd/US Hwy 59
160,31.601609,-94.675431,Perry Dr/Durst St
160,31.627116,-94.628173,Chaparral Dr
216,31.523352,-94.695641,Pr Dr
160,31.663867,-94.660055,North St/US Hwy 59 Bus
362,31.652835,-94.680210,59/US Hwy 59/Westward Dr
185,31.779749,-94.551325,/N US Hwy 59
1511,31.628689,-94.654828,/Pearl St/Beall St
4932,31.616945,-94.650397,Baker St/Feazell St
3896,31.627791,-94.652453,North St/Mackechney St
160,31.564750,-94.353704,Packbridge Rd
8044,31.618955,-94.648027,Raguet St/Griffith Blvd
1589,31.633135,-94.664452,Austin Wood Dr/Creekside Ln
362,31.629990,-94.630399,E Austin St/Ramp
1329,31.629969,-94.653813,Banita St/Bowie St
216,31.594708,-94.629385,Eloise St/Woodland St
216,31.608899,-94.685518,Denman St
185,31.654961,-94.656651,59/Russell Blvd
185,31.646051,-94.627812,Hollybrook St/Ridgebrook Dr
305,31.645941,-94.657970,Creekbend Blvd/
160,31.717254,-94.623450,59/
160,31.652991,-94.618310,Summer Hill Cir/Old Post Oak Rd
160,31.716931,-94.623620,US Hwy 59
160,31.598022,-94.627636,Crestwood St/Center Rd
216,31.609681,-94.677675,Jordan St/Douglass Rd
160,31.489123,-94.336608,Gray Ln
185,31.600943,-94.624992,Hudson St/Tower Rd
160,31.587589,-94.664787,Clarice St/Esther Blvd
334,31.596564,-94.636303,E Main St/7
246,31.634862,-94.684325,NW Stallings Dr
160,31.497414,-94.528361,FM 226/Co Rd 405
160,31.592934,-94.639997,Brown St/Lucas St
362,31.597730,-94.658109,E Craven St
1615,31.616854,-94.639393,N University Dr/Cardinal St
362,31.591332,-94.667105,Townsend Ave/Linda Ln
160,31.595934,-94.687051,Westview Dr
305,31.597281,-94.638174,Pitman St/E Main St
185,31.762207,-94.569487,Clay Wells/Cheryl St
160,31.580918,-94.664981,Collins St
160,31.585488,-94.632813,/Railroad St
1149,31.576110,-94.672425,59
160,31.748174,-94.675732,US Hwy 259/Coats Rd
160,31.574012,-94.646532,Rayburn Rd
185,31.617486,-94.502259,Plus Tex Rd/State Hwy 7
160,31.812928,-94.839479,6th St/Oak Ave
160,31.630241,-94.625410,Sheffield Dr
160,31.680320,-94.667650,/US Hwy 59
185,31.628141,-94.634075,Mulberry St/Walnut Dr
216,31.599627,-94.620029,NE Stallings Dr/State Hwy 7
160,31.537016,-94.576470,Woden Rd/Fairview Rd
160,31.630510,-94.633237,Colonial Dr/E Austin St
216,31.655480,-94.428470,Driveway
160,31.696891,-94.443299,Berry Ln/FM 95
526,31.604898,-94.658945,W Main St/Old Tyler Rd
684,31.653677,-94.653703,/Russell Blvd
160,31.557956,-94.635044,/Lacyville Rd
160,31.576920,-94.686115,Melwood Cir/Lake Forest Dr
160,31.834468,-94.482557,N US Hwy 59
246,31.604542,-94.651466,Edward St/N Mound St
160,31.608057,-94.615702,/Park St
185,31.584349,-94.664440,/Lenwood Dr
246,31.681152,-94.666599,/US Hwy 59
160,31.308979,-94.373858,FM 266
216,31.596997,-94.657533,S Fredonia St
216,31.580983,-94.672064,Old Lufkin Rd/W Lane Dr
216,31.681378,-94.665781,North St/
334,31.576391,-94.671591,SE Stallings Dr
160,31.645293,-94.688543,Wheeler Rd/Co Rd 805
185,31.652073,-94.661343,Stallings Dr N/Wood Creek Dr
185,31.663898,-94.676157,Ramp
334,31.632045,-94.663490,W Austin St/Harvey Austin Dr
276,31.475364,-94.726102,US Hwy 59
5911,31.618929,-94.648917,Clark Blvd/Griffith Blvd
762,31.618089,-94.640302,E Starr Ave/Cardinal St
1381,31.627121,-94.644350,Stadium Dr
216,31.581911,-94.658220,Press Rd
160,31.557235,-94.358269,FM 95
185,31.532392,-94.413426,State Hwy 21/Driveway
185,31.594825,-94.688213,Baxter Ln
160,31.772199,-94.560188,59
943,31.652732,-94.656170,/59
246,31.468632,-94.726281,US Hwy 59
305,31.653824,-94.654805,Russell Blvd
160,31.763334,-94.640401,Cr 134/FM 2864
276,31.654966,-94.655470,/Russell Blvd
160,31.674308,-94.608366,Spring Crk Dr
160,31.642722,-94.413112,State Hwy 7/FM 95
246,31.579246,-94.648947,SE Stallings Dr
185,31.578679,-94.638214,Patricia Dr/Lovaire St
160,31.533675,-94.762151,Co Rd 726/State Hwy 7
216,31.532362,-94.687059,Bermuda Dunes/Bermuda Dunes Dr/Woodland Hills Dr
160,31.605277,-94.616442,Cris Haney Rd
185,31.592236,-94.637269,Gound St
185,31.716374,-94.605077,FM 941
160,31.648646,-94.759217,/Cr 825
185,31.576905,-94.630241,Sharon St
185,31.532713,-94.413054,Driveway
362,31.494300,-94.714783,/59/US Hwy 59
216,31.668846,-94.662384,59/Ernest McLain Rd
160,31.373549,-94.459088,State Hwy 103/Nacalina Rd
185,31.598996,-94.623372,E Oak Ln/Center Rd
185,31.629690,-94.689611,Sand Ridge Rd
160,31.627944,-94.630234,Redbud St/Appleby Sand Rd
2009,31.625843,-94.652286,North St/Lloyd St
185,31.655599,-94.648960,Klein St
185,31.712443,-94.628884,US Hwy 59
216,31.608870,-94.685411,US Hwy 59
160,31.585477,-94.604301,Justice Rd
160,31.589922,-94.661685,Lake St/Cottonwood St
499,31.634431,-94.650518,N Pecan St/Myrtle St
684,31.604767,-94.660429,W Main St
185,31.639269,-94.622410,Appleby Sand Rd/Live Oak Dr
185,31.575588,-94.663214,Wicker Dr/SE Stallings Dr
246,31.649422,-94.659522,Sabre Dr/Emerald Dr
185,31.616046,-94.699890,State Hwy 21 W/Coonhunter Rd/State Hwy 21
160,31.506241,-94.319450,/State Hwy 21
185,31.642212,-94.683497,59
216,31.595659,-94.639928,Martin Luther King Jr Blvd/Timberlake St
216,31.808360,-94.679440,US Hwy 259/Scroggins Hill Rd
160,31.499473,-94.807673,Sheb Rd/State Hwy 7
526,31.581531,-94.628890,E J Campbell Blvd
216,31.497775,-94.350914,/el Camino E
246,31.644171,-94.648312,Raguet St/Deerfield Dr
334,31.627179,-94.633107,Colonial Dr
160,31.561446,-94.675534,Ponderosa Dr/Little Joe Rd
160,31.493909,-94.728114,/Blount Rd
160,31.718431,-94.677696,/US Hwy 259
390,31.494106,-94.714602,US Hwy 59
216,31.655343,-94.428453,Waylen Hughes Rd
185,31.719118,-94.621114,Quail Run/US Hwy 59
246,31.600041,-94.620119,/NE Stallings Dr
305,31.597416,-94.638616,E Main St
185,31.605300,-94.668572,Spokane St/N Stone St
185,31.667773,-94.610916,Bradford Dr/Appleby Sand Rd
445,31.652050,-94.658894,Stallings Dr N/Blake Rd
160,31.587304,-94.662691,Esther Blvd/Kenneth St
216,31.609775,-94.660049,Leon St
499,31.600113,-94.646079,Shawnee St/Wedgewood Dr/E Main St
160,31.577576,-94.675231,59/Old Lufkin Rd
160,31.692779,-94.672062,US Hwy 259
160,31.611234,-94.625575,Crisp Rd/Summit St
160,31.602912,-94.580626,/Center Hwy
160,31.595053,-94.648634,Cl Simon St/Devereaux St
305,31.596009,-94.684792,SW Stallings Dr/Durst St
499,31.626444,-94.655922,W California St
185,31.672011,-94.671180,US Hwy 59
305,31.663236,-94.676653,US Hwy 59/Ramp
185,31.580847,-94.626081,Logan Cir
216,31.641302,-94.639627,N University Dr
160,31.593440,-94.629745,E Main St/Kourtney Ln
185,31.591697,-94.682287,59
276,31.605017,-94.646958,Gene St
160,31.638829,-94.423832,State Hwy 7
3643,31.629054,-94.652545,Pine St/North St
185,31.626812,-94.627835,Glen Hollow Dr/Chaparral Dr
160,31.662485,-94.835175,State Hwy 21/Cason Russell Rd
1278,31.637936,-94.653608,North St/W Parker Rd/E Parker Rd
445,31.631523,-94.638887,Colonial Dr/E Austin St
246,31.670752,-94.662898,/59
160,31.692632,-94.672178,Cr 810/259
216,31.599061,-94.645460,Guy St/Timberlake St
334,31.603659,-94.658204,Taylor Ave/W Pillar St
160,31.608537,-94.616589,/Park St/Ramp
216,31.491852,-94.713472,Hidden Meadows/Old Runway Rd
160,31.823891,-94.490499,E Main St
160,31.759598,-94.574407,N US Hwy 59/George Chandler St
160,31.643126,-94.615045,Lady Jennifer Dr
2732,31.626604,-94.652337,E California St/North St/W California St
160,31.563426,-94.482784,el Camino Real/State Hwy 21
499,31.588506,-94.680066,/SW Stallings Dr
160,31.581453,-94.665841,Collins St
246,31.644385,-94.648308,Raguet St/Northwood Cir
334,31.634489,-94.636718,Churchill Dr/Victoria Dr
160,31.659886,-94.820713,State Hwy 21
160,31.577301,-94.675363,Old Lufkin Rd/Ramp
160,31.736916,-94.663067,Co Rd 117
276,31.461642,-94.726538,59/Old Ferry Rd
185,31.655446,-94.434141,Waylen Hughes Rd/Driveway
246,31.565747,-94.677951,Lake Park Dr/South St
160,31.664302,-94.676444,US Hwy 59
160,31.649430,-94.658547,Pearl St/Sabre Dr
160,31.556098,-94.696855,Susan St/Hazel St/Susan St Exn
