Estimated daily crossings,Latitude,Longitude,Name
334,31.672266,-97.098181,N Church St
276,31.447568,-97.411252,Lone Star Pkwy/N Main St
160,31.657185,-97.080847,Mazanec Rd
1149,31.540486,-97.106760,S 2nd St/Taylor Ave
246,31.537402,-97.174712,Erath Ave/N 43rd St
276,31.568859,-97.122565,Tyler St/Hood St
185,31.450152,-97.201797,Tahoe Trl
305,31.296346,-97.255519,Washington St/3rd St
216,31.475045,-97.216711,Skylark Dr
216,31.555638,-96.836354,S Freeman Pkwy/N Carpenter St/S County Line Pkwy
185,31.567631,-97.017522,Elk Rd
246,31.571917,-97.117827,E Church St/Sunshine Aly
334,31.479002,-97.213133,Real Dr/Woodgate Dr
499,31.837347,-97.090569,E County Line E
160,31.628615,-97.254834,T Bury Ln/Stillhouse Hollow Dr
160,31.655677,-97.460782,State Hwy 6/Beverly
605,31.389482,-97.210763,I- 35 Svc Rd
160,31.799619,-97.094901,S Reagan St/W Elm St
246,31.466144,-97.212793,Riders Way
216,31.544598,-96.825465,Limestone St/S Emerson St
917,31.581049,-97.110462,I- 35/
334,31.521025,-96.988342,State Hwy 6/Hallsburg Rd
390,31.440256,-97.410045,S Adams Ave/W 1st St
631,31.539995,-97.180344,N 41st St
160,31.556278,-97.185321,Carriage Sq/Cedar Ridge Rd
710,31.536109,-97.117692,la Salle Ave
1485,31.557575,-97.130921,N 4th St/Austin Ave/S 4th St
334,31.536237,-97.133672,Connor Ave/S 19th St
472,31.434424,-97.409776,W 6th St/S Van Buren Ave
362,31.509482,-97.193788,Otis Ave/Woodway Dr
160,31.575172,-97.133183,Preston St/Faulkner Ln
185,31.446995,-97.194106,Crescent Dr/Chapparal Rd
968,31.563355,-97.137817,N 4th St/Bosque Blvd
160,31.452401,-97.200548,Castleman Creek Rd/Chapman Rd
1563,31.551355,-97.115488,/S University Parks Dr
246,31.507948,-97.131327,Waverly St/Kenwood St
526,31.458447,-97.171914,I- 35
160,31.577021,-97.297349,Branson Trl
185,31.294310,-97.365122,S Lone Star Pkwy/Ave D
185,31.528839,-97.105467,Garden Dr
526,31.591830,-97.110096,Nealton St/Parrish St
445,31.541933,-97.183273,N 42nd St/Colcord Ave
334,31.553237,-97.145205,Novelty St/Barron Ave
185,31.582554,-97.118171,Walker St/Faulkner Ln
552,31.543012,-97.165994,E Edmond Ave/E Brookview Dr
276,31.519708,-97.208754,Sandera Dr/Access Hwy 6 N
185,31.635734,-97.102836,Susanna St/E Crest Dr
276,31.561552,-97.164245,Liveoak Ave/N 22nd St
160,31.493985,-97.230161,Oak Ridge Cir
305,31.432003,-97.202013,Stone Hill Cir
216,31.565184,-97.131820,Bering Ave/Lake Brazos Pkwy
305,31.477883,-97.222155,Chapel Rd/Chapelwood Dr
390,31.538096,-97.151114,S 27th St/Franklin Ave
276,31.588692,-97.184848,Scottwood Dr/Glenwood Cir
305,31.455731,-97.178433,Brushy Creek/Attaway Rd
185,31.589305,-97.098615,Harrison St/Ashleman St
160,31.705120,-97.097463,Old Dallas Hwy
246,31.651614,-97.307465,E Cougar Ln/Bob Johnson Rd
276,31.610549,-97.066114,US Hwy 84/Selby Ln
631,31.554302,-97.127032,S 4th St/Webster Ave
160,31.535077,-97.173112,Morrow Ave/N 43rd St
246,31.564302,-97.148712,N 10th St/Trice Ave
185,31.529846,-97.151482,Willowbrook Cir
216,31.795961,-97.099091,S Harrison St/W Holt St
445,31.566757,-97.145313,N 5th St/Maryland Ave
246,31.610809,-97.066284,US Hwy 84
160,31.499894,-97.217759,Rainbow Dr
246,31.313532,-97.363887,Old Country Rd/E Whitson St
658,31.527912,-97.202715,N 66th St/Bosque Blvd
334,31.829135,-97.094035,I- 35 Svc Rd/Grady Calvery Dr
334,31.507181,-97.130229,Garden Dr/Kenwood St
246,31.314105,-97.360397,Avenue E/McCurdy Ln
2841,31.529024,-97.173798,N Valley Mills Dr/N New Rd
276,31.503610,-97.204041,Texas Central Pkwy
1746,31.538204,-97.128270,S 15th St/Park Ave
390,31.501137,-97.173381,Access 6 S
3615,31.803098,-97.099907,W Pine St/S George Kacik Dr/S George Kacir Dr
246,31.628293,-97.139434,Saddlewood/Idlewood Dr
390,31.812918,-97.092268,W Spring St/N Davis St
552,31.563278,-97.135607,N 3rd St/W Waco Dr
160,31.479645,-97.116575,/Dal Paso
160,31.502142,-97.219945,Midway Dr
160,31.637027,-97.143076,Buster Chatham Rd/la Juana Dr
216,31.455185,-97.128848,Springwood Dr/S Ruidosa Downs Dr
185,31.548853,-97.175245,N 35th St/Lasker Ave
216,31.524729,-97.192645,Glasgow Dr/N 59th St
160,31.603331,-97.317865,Laurel Oaks Ln
160,31.679528,-97.262410,Patrick Rd/Dewberry Ln
216,31.807566,-97.089795,Playdium Dr
185,31.609373,-97.308304,Eichelberger Xing/Baylor Camp Rd
160,31.658732,-96.992067,State Hwy 31/Wildcat Creek Rd
216,31.498718,-97.305665,Oak Glen Dr/Bear Creek Xing
160,31.486890,-97.256278,Stone Briar Rd
185,31.565170,-97.147192,N 7th St/Trice Ave
362,31.637993,-97.079182,7th St/Operations Rd
216,31.377704,-97.212302,S Old Temple Rd
160,31.586349,-97.120179,Old Dallas Rd
246,31.542200,-97.173767,Parkwood St/Hillside St
305,31.635315,-97.081931,10th St/Ave B
185,31.433198,-97.199432,Ridgeview Cir
160,31.473422,-97.311651,Cross Creek Rd/Oak Creek Cir
216,31.311015,-97.363499,3rd St
579,31.684134,-97.099428,I- 35/
1459,31.531055,-97.131970,Mistletoe St/S 22nd St
246,31.531386,-97.238882,State Hwy 6
246,31.478441,-97.211582,Woodgate Dr/Darby Ln
160,31.609891,-97.091004,Timberline St/Dugger St
246,31.513742,-97.144278,Columbia St/Belmont Dr
160,31.567388,-97.168303,Alexander Ave/N 22nd St
334,31.551617,-97.178421,Cumberland Ave/Landon Branch Rd
160,31.545596,-97.445855,N Lone Star Pkwy
334,31.467802,-97.219508,Hiawatha Dr/Comanche Dr
246,31.452190,-96.984847,Short Cut/Blue Bluff Rd
160,31.547868,-97.164161,Bosque Blvd/N 29th St
552,31.507332,-97.182600,Lp 340 Svc Rd/
445,31.505653,-97.200976,Collonade Pkwy/Woodway Dr
216,31.530893,-97.136530,S 24th St/Park Ave
185,31.621868,-97.086486,Alaska St/Myers Ln
891,31.550206,-97.111540,S University Parks Dr
4932,31.547663,-97.119170,S 4th St
305,31.501106,-97.173292,Exchange Pkwy/Access 6 S
334,31.647588,-97.305920,Spring Water Ln
216,31.585566,-96.917620,/Pavelka Dr
305,31.545692,-97.129735,Cleveland Ave/S 11th St
246,31.458655,-97.136723,Pompano Park Dr
185,31.482800,-97.174242,/Bagby Ave
839,31.391532,-97.210623,I- 35 Svc Rd
160,31.551172,-97.143866,N 15th St/Barnard Ave
631,31.560331,-97.145376,N 10th St/West Ave
160,31.544187,-97.141244,S 18th St
305,31.473979,-96.912177,Lehman Ln
160,31.364945,-97.233383,Winters Way
276,31.451141,-97.184559,Westhill Dr/Hidden Meadow Dr
185,31.638864,-96.941899,US Hwy 84/S Vicha Rd/Rudy Rd/N Vicha Rd
185,31.491436,-97.188740,Mars Dr
684,31.497499,-97.148550,I- 35
246,31.503363,-97.203975,Texas Central Pkwy
160,31.568158,-97.145317,N 4th St/Park Zoo Rd
185,31.787983,-97.103794,/I- 35 Svc Rd
334,31.553250,-97.189062,N 42nd St/Hillcrest Dr
305,31.507951,-97.201305,Old McGregor Rd/Cranbrook Dr
185,31.509251,-97.153233,Mixon Ave/Spring Branch St
185,31.547925,-97.136177,S 13th St/Jackson Ave
185,31.544103,-97.210717,Mountainview Dr/Newwood Ln
160,31.573865,-97.159481,McKenzie Ave
334,31.574557,-97.168709,N 19th St/Wilson Ave
445,31.518746,-97.176988,S Factory Dr/Factory Dr/Franklin Ave
246,31.563701,-97.125769,Elm St
246,31.546354,-97.184807,N 41st St/Sleeper Ave
185,31.620913,-97.078737,Concord Rd/Crockett St
276,31.543425,-97.182746,N 41st St/Parrott Ave
160,31.458394,-97.180076,Castleman Cir/Attaway Rd
499,31.576815,-97.179351,N 25th St/Park Lake Dr
1850,31.537528,-97.101855,Overture Ct
276,31.554062,-97.181369,Pine Ave/N 36th St
185,31.546388,-97.291617,Lazy Acres Dr/Mel Dr
246,31.579857,-97.115963,Hillsboro Dr/Bowers St
276,31.461295,-97.170667,I- 35 Svc Rd/Alliance
1200,31.526760,-97.148040,/Dutton Ave
579,31.559995,-97.143095,Bosque Blvd/N 9th St
246,31.479088,-97.209880,Darby Ln
160,31.535218,-96.853277,State Hwy 164/E Lake Creek Rd
160,31.623251,-97.083863,Myers Ln
1200,31.538477,-97.128871,I- 35
216,31.628031,-97.089360,Keesler Ln
160,31.432848,-97.408756,S Van Buren Ave/W 8th St
736,31.485211,-97.156072,I- 35 Svc Rd/Corporation Pkwy
246,31.503227,-97.176644,State Hwy 6
276,31.566878,-97.106298,New Dallas Hwy/Orchard Ln
839,31.553909,-97.124653,/S 3rd St
216,31.571484,-97.109258,New Dallas Hwy
185,31.463037,-97.182173,Western Way/Bridle Trl
246,31.480515,-97.114855,Chado Ln/Comanche Cir
185,31.316860,-97.243301,Kennedy Ln/Old Moody Rd
160,31.593548,-97.116231,Montrose St/Queens Ct
160,31.700158,-97.104599,Lake Ave/1st Ave
160,31.803281,-97.090689,W Columbus St/N Roberts St
160,31.700850,-97.295265,/Wortham Bend Rd
160,31.519404,-97.285506,/Royal Ct
160,31.401188,-97.045020,S 3rd St Rd
526,31.337589,-97.222843,Woodlawn Rd
185,31.477161,-97.223552,Chapel Rd/Breezy Dr
216,31.594360,-97.085034,Compton Ln/State Loop 340
276,31.433416,-97.401486,S Jefferson Ave
3197,31.543809,-97.112587,Daughtrey Ave/S 3rd St
1097,31.537256,-97.117682,S 10th St/Ivy Ave
334,31.604018,-97.092085,Dossett Dr/Clover Dr
362,31.537492,-97.169401,Gorman Ave/N 38th St
185,31.435417,-97.416232,W 3rd St/Pierce St/Patricia Cir
160,31.607378,-97.193732,Garnet Dr
305,31.573605,-97.166409,McFerrin Ave/N 18th St
276,31.448184,-97.411543,E Windsor Rd//N Lone Star Pkwy/N Main St
276,31.568451,-97.135839,Riverpark Apartment Homes Pvt Rd/Lake Brazos Pkwy
362,31.520138,-97.201258,Alford Dr/Harvey Dr
185,31.435084,-97.406060,W 7th St/S Monroe Ave
160,31.572116,-97.131026,Davis St/Preston St
216,31.637955,-97.079835,Airline Dr
246,31.480322,-97.115811,Chado Ln/Kiowa Cir
5821,31.545425,-97.118387,Speight Ave/S 5th St
160,31.432698,-97.262017,/Mourning Dove Ln
1485,31.555963,-97.129005,S 4th St/Mary Ave
334,31.518632,-96.974298,State Hwy 6
160,31.590403,-97.174881,College Dr/Highland
390,31.532710,-97.201638,Deeter Dr
246,31.540773,-97.178748,N 40th St
605,31.528830,-97.131173,S 23rd St/Circle Rd
216,31.564685,-96.839639,/S County Line Pkwy
762,31.511464,-97.189516,Woodway Dr
185,31.443428,-97.405989,/N 1st St
526,31.583980,-97.109235,/I- 35 Svc Rd
160,31.632876,-97.268241,Sandy Ln/China Spring Rd
276,31.626364,-97.098278,N Walnut St/S Walnut St/E Craven Ave
246,31.544612,-96.835034,N Pearl St/E Prospect Ave
160,31.629839,-97.238296,Saddle Creek Rd
216,31.506753,-97.205797,Santa Fe Dr/Ranch Rd
917,31.525595,-97.145081,Connor Ave/S Valley Mills Dr
472,31.613093,-97.102815,I- 35 N
160,31.560891,-97.197732,Brannon Dr
216,31.530713,-97.163296,Chateau Ave/N 38th St
160,31.523045,-97.304839,McLennan Crossing Rd/Cresthaven Rd
1123,31.572529,-97.115603,I- 35
418,31.309762,-97.244661,Eagle Dr
185,31.561234,-97.102284,E 10th St/Marlin Hwy
185,31.468069,-97.214520,Palomino Dr/Riders Way
276,31.545519,-97.198705,Liveoak Ave/N 52nd St
418,31.524068,-97.189197,Stratford Dr/Richland Dr
160,31.526059,-97.223279,/Access Hwy 6 N
185,31.627802,-97.100728,N Oak Dr/Ave D
246,31.552933,-97.069383,Pipkin Ln
334,31.505351,-97.133835,N Old Robinson Rd
160,31.594222,-96.989869,/Double Ee Ranch Rd
216,31.527042,-97.204371,Bosque Blvd/la Porte Dr
684,31.532617,-97.202798,N Valley Mills Dr/Cobbs Dr
160,31.456572,-97.117236,Donlo Dr/W Moonlight Dr
246,31.489651,-97.237092,/US Hwy 84
160,31.493441,-97.223126,Oak Creek Dr/Mesa Verde Cir
390,31.581828,-97.178847,Stewart Dr/N 22nd St
1563,31.535012,-97.129986,I- 35/
185,31.548698,-96.823821,N Booth St/E McLennan Ave
185,31.607097,-97.194314,Emerald Dr/Garnet Dr
788,31.565953,-97.116425,I- 35
246,31.552877,-97.196939,Lake Air Dr/Pecan Ter
185,31.503725,-97.315702,Unnamed Waco
579,31.571112,-97.116700,Earle Ave/E Church St
579,31.545510,-97.148482,Columbus Ave/N 21st St
185,31.515107,-97.159528,Spring Branch St
246,31.426395,-97.193376,Rolling Hills Dr/Rosedale Dr
160,31.441461,-97.402051,/Hayes Ave
160,31.684455,-97.365613,China Spring Rd
216,31.560605,-97.177239,N 31st St/Mitchell Ave
185,31.484945,-97.190297,Texas Central Pkwy
736,31.456623,-97.173147,I- 35
160,31.515918,-97.088979,S University Parks Dr
160,31.553260,-97.174951,Cumberland Ave/N 33rd St
305,31.512020,-97.133864,Alta Vista Dr/Old Robinson Rd
160,31.584209,-97.105909,Allen St/Bellmead Dr
185,31.476657,-96.924354,E Adams St/N Wiebusch St
445,31.530796,-97.170992,N 43rd St/Watt Ave
160,31.508461,-97.234286,Lake Forest Pkwy/Stonewood Dr
526,31.554659,-97.143623,N 13th St/Barron Ave
390,31.574389,-97.128816,Rose St
246,31.546270,-97.134213,Clay Ave/S 13th St
160,31.541358,-96.814822,Braswell Rd/S County Line Rd
185,31.465020,-97.196156,Queen Dr
160,31.561135,-97.185767,Chimney Corner Dr/Chimney Hill Dr
246,31.551546,-97.105040,Daughtrey Ave
160,31.606302,-97.292210,N River Xing
526,31.532761,-97.165740,W Waco Dr/N 38th St
160,31.474531,-97.206720,Lindenwood Ln E
362,31.481600,-97.125860,Berwick Ct
246,31.454726,-97.139904,Hoffmeyer Ln/W Tate
362,31.598078,-97.102287,la Vega St/Wheeler Ave
1433,31.543708,-97.108563,S 1st St/la Salle Ave
445,31.557039,-97.146471,N 13th St/Bosque Blvd
160,31.566720,-97.181772,Cross Cir
160,31.393278,-97.161756,Losak Rd/Bullhide Creek Rd/Rosenthal Pkwy
160,31.611401,-97.099300,Pecan Ln
305,31.632203,-97.105350,N Bermuda St/N Lacy Dr/Ave A
216,31.577861,-97.171001,N 19th St/Vivian Ave
276,31.433473,-97.192746,Stoneridge Dr/Old Temple Hwy
160,31.657123,-97.080969,Oakdale Dr/Mazanec Rd
160,31.552856,-96.865752,Neighbors Corner Rd
605,31.485333,-97.155523,/I- 35
185,31.550007,-96.830519,N Goddard St/E Burleson Ave
216,31.511862,-97.153185,Monte Vista St/Bagby Ave
3087,31.559623,-97.131456,N 3rd St
658,31.495392,-97.157995,/Legendlake Pkwy
276,31.455210,-97.174266,/I- 35
246,31.560130,-97.161736,Cumberland Ave/N 21st St
160,31.454140,-96.975378,W Fredrick St
334,31.575789,-97.112381,/S Loop Dr
160,31.425855,-97.181711,Losak Rd/W Moonlight Dr
276,31.304827,-97.363129,15th St/Avenue E
185,31.517693,-97.081686,Eastland Lakes Ln
160,31.379900,-97.261206,Double J Ranch Rd/Robin Rd
216,31.297169,-97.257498,3rd St/Temple St
185,31.455268,-97.260369,/Old Lorena Rd
762,31.522190,-97.137837,Irving Lee St/Daughtrey Ave
418,31.539222,-97.162045,Sanger Ave/N 32nd St
216,31.551819,-97.182767,N 38th St
788,31.639247,-97.096379,I- 35/E Crest Dr
276,31.439262,-97.407210,W 3rd St/S Madison Ave
1226,31.512094,-97.188348,US Hwy 84 Svc Rd
2009,31.512681,-97.188222,US Hwy 84
246,31.582083,-97.114576,Booker St/E Waco Dr
216,31.559880,-97.101958,US Hwy 77L Bus
160,31.643358,-97.473253,Barnett Bend
710,31.514849,-97.138773,/I- 35
160,31.584123,-97.182541,Lake Forest Dr
865,31.513259,-97.139396,Alta Vista Dr/I- 35 Svc Rd/la Salle Ave
160,31.712877,-97.044783,Bode Rd/Leroy Pkwy
185,31.521996,-96.998848,Elm Lake Rd
160,31.494835,-97.236531,Hidden Oaks Cir
1459,31.542281,-97.122010,Speight Ave/S 9th St
160,31.490036,-97.249039,Dripping Springs Ct
185,31.484647,-97.293641,Harvest Ln/Meadow Land Dr/Meadowland Dr
185,31.534929,-97.444477,W 4th St/N Ave F
4010,31.550628,-97.122709,/S 4th St
160,31.575485,-97.110718,Taylor St/Matthews St
185,31.322306,-97.236331,Bruce St/Wentz St
185,31.560181,-97.104981,E 9th St/E Walnut St/Forrest St
445,31.623725,-97.101991,Crescent St
1200,31.542897,-97.109573,S 2nd St/la Salle Ave
579,31.592367,-97.099591,Lewis/Latimer/Lewis St
216,31.307005,-97.364959,Estelle Rice St/Ave G
185,31.536181,-97.442732,N Ave H/E 3rd St
160,31.590167,-97.186456,Linda Dr
943,31.541941,-97.127272,I- 35 Svc Rd
390,31.540613,-96.830846,E Navarro St/S Criswell St
2596,31.534111,-97.129626,/J H Kultgen Expy
552,31.550343,-97.187685,Pine Ave/Ridgecrest Cir
216,31.460331,-97.177616,Mc Lemore
246,31.512878,-97.236565,Quail Valley Dr
185,31.651353,-96.978197,Longhorn Pkwy/W Seley
1746,31.525076,-97.141580,Speight Ave
246,31.553655,-97.141063,N 12th St/Barnard Ave
185,31.563600,-97.120748,Pleasant St
160,31.296543,-97.259083,4th St/Border St
216,31.307362,-97.357419,Church St
526,31.298467,-97.250216,/I- 35
334,31.526048,-97.209247,Hilltop Dr
160,31.548485,-97.168055,Ethel Ave/N 31st St
5911,31.548219,-97.123469,S 6th St/Dutton Ave
334,31.630594,-97.096335,Hooks St/S Barbara St
216,31.382804,-97.210677,Ver-Lo Dr/York Dr
445,31.542488,-97.158297,Sanger Ave/N 28th St
362,31.513148,-97.146859,Mira St/Kendrick Ln
246,31.562966,-97.281525,N State Hwy 6 (Access Rd)/Our Rd
216,31.648666,-97.453212,Buffalo Country Rd
1667,31.541147,-97.126252,S 12th St/Baylor Ave
160,31.520097,-97.115346,Mildred St/Garden Dr
185,31.457130,-97.196050,Moss Hill Rd/Oxford Hill Rd
185,31.570940,-97.009605,Elk Rd
185,31.550886,-97.194779,Wendy Ln
160,31.438350,-97.195571,/Radisson Dr
185,31.537819,-97.444981,N Ave F/W 1st St
160,31.635650,-97.284108,Bb Burt/China Spring Rd
160,31.553357,-97.190744,N 43rd St/Hillcrest Dr
579,31.556834,-97.119345,I- 35
160,31.527459,-97.118021,S 16th St/Ewing Ave
160,31.570937,-96.882844,Sun Prairie Trl
305,31.473120,-97.325755,US Hwy 84/Oak Meadow Trl
276,31.626119,-97.245842,Peony Ln
276,31.522410,-97.205724,Edmond Ave/Rambler Dr
185,31.606745,-97.182936,Sydney Dr/Cozie Cir
216,31.493431,-97.231379,Oak Ridge Cir/Poage Dr
160,31.509202,-97.305568,River Oaks
362,31.443677,-97.408762,N 3rd St/N Main St
160,31.553933,-97.083701,Old Marlin Rd/
276,31.551202,-97.138172,Austin Ave/N 12th St/S 12th St
216,31.579855,-96.984190,Lake Felton Pkwy
160,31.520798,-96.844412,E Lake Creek Rd/Roadrunner Rd
160,31.484876,-97.288927,Chiswick High Dr
605,31.596155,-97.106408,Wheeler Ave/Maxfield St
684,31.369733,-97.216311,I- 35 Svc Rd
216,31.452771,-96.983572,W Fredrick St/Short Cut Rd/Short Cut
185,31.546280,-97.139926,S 16th St
246,31.540558,-97.150250,Austin Ave/N 25th St/S 25th St
276,31.547445,-96.835623,E Burleson Ave/N Criswell St
216,31.532987,-97.163737,Herwol Ave/Carondolet Blvd
185,31.578424,-97.121861,E Waco Dr/Olive St
160,31.491540,-97.236621,Sandlewood Dr/Woodfall Dr
160,31.634483,-97.280596,/Sylvia St
160,31.692617,-97.284537,Autumn Oaks Cir/Bent Oaks Ct
334,31.493196,-96.930827,State Hwy 6/Broadway St
334,31.470805,-97.215280,Tigua Ct/Pantherway
160,31.700146,-97.054416,Leroy Pkwy
2061,31.548966,-97.126103,S 7th St/Cleveland Ave
216,31.565409,-97.159221,Pine Ave/N 17th St
276,31.501961,-97.174707,State Hwy 6
160,31.413995,-97.150617,Howe Hill Rd/Cooksey Ln
160,31.586480,-97.113781,E Hamilton St
418,31.756091,-97.104435,/I- 35
185,31.577646,-97.153358,Lindsey Hollow Rd/Fitzpatrick Ave
185,31.554914,-97.179425,Pine Ave/N 35th St
160,31.571467,-97.150283,N 5th St/Herring Ave
1252,31.607318,-97.105229,I- 35/
185,31.537639,-96.829073,E Travis St/S Criswell St
185,31.605578,-97.092929,Air Base Rd/Clover Dr
216,31.450266,-97.413721,Laurel Ln/N Main St
390,31.475780,-96.925376,W Henry St/N Main St
160,31.563738,-97.196037,Greenleaf Dr
499,31.513675,-97.200935,Londonderry Dr/Cheshire Dr
185,31.545628,-97.134941,Clay Ave
160,31.501811,-97.229479,Fairway Rd/Deer Ridge Dr
160,31.489024,-97.248102,Wickson Rd
185,31.529404,-97.233148,State Hwy 6
185,31.533893,-96.820993,Willie Young Rd/S Carpenter St
390,31.564243,-97.115745,Spring St/E Webster Ave
1123,31.528694,-97.170978,N Valley Mills Dr
445,31.492549,-97.151534,I- 35/State Hwy 6
334,31.608237,-97.071766,/Bellmead Dr
160,31.485106,-97.182574,Gateway Dr/Texas Central Pkwy
185,31.536716,-97.210043,Skyline Dr/Bishop Dr
305,31.563873,-97.156576,N 16th St/Windsor Ave
334,31.568554,-97.115546,/Forrest St
185,31.536378,-96.835636,S Elm St
445,31.526766,-97.134379,S 26th St
710,31.409597,-97.201273,I- 35
160,31.475115,-97.278064,Old Lorena Rd
499,31.726386,-97.103447,/I- 35 Svc Rd
185,31.533490,-97.447535,N Ave C/S Ave C/W 5th St
185,31.517546,-97.081995,Eastland Lakes Ln
216,31.557862,-97.152888,Colcord Ave/N 17th St
865,31.479573,-97.119654,Chado Ln/Peplow Dr/Robinson Dr
1020,31.541513,-96.835300,E Texas Ave/S Main St/N Main St
160,31.690510,-97.229894,Horton's River Xing
185,31.485374,-97.221141,Meadow Mountain Dr/Hidden Meadow Dr
390,31.457984,-97.106526,Jennifer Dr/Kettler Dr
185,31.628869,-97.248048,Honnoll Dr
246,31.621212,-97.087660,/Myers Ln
