Estimated daily crossings,Latitude,Longitude,Name
160,31.316324,-100.779220,Halfpint Trl
160,31.267297,-100.817260,E James Ave/Ridgeview Dr
160,31.260599,-100.815434,E Juanita Ave
185,31.129316,-101.168964,Barnhart/Reagan St/8th St
216,31.127601,-101.170340,Main St
160,31.290193,-100.806194,Neva Rd
276,31.255683,-100.817141,S Broadway St/E Lake Ave
160,31.255696,-100.818417,S Park View St/W Lake Ave/E Lake Ave
160,31.225110,-100.829564,FM 915
160,31.318813,-100.775673,Hwy 67
160,31.252158,-100.826147,W Angelo/5th St
160,31.317607,-100.777873,Parks Rd/Hwy 67
160,31.261894,-100.821400,W Fleming Ave/N 2nd St
160,31.318222,-100.778080,/Parks Rd
160,31.225461,-100.829785,FM 915/US Hwy 67
160,31.250162,-100.817257,S Broadway St/US Hwy 67
160,31.260597,-100.815131,E Juanita Ave/NE Railroad St
160,31.261817,-100.815931,NW Railroad St/E Fleming Ave
160,31.258142,-100.817123,E Sherwood Ave/N Broadway St
185,31.260664,-100.821424,N 2nd St/W Juanita Ave
246,31.266626,-100.824407,N 4th St/W Garden Ave
160,31.260580,-100.814285,E Juanita Ave/N Commerce St
185,31.265513,-100.818672,/E Oak Ave
160,31.238582,-100.822295,/US Hwy 67
160,31.279895,-100.814134,Hwy 67
160,31.266627,-100.825932,5th St/W Garden Ave
185,31.131909,-101.171993,Storey St/8th St
216,31.344645,-100.697922,Penrose Rd/Hwy 67
185,31.259372,-100.817123,E Fayette Ave/W Fayette Ave/N Broadway St
160,31.267670,-100.822869,N 3rd St//W James Ave
160,31.255729,-100.821492,W Lake Ave/S 2nd St
185,31.260627,-100.817088,E Juanita Ave/N Broadway St
185,31.127246,-101.169924,/Texas St/Main St/State Hwy 163
160,31.132078,-101.175187,Storey/State Hwy 163
185,31.307492,-100.793153,Hamilton Rd/Hwy 67
160,31.258183,-100.812386,E Sherwood Ave
160,31.323791,-100.766637,Vincent/Hwy 67
276,31.259438,-100.822991,N 3rd St/W Fayette Ave
160,31.319933,-100.772664,Pine Trl
160,31.256978,-100.824489,W Main Ave/N 4th St
305,31.256914,-100.817139,S Broadway St/E Main Ave/N Broadway St
160,31.268400,-100.815017,/N Broadway St
160,31.250700,-100.818457,S Park View St/Sonora
