Estimated daily crossings,Latitude,Longitude,Name
160,31.605039,-100.644083,Llano St/US Hwy 87
813,31.443684,-100.470162,W Ave N
160,31.439384,-100.411025,/Ft Griffin Ave
185,31.464260,-100.424184,S Pope St/Tarver St
362,31.412142,-100.460362,/W State Hwy Loop 306
216,31.423221,-100.494404,W State Hwy Loop 306
160,31.414012,-100.505533,Canyon Rim Dr
185,31.469386,-100.430445,N Emerick St/Spaulding St
418,31.423593,-100.491393,Brook Hollow Ln/Fieldwood Dr
216,31.408880,-100.501263,Southwest Blvd/Grandview Dr
185,31.438394,-100.447793,Austin St/Jack St
160,31.470070,-100.461404,Woodlawn Dr
865,31.436935,-100.459747,Victory Ln/Varsity Dr
305,31.450843,-100.473547,San Antonio St/Hatcher St
160,31.451220,-100.482240,Alexander St/Dallas St
185,31.453475,-100.446380,W Ave D
185,31.416228,-100.445906,Champion Cir
418,31.468020,-100.446234,W 7th St
160,31.372978,-100.617758,/Hwy 67
216,31.446228,-100.457310,S Van Buren St/W Ave K
216,31.417226,-100.500768,Bermuda Dr/Southland Blvd
305,31.441238,-100.409377,State St/Kearney Blvd/Paint Rock Rd
334,31.490640,-100.387952,Cultus St/Odell St
185,31.485370,-100.435557,E 22nd St/Holcomb St
160,31.488811,-100.429452,E 25th St/Bradford St
216,31.608887,-100.649142,McKnight St/Travis St
160,31.415779,-100.495490,Tabosa Dr/Briargrove Ln
160,31.406868,-100.381404,Blumentritt Rd
736,31.461829,-100.434362,E Twohig Ave/S Oakes St
276,31.418277,-100.502770,Scarlet Oak Dr/Scarlet Oak Ct
710,31.442778,-100.440297,Old Knickerbocker Rd/S Koenigheim St/Ben Ficklin Rd/W Ave N
362,31.465326,-100.426390,/E Harris Ave
160,31.403460,-100.491522,Stone Canyon Trl/Walnut Hill Dr
246,31.472862,-100.448536,W 14th St/Martin Luther King Dr
185,31.467171,-100.462541,Webster St
276,31.477245,-100.434401,Jasmine
216,31.432676,-100.440465,W Ave Y/Ben Ficklin Rd
246,31.436633,-100.415799,la Salle Dr/Windham St
160,31.505230,-100.467257,Short St/W 44th St
216,31.425381,-100.442866,Town and Country Dr/S Jackson St
160,31.512750,-100.451029,Travis St/Mimosa Dr
813,31.448546,-100.442194,S Abe St/W Ave I
362,31.430060,-100.410434,/Flightline Ave
445,31.466996,-100.442426,W 4th St/Farr St
390,31.451735,-100.467935,N Lincoln St/Sherwood Way
246,31.407093,-100.437853,/US Hwy 87/Bryant Blvd
160,31.476304,-100.419793,N Buchanan St/E 7th St
276,31.457539,-100.466861,Freeland Ave/N Howard St
334,31.473375,-100.432094,/N Main St
1020,31.460523,-100.433820,E Concho Ave/S Oakes St
418,31.460874,-100.423964,Surber Dr/Rio Concho Dr
216,31.483115,-100.460843,N Bryant Blvd//US Hwy 87
305,31.388065,-100.441834,Equestrian Blvd
160,31.600432,-100.632699,4th St/Main St
390,31.467455,-100.444907,W 6th St/Martin Luther King Dr
246,31.458698,-100.464379,Freeland Ave/N Harrison St
160,31.387794,-100.373968,/Loop 306 S/Susan Peak Rd
185,31.440287,-100.400772,la Mesa Ln/Paint Rock Rd
160,31.466604,-100.414668,Preusser St/N Archer St
160,31.478088,-100.425600,Culwell St/N Emerson St
216,31.453092,-100.483489,Alexander St
216,31.427752,-100.413039,/Ft Lancaster Ave
246,31.458803,-100.466365,Dallas St/S Parkway St
246,31.468886,-100.437411,E 3rd St/N Oakes St
362,31.461612,-100.457481,N Bishop St/Caddo St
390,31.457224,-100.469600,/Dallas St
160,31.465215,-100.411141,N Marie St/E Harris Ave/S Marie St
684,31.443419,-100.466032,S Campus Blvd/W Ave N
160,31.401228,-100.435625,State Loop 306
185,31.513136,-100.454265,Mimosa Dr/Oriole Dr
160,31.403346,-100.508194,Sammye Ln/Hallye St
418,31.474045,-100.442195,E 12th St/Volney St
246,31.456208,-100.459233,N Jackson St/Pecos St
216,31.436987,-100.443415,Cunningham St/Texas Ave
160,31.545445,-100.498148,Hwy 87/US Hwy 87
185,31.483139,-100.432274,E 20th St/N Main St
185,31.402088,-100.501174,Twin Mountain Dr/Alamito St
216,31.427821,-100.479644,College Hills Blvd/Cumberland Dr
390,31.465340,-100.443525,W 3rd St/Martin Luther King Dr
185,31.434849,-100.438910,W Ave V/S Randolph St
160,31.398970,-100.492170,Twin Mountain Dr
472,31.480420,-100.448540,W 20th St/N Chadbourne St
418,31.450647,-100.442143,Montecito Dr/S Abe St
160,31.344651,-100.177564,Hwy 87
160,31.560966,-100.555246,Walnut Ln/N Mont Park Dr
185,31.462509,-100.414693,Culberson St/S Archer St
334,31.449827,-100.457293,S Van Buren St/W Ave H
605,31.441400,-100.442441,Old Knickerbocker Rd
185,31.314175,-100.591697,Twin Lakes Ln/Lagoon Ln
160,31.503144,-100.546767,FM 2288
185,31.410614,-100.445742,Cll Sendera Pvt
160,31.432780,-100.465007,Cambridge St/University Ave
276,31.457058,-100.459786,N Jackson St/Rio Grande St
246,31.427239,-100.489283,Parkwood Dr
216,31.441810,-100.412792,Perimeter Rd N/Ft Lancaster Ave
418,31.422688,-100.492193,State Loop 306
579,31.454378,-100.442140,W Ave C/S Abe St
246,31.386155,-100.440544,Grand Canal Ct/Grand Canal Rd
305,31.442550,-100.400116,High Butte Dr/Tempe Post Dr
160,31.667762,-100.717220,Adams/Cooper Ave/Booth
