Estimated daily crossings,Latitude,Longitude,Name
216,32.435546,-99.801866,Redbird Ln/Hartford St
185,32.435794,-99.754800,S 12th St/Marshall St
160,32.412377,-99.820013,Virginia St
216,32.423014,-99.749330,S 21st St/Highland Ave
160,32.411575,-99.735590,Maxwell Golf Course
246,32.431452,-99.705362,Bay Water Dr
160,32.478084,-100.076715,/Co Rd 368
185,32.468009,-99.737940,N 16th St/Beech St
246,32.475712,-100.000316,I- 20
160,32.447333,-99.731302,Pecan St/S 2nd St
246,32.468497,-99.725275,Cottonwood St/N 17th St
418,32.446719,-99.780740,S Jefferson Dr/Don Juan St
216,32.424788,-99.697931,Edgewater Rd/Lytle Trl
362,32.444727,-99.705965,Hailey St/S Judge Ely Blvd
216,32.399424,-99.796762,Southwest Dr/Rebecca Ln
185,32.395941,-99.715500,Lone Star Dr
334,32.426738,-99.749300,S 19th St/Highland Ave
276,32.479567,-99.703228,I- 20
390,32.439351,-99.746748,Amarillo St/S 9th St
305,32.435481,-99.800501,/Hartford St
216,32.468485,-99.734888,Hickory St/N 17th St
216,32.371839,-99.760703,Fairway Oaks Blvd/Huntington Pl
276,32.441024,-99.739450,S 8th St/Poplar St
216,32.461885,-99.736765,N Orange St/N 11th St
334,32.450955,-99.757904,N Mockingbird Ln/N 1st St
246,32.446753,-99.782922,Don Juan St/S San Jose Dr
334,32.430522,-99.738069,Belmont Blvd/S 16th St/Elm St
160,32.496162,-100.127388,I- 20
216,32.463150,-99.746545,N 12th St/Lillius St
216,32.432322,-99.772875,Woodridge Dr/S 14th St
334,32.475051,-99.776130,Richland Dr/N Clack St
305,32.452987,-99.749002,Kirkwood St/N 3rd St
160,32.472431,-99.727938,W N 20th St
305,32.476497,-99.741601,Merchant St/University Blvd
160,32.440165,-99.689981,Grover Nelson Park
246,32.255695,-99.759407,Co Rd 150/US Hwy 83
246,32.465606,-99.785539,Warren Dr/N 14th St
185,32.282615,-99.828873,Pecan St/Mulberry St
160,32.460441,-99.775530,N 9th St/Ninth Hole
160,32.373072,-99.763376,Antilley Rd/Tamarisk Cir
185,32.422877,-99.845636,Dyess Air Force Base/1st St
552,32.490943,-99.724298,/W Overland Trl
445,32.416931,-99.770433,Ligustrum Dr/Southwest Dr
185,32.415322,-99.701879,Jake Roberts Fwy
334,32.426775,-99.759523,S 19th St/Barrow St
160,32.467063,-99.743478,N 15th St/Clinton St
390,32.446860,-99.738901,Poplar St/S 3rd St
276,32.470034,-99.729783,Walnut St/N 18th St
185,32.415110,-99.761652,S Shepherd St/Edgemont Dr
276,32.448622,-99.734972,I- 20R Bus/Sycamore St
185,32.459060,-99.848474,/I- 20R Bus
362,32.389971,-99.712222,/Coyote Run
160,32.428157,-99.737494,Belmont Blvd/Westway Dr
246,32.442717,-99.764558,Ward Dr/Blair St
631,32.412202,-99.773372,S Danville Dr
216,32.390800,-99.769579,White Wing Way/Bruce Dr
216,32.474483,-99.754511,Green St/Ambler Ave
185,32.367129,-99.790025,Rusty Trl
160,32.394689,-99.771532,Rebecca Ln/Pamela Dr
160,32.434165,-99.703597,Nottingham Rd/Kingsbury Rd
276,32.464685,-99.825863,/I- 20
658,32.417547,-99.780671,Winters Fwy
185,32.344710,-99.741813,Rodeo Dr
185,32.459915,-99.749086,Kirkwood St/N 9th St
526,32.440323,-99.746727,Amarillo St/Idlewild St
276,32.426088,-99.798746,Dove Cir
160,32.389763,-99.742196,/S Treadaway Blvd
390,32.443457,-99.704347,Seaman's Way/Chanticleer's
246,32.372729,-99.744699,Antilley Rd/Directors Pkwy/Regional Plz
445,32.459964,-100.022232,Avondale St
246,32.482360,-100.087418,/I- 20
160,32.387523,-99.758568,Broken Bough Trl/Buttonwillow Pkwy
216,32.462255,-99.718492,E N 12th St
305,32.491670,-99.685011,Continental Ave/Liberty Blvd
216,32.463679,-99.769670,Concord Dr/Glendale Dr
185,32.443733,-99.766565,S 7th St/Riverside Blvd
160,32.365123,-99.710546,Sawbuck Trl/Blackhawk Rd
160,32.389933,-99.774568,Westchester Dr/Catclaw Dr
216,32.425855,-99.754960,Marshall St/Fulton St
160,32.429442,-99.766016,Vegas Rd/Green Acres Rd
362,32.483642,-99.708765,E Overland Trl
160,32.251469,-99.759575,/US Hwy 83
216,32.231921,-99.890893,Abilene Dam Rd
185,32.452806,-99.736453,N 4th St/Hickory St
216,32.390700,-99.766321,White Wing Way/Mourning Dove Ln
216,32.386252,-99.762529,Hunters Cir/Cherry Bark St
160,32.436315,-99.760604,Kirby St
246,32.480302,-100.072891,I- 20
160,32.476664,-100.071939,Co Rd 385
605,32.404142,-99.762186,Winters Fwy
160,32.474367,-99.699396,Griffith Rd/Scottish Rd
160,32.425767,-99.778894,River Oaks Cir/River Oaks Rd
185,32.445796,-99.815187,West Trl
160,32.475169,-99.762216,Sandefer St/Mimosa Dr
185,32.472972,-99.741731,Merchant St/N 21st St
246,32.463344,-99.724301,N 13th St/Bois D Arc St
160,32.439461,-99.766923,S 9th St/Grove St
160,32.418841,-99.821508,Rhode Island St/Texas Dr/Washington St
160,32.443725,-99.724965,S 5th St
160,32.496645,-99.734910,Truman St/Hickory St
499,32.451231,-99.708604,Somerset Pl/Eastover Dr
216,32.458720,-99.783929,State St/N Bowie Dr
216,32.455272,-99.760553,N 6th St/Briarwood St
472,32.470019,-99.736070,N 18th St/Orange St
994,32.473124,-99.732966,Cedar St/N 21 St
216,32.489429,-99.684992,Plymouth Rock Rd/Liberty Blvd
216,32.478884,-99.718255,Bratton Ct
216,32.474401,-99.744516,Old Anson Rd/Ambler Ave
160,32.214924,-99.795166,Co Rd 160/US Hwy 83
160,32.489319,-100.126389,NW 1st St/N Oak Street St
418,32.446734,-99.781895,Don Juan St/S la Salle Dr
305,32.488653,-99.717756,I- 20
762,32.394691,-99.762415,Buffalo Gap Rd/Rebecca Ln
334,32.441890,-99.728143,S 7th St/S Treadaway Blvd
865,32.477173,-99.699505,E Ambler Ave/I- 20
418,32.405838,-99.801544,Victory Dr/Patriot Dr
160,32.460411,-99.843683,/W Overland Trl
216,32.387999,-99.766838,Courtyard Ln
185,32.211765,-99.797684,Garza Ave/8th St
334,32.407266,-99.775606,Catclaw Dr/Park Central Blvd
160,32.172790,-99.810654,Co Rd 248/Co Rd 624
185,32.424656,-99.696847,Edgewater Rd
160,32.377722,-99.763994,Glen Abbey Ct
185,32.371778,-99.760187,Huntington Pl
305,32.389975,-99.761783,Arlington Ave/Button Willow Ave
160,32.422196,-99.842435,Ave C
185,32.477528,-99.786960,I- 20
216,32.461063,-99.725734,N Treadaway Blvd/N 11th St
185,32.446008,-99.655763,/I- 20
160,32.207686,-99.800509,Pecos Trl
160,32.464008,-99.785524,N 12th St/Warren Dr
246,32.418914,-99.725137,3rd St/Maple St
185,32.444797,-99.776605,S 6th St/Oxford St
160,32.431735,-99.732469,Pecan St/S 14th St
246,32.474586,-99.718004,Lincoln Dr/E Ambler Ave/Cedar Crest Dr
276,32.448314,-99.750854,Russell Ave/Santos St
160,32.447482,-99.767427,S 3rd St
160,32.394049,-99.733774,Boys Ranch Rd/Ben Richey Dr
305,32.460800,-99.740602,N 10th St/Grape St
390,32.474463,-99.773095,Meadowbrook Dr/Ambler Ave
499,32.471584,-99.731119,Pine St/N 19th St
160,32.433166,-99.745569,Meander St/College St
334,32.405737,-99.753693,Erie St/S 38th St
160,32.475792,-100.012985,Runnels St/N 6th St
216,32.477779,-99.763696,Mimosa Dr/Melinda Ln
185,32.213039,-99.795151,Co Rd 160/Brown Ave
160,32.438353,-99.740702,S 10th St/Palm St
216,32.478755,-99.756700,Vogel St/Fannin St/Vogel Ave
160,32.490572,-99.744279,/I- 20
185,32.446621,-99.708062,Gann St/Sandy St
631,32.465788,-99.712335,E N 16th St/Avenue E
246,32.454459,-99.729967,N 6th St/Mesquite St
216,32.458964,-99.880453,/I- 20
334,32.463157,-99.740366,N 12th St/Grape St
160,32.454821,-99.719924,E N 7th St
160,32.436196,-99.860918,Dyess Air Force Base
499,32.450713,-99.713174,Medical Dr
160,32.468027,-99.742235,N 16th St/Merchant St
362,32.465293,-99.735193,Hickory St/N 14th St
160,32.468527,-100.000587,Co Rd 305bird/Co Rd 305
305,32.467115,-99.761095,Westview Dr/N 15th St
276,32.452230,-99.786141,I- 20R Bus/Winters Fwy
526,32.487375,-99.684215,Legends Trl/New Territory Dr
305,32.474532,-99.725259,/Cottonwood St/Ambler Ave
160,32.271700,-99.842141,FM 89
216,32.440931,-99.789934,Presidio Ct
472,32.406719,-99.785515,/Curry Ln
362,32.464792,-99.708092,E N 15th St/Ave F
1174,32.431753,-99.786968,S Danville Dr/Winters Fwy
1381,32.432158,-99.751604,Indian Ave/S 14th St
334,32.415878,-99.742380,Hendrick Dr/S Treadaway Blvd
246,32.446548,-99.808865,/Arnold Blvd
185,32.430464,-99.844026,Dyess Air Force Base
160,32.505118,-99.739137,Pine St/Grape St
362,32.443868,-99.786945,S 7th St/Winters Fwy
160,32.417059,-99.717683,Walnut/Abilene State School
185,32.392448,-99.752984,Helena Cir/Robertson Dr
160,32.457892,-99.739679,N 8th St/Mulberry St
185,32.444798,-99.676595,I- 20R Bus
445,32.369140,-99.773126,Phoenix Dr/Inverarry Dr
185,32.466400,-99.735086,Hickory St/N 15th St
160,32.342998,-99.884628,Mallon Way/US Hwy 277
276,32.452485,-99.787261,/I- 20R Bus
246,32.354022,-99.784212,Beall Blvd/Kevin Ct
216,32.495213,-100.141563,I- 20
185,32.437438,-99.757110,Matador St/S 11th St
246,32.363753,-99.781152,Buffalo Gap Rd/Rio Mesa Dr
160,32.441009,-99.655023,I- 20R Bus/Oil Center Dr
185,32.382328,-99.722465,Cinderella Ln/Sugarberry Ave
246,32.359160,-99.789301,Glenna Dr/Wagon Wheel Ave
216,32.415438,-99.742410,S 27th St/S Treadaway Blvd
216,32.388872,-99.730516,Jake Roberts Fwy
185,32.278664,-99.831253,Valley St/Live Oak St
160,32.424255,-99.833757,5th St/Dyess Air Force Base
246,32.443640,-99.749613,S 7th St/Highland Ave
334,32.465382,-100.013077,S Oak St/S 5th St
160,32.441595,-99.799745,S Main St/Blue Jay Ct
276,32.444975,-99.727014,S 4th St/S Treadaway Blvd
246,32.473573,-99.717344,Lincoln Dr/E N 23rd St
390,32.430487,-99.738656,S 16th St/Butternut St
362,32.378943,-99.770456,Lido Ct
185,32.467070,-99.744661,Victoria St/N 15th St
631,32.423696,-99.788805,Texas Ave/US Hwy 277 S
185,32.397187,-99.815281,US Hwy 277 S
276,32.451998,-99.757966,/N Mockingbird Ln
334,32.474556,-100.018219,N 4th St/West St N
160,32.406176,-99.742456,39th St/S Treadaway Blvd
160,32.476619,-100.019012,N 6th St/Rollins St
362,32.470615,-99.757784,N 19th St/N Mockingbird Ln
865,32.472976,-99.734872,Hickory St/N 21 St
160,32.454303,-99.727472,Ash St/N 6th St
160,32.458182,-99.703935,Shanna Ln
160,32.392592,-99.754480,Helena Cir
160,32.420460,-99.828697,Texas Dr
185,32.452970,-99.780031,N Jefferson St/N 1st St
160,32.449402,-99.720661,I- 20R Bus
216,32.453417,-99.710764,Washington Blvd/Byrd Dr
305,32.410826,-99.749590,S 33rd St/Highland Ave
445,32.423713,-99.790613,Denton St/Texas Ave
216,32.497352,-99.690705,E Lake Rd
305,32.443835,-99.781170,S 7th St/S Jefferson Dr
246,32.445838,-99.655084,E Overland Trl
418,32.414703,-99.751802,Buffalo Gap Rd/Edgemont Dr
185,32.413179,-99.752563,Buffalo Gap Rd/Monterrey Cir
710,32.483600,-99.709443,I- 20
276,32.413173,-99.725237,S 27th St/E S 27th St/Maple St
160,32.452880,-99.870979,Coke St/Scott St
390,32.424701,-99.739717,Poplar St/S 20th St
305,32.443858,-99.783357,S 7th St/S San Jose Dr
185,32.351965,-99.759424,Hardwick Rd/Beltway S
160,32.268253,-99.759369,/US Hwy 83
185,32.422057,-99.742395,Jeanette St/S 22nd St
362,32.425490,-99.769731,Hunters Glen Rd/Sylvan Dr
185,32.460742,-99.735666,N 10th St/Hickory St
185,32.510180,-99.752954,Winters Fwy
185,32.406699,-99.784534,Curry Ln
185,32.390044,-99.773565,Royal Crest Dr/Westchester Dr
185,32.459061,-99.854866,I- 20
246,32.360407,-99.792932,Western Plains Ave/Randy Ave
185,32.423110,-99.737474,S 21st St/Belmont Blvd
160,32.454313,-99.818578,/Steffens St
216,32.474490,-99.759996,Briarwood St/Ambler Ave
160,32.489587,-99.750785,W Stamford St
160,32.471846,-99.780275,Colonial Dr
276,32.458112,-99.702798,Bruce Way/Shanna Ln
185,32.471153,-100.021019,S 1st St/Haynes St
216,32.455595,-99.702882,Chriswood Dr/Deborah Dr
276,32.436617,-99.711080,T & P Ln/E S 11th St
185,32.422230,-99.767685,Hollis Dr/Oakwood Ln
418,32.461480,-100.023336,Carson Cir/Carson Creek
917,32.478744,-99.734884,Hickory St/Hardin-Simmons University/Vogel Ave
334,32.489953,-99.747804,W Stamford St/Old Anson Rd
390,32.400222,-99.773721,Rolling Green Dr/Catclaw Dr
246,32.415011,-99.748102,S 29th St/Sayles Blvd
246,32.432734,-99.728632,S Treadaway Blvd/Dimmit St
216,32.465749,-100.022083,S 6th St/Haynes St
185,32.457265,-99.712404,Evergreen St/Gill Dr/Green Valley Dr
216,32.437323,-99.737382,S 11th St/Elm St
185,32.213034,-99.794970,Co Rd 160
185,32.389846,-99.759622,Hialeah Ct
246,32.445811,-99.787256,Taos Dr/S Clack St
160,32.433608,-99.689508,/Jake Roberts Fwy/Loop 322
185,32.459595,-99.854851,I- 20
445,32.441726,-99.705942,Friars St/S Judge Ely Blvd
160,32.383007,-99.742481,US Hwy 83
160,32.275402,-99.759613,/US Hwy 83
160,32.428595,-99.797792,Sagehen Ridge Rd/Woodcock Cir
276,32.437790,-99.776292,Lexington Ave/Fairmount St
472,32.432115,-99.738587,Butternut St/S 14th St
246,32.446725,-99.756434,W S 4th St/Miller St
185,32.370207,-99.761551,Fairway Oaks Blvd
276,32.381861,-99.751215,Spyglass Hill Ct
160,32.476626,-99.745340,Old Anson Rd/University Blvd
246,32.425735,-99.715272,Tamy Ct
185,32.471010,-99.741914,N 19th St/Merchant St
216,32.441325,-99.697740,Friars St/Parson's
160,32.368074,-99.789545,Millie Ct
216,32.459372,-99.877267,I- 20
276,32.445662,-99.766901,S 5th St
160,32.439328,-99.801763,Benbrook St
631,32.460887,-99.755731,N 10th St/Burger St
160,32.440364,-99.730798,S 8th St/Locust St
160,32.434558,-99.745549,S 13th St/Meander St
418,32.447384,-99.748129,S 3rd St/Sayles Blvd
185,32.439618,-99.758440,S 9th St
160,32.486347,-100.107735,/I- 20
276,32.476913,-100.008539,/N 7th St
246,32.424842,-99.715273,Matthew Ct
334,32.409872,-99.769769,Carriage Rd
276,32.391661,-99.711750,Coyote Run/Shallow Water Trl
445,32.449736,-99.748056,I- 20R Bus/Sayles Blvd
185,32.279655,-99.830109,Litel St/Cherry St
185,32.442045,-99.774354,Potomac Ave/Lexington Ave
216,32.447722,-99.796915,Encina Rd/Ruidosa Ave
390,32.451430,-99.784586,/S Danville Dr
418,32.432360,-99.775918,S Leggett Dr/Tanglewood Rd/S 14th St
160,32.223796,-99.763748,US Hwy 83
216,32.447390,-99.812540,Bond St/Cromwell St
160,32.272064,-99.824509,Estha Neva/Maxwell St
276,32.468605,-99.686689,I- 20
185,32.267300,-99.823227,Warren St/Co Rd 268
362,32.433141,-99.757111,Matador St/College St
246,32.459956,-99.720267,E N 10th St
185,32.406294,-99.783544,Sharon Rd
216,32.445143,-99.678607,I- 20R Bus
185,32.350879,-99.783550,High Sierra/Linda Vis
246,32.421092,-99.739839,Poplar St/S 23rd St
160,32.437641,-99.792681,Benbrook St/Joanne St
246,32.437678,-99.697778,Squires Rd/Parson's
276,32.440489,-99.698816,Weavers Way/Reeves St
305,32.461150,-99.785509,N Clack St/N 9th St
445,32.460842,-99.708061,E N 11th St/Ave F
216,32.429209,-99.795144,Andy St/Corsicana Ave
246,32.476826,-100.022725,I- 20
160,32.454470,-99.746126,N 5th St/Victoria St/Lillius St
276,32.426039,-99.759515,Barrow St/Fulton St
185,32.428472,-99.757104,Matador St/Hunt St
362,32.443080,-99.747949,S 7th St/Sayles Blvd
160,32.461702,-100.006451,/S 8th St
246,32.412112,-99.742418,S 32nd St/S Treadaway Blvd
499,32.426868,-99.784616,S Danville Dr
276,32.457862,-99.784624,N 7th St/N Crockett St
185,32.107838,-99.718763,US Hwy 84
160,32.206561,-99.800758,Pecos Trl
160,32.471446,-99.720430,Hair St
216,32.436597,-99.722185,Hollywood Dr/E S 11th St
185,32.469869,-100.009747,N Cherry St/S Cherry St
185,32.417064,-99.717355,Abilene State School
185,32.444027,-99.791750,S 7th St/Presidio Dr
216,32.457011,-99.727327,N 8th St/Ash St
160,32.478664,-100.063570,I- 20
305,32.428130,-99.838075,4th Ave/Dyess Air Force Base
185,32.274616,-99.826965,Houston St
216,32.442743,-99.791742,Presidio Dr
185,32.461540,-100.017586,S Ash St/Sunset St
185,32.486198,-100.011055,Runnels St/Bettis St
552,32.459080,-99.759478,State St/Woodlawn Dr
185,32.452917,-99.737678,N 4th St/N Orange St
362,32.460037,-100.017860,Herring St/S Ash St
276,32.366721,-99.773798,Contour Dr
160,32.085161,-99.696620,US Hwy 84
160,32.373195,-99.771509,Champions Dr/Antilley Rd/Harbour Town
160,32.466625,-99.777399,Chateau Cir
390,32.444460,-99.735384,S 5th St/Sycamore St
160,32.470028,-99.749867,N 18th St
216,32.419210,-99.757913,S 25th St
185,32.357566,-99.774492,White Blvd/Sera Dr
1149,32.429682,-99.752586,Ross Ave/S 16th St
160,32.206501,-99.795227,3rd St/Brown Ave
305,32.466445,-100.020767,S 5th St/Lois St
185,32.398544,-99.757959,Caprock Rd/Robertson Dr
390,32.450857,-99.763963,I- 20R Bus/S Willis St
160,32.484907,-100.127023,S Cedar St/S W Beckham
390,32.424659,-99.739839,Poplar St/S 20th St
160,32.253551,-99.984955,US Hwy 277/Co Rd 606 Spr
216,32.421641,-99.797975,Kenny Cir
216,32.358258,-99.796374,Wagon Wheel/Willow View Rd
160,32.343297,-99.742579,/US Hwy 83
305,32.423388,-99.798921,Brenda Ln/Castle Rd
185,32.438583,-99.772600,Richmond St/S Leggett Dr
160,32.490817,-100.123413,NW 3rd St/N Elm St
246,32.414737,-99.759767,Barrow St/Edgemont Dr
216,32.471998,-99.739458,N 20th St/Grape St
305,32.443686,-99.652593,I- 20
160,32.439943,-99.724670,S 8th St/Maple St
276,32.403556,-99.714395,Loop 322
276,32.422603,-99.800897,Atlantic Dr/Crown Pl
185,32.478327,-100.063675,I- 20
362,32.444331,-99.732897,S 5th St/Oak St
1020,32.432257,-99.761472,Sunset Dr/S 14th St
185,32.235897,-99.759529,/US Hwy 83
160,32.440635,-99.734529,S 8th St/Chestnut St
160,32.492320,-100.120430,N W 5th/N Main St
246,32.448565,-99.759979,Sammons St/Russell Ave
276,32.454783,-99.832559,/I- 20R Bus
160,32.241047,-99.758358,Co Rd 154
160,32.430320,-99.691263,Lytle Way/Jake Roberts Fwy/Navajo Trl
216,32.415626,-99.743529,Hendrick Dr/Joseph Cir
160,32.418027,-99.821969,Montana St/Washington Loop/Washington St
1200,32.428427,-99.784464,Frenchmans Creek Rd/S 14th St
390,32.488062,-99.685869,Independence Dr/Beacon Hill Rd
334,32.415844,-99.741811,S 27th St
160,32.425680,-99.847688,Dyess Air Force Base
160,32.486759,-99.746027,Old Anson Rd/Anson Ave
472,32.450308,-99.756487,I- 20R Bus/Miller St
160,32.428603,-99.797182,Sagehen Ridge Rd/Snipe Ln
305,32.455007,-99.737470,N 6th St/N Orange St
185,32.448250,-99.755512,Sewell St/Russell Ave
160,32.437818,-99.635522,/I- 20
605,32.406678,-99.755811,Moore St/Buffalo Gap Rd
216,32.428524,-99.744858,Vine St/Estes St
499,32.478364,-99.709764,Cloverleaf Ct
305,32.391104,-99.745669,S Danville Dr
160,32.456049,-99.832690,Old Hwy 80 Hwy
185,32.465072,-99.700246,E N 16th St/Morrow Ln
305,32.457706,-99.785493,/Winters Fwy
362,32.372703,-99.746339,Hospital Dr/Antilley Rd
246,32.421942,-99.698854,Coventry Cir
276,32.483939,-99.739397,Grape St/Rhodes St
246,32.440009,-99.666322,Bandera Park Dr
658,32.405707,-99.771121,Hi Tech Pl
276,32.477299,-100.017670,N 7th St/West St N
185,32.443796,-99.711969,Edna St/Minda St
185,32.467085,-99.982038,I- 20
390,32.394675,-99.767282,Rebecca Ln
305,32.433219,-99.750208,College St/Santos St
418,32.437465,-99.760004,Sammons St/S 11th St
390,32.478122,-99.784319,W Stamford St/
276,32.413612,-99.704512,Lytle Creek Dr
305,32.391528,-99.711879,Coyote Run/Coyote Run Ct
160,32.444575,-99.736627,S 5th St/Elm St
160,32.361957,-99.781413,Mesa Bend
216,32.423609,-99.744864,Vine St/Over St
185,32.434928,-99.761430,Bickley St/Sunset Dr
185,32.464016,-99.779220,N Pioneer Dr/N San Jose Dr
216,32.455271,-99.749031,Kirkwood St/N 6th St
246,32.443809,-99.774309,S 7th St/Lexington Ave
216,32.504916,-99.745157,Victoria St/Henson St
362,32.414298,-99.767094,Ventura Dr/High Meadows Dr
185,32.437452,-99.754800,Marshall St/S 11th St
185,32.437316,-99.736261,Sycamore St/S 11th St
185,32.474777,-99.981729,Davis Ln
276,32.470889,-99.721590,Hair St
160,32.494987,-99.662033,Mesquite Ln/Lewis Ln
839,32.491937,-99.723077,W Lake Rd
472,32.442031,-99.778749,Potomac Ave/Buccaneer Dr
185,32.305655,-99.796792,Bell Plains Rd
390,32.433366,-99.790308,Old Andy St/Hartford St
526,32.423980,-99.784868,S Clack St
246,32.443693,-99.762776,S 7th St/Ballinger St
216,32.478717,-99.763788,Vogel St/Mimosa Dr
390,32.406688,-99.752931,Moore St/Erie St
305,32.424425,-99.782373,S 20th St/Brookhollow Dr
185,32.490550,-99.726511,/I- 20
185,32.459530,-99.920517,I- 20/Wells Ln
276,32.448317,-99.756524,Miller St/Russell Ave
160,32.423034,-99.807367,J St/Z St
526,32.409114,-99.769876,S Willis St/S Danville Dr
160,32.441631,-99.724512,W S 7th St/E S 7th St/Maple St
246,32.421236,-99.779626,Robin Rd/Old Orchard Rd
160,32.433357,-99.688440,/Jake Roberts Fwy
160,32.474339,-100.009514,Lamar St/N 5th St
160,32.441688,-99.683434,Jake Roberts Fwy
216,32.458911,-99.740785,State St/Grape St
185,32.419244,-99.836008,4th St/Ave D
185,32.440756,-99.790185,Presidio Ct/Presidio Dr
246,32.318407,-99.755753,Winchester St
185,32.428699,-99.789041,Sherman Dr
185,32.422145,-99.842756,Ave C
160,32.455242,-99.742643,N 6th St/Merchant St
334,32.402552,-99.798244,American Dr/Kala Dr
185,32.486742,-99.739404,Grape St/Anson Ave
185,32.454417,-99.744409,N 5th St/Clinton St
160,32.138967,-99.852287,US Hwy 83
185,32.282615,-99.827766,Pecan St/William St
185,32.474896,-99.998274,I- 20
334,32.474696,-99.774072,Delwood Dr/Ambler Ave
445,32.420755,-99.783243,Nonesuch Rd/S Clack St
185,32.383719,-99.754717,Lynbrook Dr/Longshadows
160,32.451957,-99.809073,/Arnold Blvd
216,32.476453,-100.010361,/Edwards St
276,32.389505,-99.712238,Coyote Run
276,32.414412,-99.810564,Hampton Hills St
276,32.490558,-99.732672,/I- 20
185,32.132998,-99.747459,3rd St/Ave A
160,32.462054,-99.789415,N 10th St/Plaza St
185,32.427241,-99.793214,Llano St/Dayton Dr
216,32.389201,-99.757724,Buttonwillow Pkwy
185,32.412096,-99.738291,/Elm St
160,32.353879,-99.786157,Buffalo Gap Rd/Beall Blvd
216,32.464236,-100.018227,S 7th St/Manchester St
334,32.462017,-99.778696,N Pioneer Dr/N 10th St
305,32.448676,-99.713495,I- 20R Bus/T & P Ln
185,32.457189,-99.717500,E N 8th St/N Carver Dr
160,32.384169,-99.833552,/US Hwy 277 S
216,32.441619,-99.790002,Coronado Ct
185,32.427576,-99.693935,Jake Roberts Fwy
216,32.419196,-99.733674,S 25th St/Oak St
185,32.459618,-99.862267,Osburn St/I- 20
160,32.451991,-99.695604,San Jacinto Dr/Shadow Wood Dr
160,32.440547,-99.733255,S 8th St/Oak St
276,32.415049,-99.745790,S 27th St/Meander St
216,32.357978,-99.774477,White Blvd/Seth Ct
334,32.391474,-99.746347,/US Hwy 83/Winters Fwy
216,32.412553,-99.681173,W Access Dr/Short Dr
390,32.443866,-99.786741,S 7th St/Winters Fwy
276,32.424433,-99.771356,S 20th St/Crescent Dr
334,32.426181,-99.714776,Camri Ln
185,32.367134,-99.771322,Twin Creek/Mesa Ridge
216,32.442611,-99.749886,Melrose St/Highland Ave
185,32.332441,-99.747143,/US Hwy 83
1459,32.462798,-99.706021,N Judge Ely Blvd/E N 13th St
276,32.437053,-99.697160,/Zoo Ln/Grover Nelson Park
160,32.427329,-99.709562,Lakeshore Dr/Driftwood Ct
160,32.417617,-99.804353,Amy Cir
185,32.408609,-99.748182,Sayles Blvd/S 36th St
246,32.421096,-99.738634,S 23rd St/Butternut St
