Estimated daily crossings,Latitude,Longitude,Name
305,32.898040,-97.458235,Live Oak Ln
185,32.703412,-97.037798,Silverado Trl/Fall Dr
246,32.727317,-97.093844,E Mitchell St/Drainage Ditch
276,32.726782,-97.350274,Weatherbee St/Jerome St
418,32.705835,-97.312481,Mississippi Ave/E Berry St
362,32.887403,-97.440382,Lake Country Dr/Trailridge Dr/Trailridge Ct
246,32.825646,-97.310553,/Aquarius Dr
305,32.696562,-97.400122,Overton View Ct
276,32.660161,-97.304288,Oak Grove Rd W/Oak Grove Rd
334,32.891227,-97.119209,Knob Oak Dr/Bridlewood Dr
390,32.687500,-97.177583,Danbury Dr/Ivywild Ct
1252,32.731772,-97.370001,Montgomery St/Locke Ave
216,32.887146,-97.157397,Central Dr
445,32.743175,-97.069288,/E Division St
216,32.657840,-97.101400,Faireast Ct/Nightshade Dr
472,32.735312,-97.469428,Calmont Ave/Westwind Cir
246,32.725274,-97.317049,Stewart St/Elmwood Ave
994,32.734395,-97.340109,W Humboldt St
246,32.686742,-97.280385,Wichita St/Alcannon Ave
1071,32.781788,-97.289542,Parrish Rd/E Belknap St
445,32.680887,-97.210760,W Pleasant Ridge Rd/W Poly Webb Rd
499,32.669536,-97.423881,Lozier Heights Ct
216,32.791514,-97.294828,Hollis St/Brittain St
334,32.750846,-97.142756,Saint Claire Dr
736,32.649230,-97.138341,Chapel Downs Ct
305,32.642753,-97.180552,Arrowwood Dr/Gentle Springs Dr
390,32.897439,-97.445754,Christina Ct
185,32.718064,-97.123289,S Davis Dr/Lynda Ln
246,32.733727,-97.508615,Ector Dr/Yoakum St
334,32.659984,-97.225150,Winding Creek/N Bowman Springs Rd
917,32.661554,-97.262151,I- 20
472,32.686845,-97.391856,Unnamed 2
160,32.914682,-97.229203,Monarch Ct/Chapelwood Ln/Monarch Way
472,32.684224,-97.047584,Forum Dr/Forest Trail Dr
994,32.938195,-97.106272,E Southlake Blvd
390,32.737633,-97.394347,Camp Bowie Blvd/Collinwood Ave
305,32.581108,-97.182445,Hwy 1187/Newt Patterson Rd/Rendon Bloodworth Rd
334,32.803452,-97.403592,Biway St/Buchannan St
216,32.878482,-97.211999,Hightower Dr/Smithfield Rd
418,32.755801,-97.106479,Nelson Ter/Hadley Dr
631,32.929416,-97.048703,State Hwy 114
968,32.847130,-97.312565,I- 35
216,32.806973,-97.227259,Latham Dr/Birch Park Dr
246,32.807102,-97.249506,/State Hwy 26
891,32.746870,-97.319668,/I- 35
579,32.781365,-97.212670,I- 820
631,32.948605,-97.281993,Long Stem Trl/Golden Yarrow Dr
216,32.829316,-97.422752,Hillridge Dr/Hillridge Ct
445,32.699827,-97.424561,River Park Dr/Riverstone Trl E
445,32.610049,-97.102878,la Frontera Trl/Primavera Dr
390,32.849601,-97.079068,Roaring Cyn Rd/Branch Bend
362,32.664034,-97.171971,Coronet Ln/Darrow Ln
813,32.691574,-97.069584,E Mayfield Rd/Seaboard Dr
160,32.842765,-97.521999,Tenderfoot Trl/Willow Creek
305,32.712232,-97.307994,Judd St
276,32.764377,-97.230447,Boca Raton Blvd/Boca Circa
736,32.680504,-97.400456,Hulen Park Dr S/Big Creek Ct
334,32.808991,-97.198241,Baker Hurst Blvd/Melbourne Rd
216,32.920989,-97.331517,el Camino Dr/Harmon Rd
418,32.815686,-97.264513,Denton Hwy
216,32.908020,-97.368164,Ember Ln/Destin Dr
579,32.831719,-97.163830,Bedford Trail Condos/Pecan Bend Dr
160,32.793317,-97.044544,112th St/Post N Paddock St
762,32.713652,-97.381031,Brantley Dr/Brantley Ct
185,32.897999,-97.190942,Thornmeadow Ct/Thornbird Dr
334,32.609617,-97.374650,McCart Ave
658,32.730480,-97.071587,Cloverdale St/Sherry St
605,32.604934,-97.105206,Hearthside Ln
185,32.659540,-97.310567,Limerick Dr/Comer Dr
472,32.605147,-97.319720,South Fwy
736,32.719492,-97.109613,Crown Ln/Knoll Ln
813,32.931859,-97.084200,S Ball St/William D Tate Ave
216,32.739593,-97.376725,Bryce Ave/Belle Pl
185,32.950919,-97.255203,Katy Rd
658,32.841071,-97.204303,Blvd 26/Strummer Dr
305,32.857764,-97.164305,Blue Quail Ct
499,32.670659,-97.252641,/Mansfield Hwy
6062,32.897917,-97.037275,/Dfw
362,32.871862,-97.212003,Smithfield Rd/Mickey St
305,32.674159,-97.182349,Thousand Oaks Dr/Willow Bend Dr
160,32.767758,-97.509337,Yuchi Ct
445,32.732280,-97.314539,E Rosedale St/Illinois Ave
4612,32.788893,-97.348108,E Exchange Ave
305,32.694021,-97.040962,Kirbywood Blvd/Pine Valley Dr
813,32.684232,-97.069947,Ridge Run Rd/Bobwhite Dr
246,32.620600,-97.105502,Fossil Creek Dr/Spring Miller Ct
362,32.756352,-97.509342,Holly Grove Dr/Birchwood Ln
1123,32.676479,-97.384866,Inverness Ave
418,32.958053,-97.295417,San Fernando Dr
334,32.930140,-97.041956,State Hwy 121/
185,32.659892,-97.390456,Waltham Ave/Wales Ct/Wales Ave
362,32.702989,-97.385394,Bellaire Dr S
418,32.657783,-97.333816,/Village Pkwy
185,32.776978,-97.382231,Isbell Rd/Ohio Garden Rd/Pumpkin Dr
334,32.724825,-97.455228,W Elizabeth Ln/Broadmoor Dr
246,32.779603,-97.287622,Wheeler St
736,32.661561,-97.320568,South Fwy
499,32.738678,-97.265198,Chicago Ave/Panola Ave
246,32.638361,-97.091969,Eastwick Dr/Spencer Dr
658,32.757627,-97.190054,Arbor Ridge Dr/Ederville Rd
160,32.847833,-97.333905,Cantrell Sansom Rd
418,32.784739,-97.099035,NE Green Oaks Blvd/Trinity Oaks Dr
276,32.953559,-97.102237,Woodbriar Dr/Sandell Dr
246,32.728873,-97.303177,S Riverside Dr/E Morphy St
631,32.712775,-97.353116,McCart Ave/Mc Pherson Ave
658,32.902043,-97.284050,Shiver Rd/Trace Ridge Pkwy
246,32.888224,-97.201099,Gary Ct
246,32.702216,-97.187961,Lee Dr/Colleen Dr
216,32.743270,-97.316961,S Williams St/E Vickery Blvd
246,32.557803,-97.343354,NW Renfro St/NE McAllister Rd
160,32.862871,-97.417438,Bowman Roberts Rd
185,32.702790,-97.248413,Village Creek Rd/Garden Ln
362,32.739447,-97.379835,Bryce Ave/Thomas Pl
390,32.712400,-97.261714,Eastover Ave/Richardson St
160,32.905620,-97.215727,Justin Ct
526,32.668945,-97.060251,Toccata St/Claremont Dr
390,32.684725,-97.340362,6th Ave/W Seminary Dr
631,32.915644,-97.096748,William D Tate Ave
499,32.923448,-97.060751,State Hwy 26
305,32.895791,-97.403097,County Loop/Assembly Rd
445,32.855848,-97.256655,Hanson Dr/Gayle Dr
334,32.810778,-97.287210,Doyle St/Larry St
185,32.688395,-97.291482,Old Mansfield Rd/Horton Rd/Mansfield Hwy
276,32.641889,-97.169865,Meadowmere Ln/Meadowmere Ct
160,32.685848,-97.425295,Westmoor Ln
472,32.579092,-97.362448,S Beverly St/N Beverly St/W Main St
246,32.682079,-97.165371,Park Springs Blvd
216,32.815618,-97.275144,Monna St/Field St
865,32.674781,-97.139036,/I- 20
865,32.683405,-97.087774,Coral Berry Ct/Nandina Dr
3032,32.860700,-97.264598,Western Center Blvd
185,32.954258,-97.100210,Branchwood Dr
160,32.743462,-97.216334,Handley Dr/Oak Forest Ct
216,32.868372,-97.431656,Sundance Ln/Kalgary Ct/Calgary Ct
499,32.855702,-97.250768,Mackneal Trl
216,32.870117,-97.123837,Deepwood St/Hickory Hill St
216,32.859377,-97.134129,Cummings Dr
390,32.626756,-97.406814,Leafy Trl/Summer Creek Dr
390,32.853838,-97.152120,Springhaven Ct/Harwood Rd/Oakgrove Ln
246,32.575845,-97.054989,Torio/Gallo
246,32.616003,-97.369295,Gatlinburg Dr/Marietta Ct
246,32.650583,-97.036994,Harrier St
160,32.804788,-97.331425,Oscar Ave/NE 33rd St
526,32.753693,-97.492810,Bodart Ln/Rim Rock Dr
305,32.616933,-97.097272,Ballweg Rd/Blue Sky Dr
216,32.585572,-97.069868,Bramble Ln/Crestview Ln
631,32.747811,-97.341631,W 13th St
2923,32.708173,-97.097529,S Collins St/E Pioneer Pkwy
710,32.817045,-97.069521,Pinnacle Cir E/Gazebo Ln
246,32.639248,-97.088278,S Collins St
445,32.781284,-97.088782,Canyon Crest Ct
968,32.617257,-97.384817,W Risinger Rd/Ocala Dr
390,32.569111,-97.114327,N Mitchell Rd
710,32.612256,-97.115041,Shoshoni Dr/Dakota Dr
185,32.715913,-97.400824,Carver Dr/Prevost St
246,32.697923,-97.427873,Battle Creek Rd/Wind River Ct
710,32.608103,-97.120080,Matlock Rd/spyglass Apt
160,32.871983,-97.295217,Bristlecone Ln/Catbrier Ct
762,32.798783,-97.379198,Kearney Ave/Azle Ave
362,32.865442,-97.087236,Shenandoah Dr/Trailwood Dr
334,32.696280,-97.080383,New York Ave/Briarmeadow Dr
305,32.929130,-97.155370,S White Chapel Blvd
1355,32.834544,-97.213650,Davis Blvd/Blvd 26/Bedford Euless Rd
160,32.854911,-97.146379,Country Meadows Dr/Brighton Ct
684,32.982045,-97.167440,Kirkwood Blvd E/W Kirkwood Blvd/E State Hwy 114
362,32.923436,-97.163732,Wyndham Hill Ln
185,32.689998,-97.149421,S Bowen Rd
246,32.553584,-97.334195,NW Lorna St/NE Michael Dr
305,32.568038,-97.111297,W Broad Park Cir/S Broad Park Cir
1850,32.759558,-97.075827,I- 30/Ballpark Way
605,32.840396,-97.214272,Davis Blvd/Commercial Dr
552,32.672899,-97.150376,Foxpoint Ct
658,32.893434,-97.098527,Hwy 121/Hall Johnson Rd
305,32.699086,-97.189799,Ivanhoe Ln/Holly Trl
160,32.727794,-97.496807,Elder Ln/Brier Way
499,32.835223,-97.074432,Dickey Dr/E Alexander Ln
276,32.896892,-97.522863,Tradewind Cir/Spars St
362,32.712366,-97.195028,Scenic Bay Ct
891,32.666867,-97.320219,I- 20
185,32.950367,-97.175038,Ten Bar Ct
185,32.864159,-97.155133,Bristol Ct W
418,32.623779,-97.101314,Quartz St/Fossil Rim Trl
472,32.632616,-97.109438,Kingfisher Ln/Misty Meadow Ln
736,32.693237,-97.427985,Beverly Dr W/Park Trl
160,32.847855,-97.300493,N Riverside Dr/Fossil Creek Blvd
185,32.830406,-97.165814,Acorn St/Bedford Ct E
334,32.656736,-97.058447,Magna Carta Blvd
865,32.688152,-97.060539,Harrell Dr/Brownlee Dr
185,32.771506,-97.386036,Isbell Rd/Christine Rd/White Oak Ln
160,32.641513,-97.387592,Kildee Ln/Wind Chime Dr
710,32.755528,-97.339872,N Henderson St/W Bluff St
185,32.724397,-97.270998,Ave M/S Ayers Ave
216,32.656433,-97.086068,Creekridge Dr/Colonnade Dr
579,32.673836,-97.062848,/S State Hwy 360 Ac Rd W
160,32.836064,-97.033817,Airport Fwy
185,32.580934,-97.123708,River Crest Ct
390,32.720871,-97.474951,Windrush Dr/Palm Ct/Renzel Blvd
445,32.709529,-97.467311,Marys Creek Dr/Dawn Dr
631,32.861531,-97.343280,E McLeroy Blvd
276,32.967274,-97.278716,Vista Greens Dr/Greenlake Dr
305,32.892141,-97.333104,Cactus Patch Way
185,32.907850,-97.247101,Calais Dr
605,32.688197,-97.410583,/Southwest Blvd
276,32.887940,-97.110339,Birch Ave/Fair Oaks Dr
472,32.830154,-97.133465,Schumac Ln/Central Dr
246,32.928085,-97.286126,Indy Dr/Donnis Dr
216,32.677000,-97.434858,Utility Station Access Path
334,32.814765,-97.147250,el Camino Real
418,32.891706,-97.274200,Fort Union Ct
160,32.738819,-97.250787,Panola Ave
472,32.847818,-97.378902,Grand Champion Blvd
526,32.859516,-97.229090,Dick Fisher Dr N/Iron Horse Blvd
552,32.707715,-97.258299,Comanche St/S Hughes Ave
246,32.662954,-97.358626,Diane Dr/Walton Ave
943,32.667526,-97.213159,Alvey Dr/Sigmond Dr
185,32.749477,-97.043300,E Randol Mill Rd/113th St
246,32.692742,-97.193241,Shady Hill Ln/Bayview Dr
362,32.693509,-97.043969,Great Southwest Pkwy
305,32.698703,-97.334163,W Biddison St/Lipscomb St
160,32.634411,-97.543859,Bella Flora Ct/Bella Flora Dr
658,32.778718,-97.082964,Hidden Bluff Trl
1149,32.672313,-97.115068,/Matlock Rd
305,32.894865,-97.285283,Bristol Trace Trl
276,32.638170,-97.327126,Rockdale Rd/Chateau Dr
334,32.747110,-97.493272,Caravelle Ct/Academy Blvd
472,32.944547,-97.077301,Brewer St
246,32.859786,-97.163421,Warbler Dr/Hawk Ln
684,32.809036,-97.290562,N Beach St
160,32.822375,-97.034921,Frye Rd
276,32.710169,-97.136436,Stone Ct
185,32.645473,-97.223115,W 5th St/Sulphur St
499,32.842453,-97.145688,Southgate St/Bedford Rd
362,32.958084,-97.236961,Pepper Ln/Penny Ln
472,32.968429,-97.139010,Aspen Ridge Dr/Cheyenne Park Ln
390,32.834125,-97.048950,Amon Carter Blvd/F A A Blvd
305,32.818990,-97.339432,Decatur Ave/Parsons Ln
968,32.682271,-97.395689,Southwest Blvd/I- 20
418,32.747614,-97.354787,Picasso Dr/Miro Ct
334,32.627668,-97.336196,Prairie Wind Trl
160,32.890126,-97.221086,Woodhaven Dr
865,32.869846,-97.292424,Heath St/Ocho Rios Dr
631,32.794800,-97.357769,Refugio Ave/Cliff St
418,32.859650,-97.103069,Comanche Trl/Navajo Ln
160,32.777684,-97.498508,Little Horse Trl/Paint Pony Trl N
305,32.730955,-97.376835,Lovell Ave/Belle Pl
917,32.606067,-97.086257,York Beach Plc/Dune Dr
246,32.725530,-97.145407,Cales Dr/Milby Rd
216,32.739767,-97.252569,Virginia Ln
216,32.901441,-97.351484,Trail Blazer Dr
552,32.690978,-97.331734,Hemphill St/W Fogg St
710,32.666120,-97.203199,US 287 Hwy
445,32.657333,-97.115180,Matlock Rd
579,32.683349,-97.410726,I- 20
160,32.881065,-97.067951,W 29th St/E Glade Rd
216,32.865102,-97.110746,Maplewood Ct
185,32.808940,-97.176601,Baker Hurst Blvd
276,32.874055,-97.349357,Basswood Blvd/Silver Streak Dr
472,32.721440,-97.443626,Marquita Dr/Chapel Ave
276,32.716794,-97.413007,Helmick Ave/Bryant Irvin Rd
943,32.709561,-97.386874,S Hulen St/Oak Park Ln
362,32.959311,-97.095616,Shorewood Dr/Stoneway Dr
216,32.712611,-97.445905,US Hwy 377/Kermit Ave
160,32.762957,-97.147324,Cork Oak Ct/Old Oak Dr
552,32.824015,-97.407530,Huffines Blvd/Catamaran Dr
246,32.577762,-97.351959,Mesquite Ave W/Mesquite Ave N
276,32.711857,-97.155069,Sarah Dr/Roosevelt Dr
246,32.753763,-97.090836,Andrews St/Wildwood Dr
246,32.683132,-97.149485,Twin Springs Dr/S Bowen Rd
276,32.702573,-97.339612,W Shaw St/5th Ave
276,32.818019,-97.177452,Hurstview Dr
418,32.662616,-97.209726,Bradock St
658,32.731141,-97.404260,Bourine St/Lovell Ave
499,32.740395,-97.050806,105th St/E Division St
390,32.605770,-97.047844,Waterfront Dr/Shalloway Dr
472,32.967279,-97.280134,Vista Greens Dr
362,32.818370,-97.055626,Woodforest Way/Royal Oak Ct
185,32.712108,-97.465443,Sundown Dr/Sunnydale Dr
445,32.840386,-97.198283,Equestrian Apartment
305,32.666846,-97.308502,Mansel Ln/Oak Grove Rd
246,32.785483,-97.050798,110th St/W North Carrier Pkwy
305,32.849090,-97.316504,White Rock Dr/Table Rock Dr
605,32.665930,-97.293722,I- 20/Campus Dr
185,32.827872,-97.285346,Murray Ave
276,32.787588,-97.108173,Whistler Dr/Lincoln Dr
499,32.626613,-97.391139,Hosta Way/Gladiola Ln
185,32.879264,-97.534217,Hankins Dr/SE Parkway St
390,32.867269,-97.434590,Ten Bears Ct
160,32.679924,-97.205061,Blossom Trl/Orchard Hill Dr
276,32.920166,-97.103343,Heritage Ave/Mustang Dr
160,32.968310,-97.123761,Heatherbrook Ct
305,32.932451,-97.207494,Krokus Dr/Talon Dr
865,32.732647,-97.377009,/I- 30
305,32.827741,-97.411646,Fathom Dr/Penwell Dr/Spoon Drift Dr
305,32.653261,-97.279523,Stephens Hill Rd/Valley Forge Trl
305,32.854984,-97.210839,/Pedernales Ridge
334,32.799553,-97.343907,N Elm St/NE 30th St
160,32.582880,-97.368578,Race St/Water Ln
246,32.723593,-97.329817,S Jennings Ave/W Richmond Ave
246,32.654294,-97.346786,Rockmoor Dr/Lunar Dr
334,32.767364,-97.311831,Airport Fwy
552,32.741683,-97.303025,US Hwy 287/S Riverside Dr
276,32.888243,-97.185567,Kirk Rd/Precinct Line Rd (No Sign)
246,32.651457,-97.169818,Linden Dr/Woodbury Ct
390,32.770961,-97.408790,Stamps Ave
472,32.773882,-97.359658,Homan Ave/NW 15th St
390,32.858046,-97.366332,W Green St/Bluebonnet St
1589,32.759763,-97.063599,I- 30
390,32.845641,-97.108535,Aspenwood Dr/Cottonwood Ln/Cherry Blossom Ln
390,32.959072,-97.276231,Hannahsville Ln/Grantsville Dr
445,32.820981,-97.313009,I- 35/North Fwy
736,32.759425,-97.320610,E 4th St
418,32.706730,-97.415048,River Park Dr/Cumberland Pass
160,32.714118,-97.427114,Brants Ln/Clayton Rd E
160,32.736911,-97.413186,Spanish Trl/el Campo Ave
185,32.559421,-97.143633,Elizabeth Ln/Hunt St
390,32.910621,-97.296990,Justin Dr/Sundial Dr
684,32.923848,-97.299662,Crawford Farms Dr
418,32.818415,-97.178068,Hurstview Dr/Briarwood Ln
813,32.970683,-97.280975,Alliance Gateway Fwy
472,32.983555,-97.280927,Lazy River Ranch Rd
891,32.606263,-97.085847,Dune Dr
362,32.681745,-97.149530,Pleasant Cir N/S Bowen Rd
334,32.979840,-97.282333,Bandera Ranch Ct
445,32.951797,-97.284875,Durango Root Dr/Lance Leaf Dr
658,32.602821,-97.121788,Lake Glen Ct
499,32.666164,-97.395644,Burgess Dr/Wentworth St
472,32.668895,-97.057543,Chanute Dr/Largo Dr
160,32.839281,-97.039221,International Pkwy
185,32.799231,-97.445626,Delaware Trl/Navajo Trl
185,32.707101,-97.040739,Web Ct/Woodside Dr
362,32.633501,-97.121820,Stetter Dr/Birkhill Trl
246,32.755052,-97.243342,Jenson Rd
305,32.886834,-97.200047,Terrell Dr
160,32.585799,-97.066136,Genesis Ct
246,32.693161,-97.159761,Wild Oak Ct
216,32.760128,-97.326686,E Weatherford St
185,32.892815,-97.094452,Stone Brooke Dr/Hall Johnson Rd
305,32.877207,-97.092893,Stratford Ct/Bordeaux Dr
246,32.784764,-97.199251,Shadow Grass Ave/Specklebelly Ln
472,32.708638,-97.159873,Chase Ct
736,32.657941,-97.062929,Esquire Dr
684,32.646769,-97.115800,Greenleaf Dr/Matlock Rd
185,32.619504,-97.093247,Stephie Ann Ct
276,32.705193,-97.419669,Rivergrove Ct
362,32.713799,-97.069604,Stampede Dr/Seminole Dr
185,32.868786,-97.298173,Shadow Bend Dr/Strawberry Way
276,32.601619,-97.110213,Ridgeoak Trl/Camden Ct
160,32.785384,-97.318443,Oakhurst Scenic Dr/Bluebird Ave
526,32.703555,-97.336845,S Adams St/Lowe St
276,32.769053,-97.208353,Sylvan Meadows Dr/Honey Dew Ln
917,32.708454,-97.231126,I- 820
185,32.655723,-97.046138,Martin Barnes Rd
5582,32.906018,-97.044021,Dfw
334,32.801873,-97.384595,NW 26th St/Robinson St
943,32.834532,-97.313431,/North Fwy
1071,32.756783,-97.214033,/Handley Dr/Works St
276,32.856208,-97.405347,N Chesterfield Dr/Heatherglen Ter
362,32.702765,-97.069312,Joanna Ct
390,32.897295,-97.231566,Creekbend Dr/Highland Oaks Dr
246,32.692340,-97.395255,Arborlawn Dr/Black Canyon Rd
499,32.646088,-97.102272,Silo Rd/Port Richmond Way
362,32.696430,-97.037768,Smokewind Ln/Rustlewind Ln
185,32.867142,-97.115203,Middleton Way/Pembrooke Pkwy W
216,32.873337,-97.211992,Smithfield Rd/Daniel Dr
305,32.652569,-97.217331,Briar Ct
1667,32.681829,-97.418146,Rear Dr
216,32.638213,-97.147265,Fannin Farm Way/Calmont Dr
160,32.728895,-97.310676,Kuroki St/E Morphy St
185,32.948825,-97.303658,Bretton Wood Dr
185,32.878417,-97.182039,Steve Dr/Ashley Dr
246,32.562713,-97.374309,Foxtail Ln/Beaverwood Ln
334,32.610400,-97.124019,St Martin Dr/St Jude Dr
160,32.672860,-97.443060,Oak Ct/Tobie Layne
1746,32.759362,-97.491182,N Academy Blvd/White Settlement Rd
839,32.923796,-97.297996,Crawford Farms Dr/Waverly Ln
276,32.803445,-97.393848,Buchannan St
658,32.673648,-97.062826,/State Hwy 360
839,32.728028,-97.063075,S Watson Rd/Greenway St
160,32.673093,-97.275471,Forest Hill Dr/Devalcourt Ave
305,32.957487,-97.104019,Hyland Greens Dr/Fairfax Cir
1615,32.851737,-97.109368,/Harwood Rd
246,32.730098,-97.395037,Penticost St/Curzon Ave
445,32.879692,-97.323990,Scarlet View Trl/Tuscan View Dr
526,32.845171,-97.082073,Arbor Park Dr/Arbor Creek Dr
160,32.762166,-97.377729,White Settlement Rd
276,32.836335,-97.074855,Dickey Dr/Aries Dr
499,32.700777,-97.080534,E Timberview Ln/New York Ave
418,32.659436,-97.196803,US 287 Hwy
185,32.651392,-97.430940,Vista Ridge Dr N/Vista Ridge Dr E
334,32.958595,-97.094579,Sonnet Dr/Briarcrest Dr
276,32.659160,-97.427677,Fianna Hills Dr/Dawn Hill
362,32.741174,-97.328224,St Louis Ave/W Broadway Ave
305,32.870070,-97.429936,Grand Junction Dr/Eagle Ranch Rd
1615,32.674394,-97.149495,I- 20/S Bowen Rd
552,32.848241,-97.306039,Fairglen Ave
472,32.682153,-97.364792,W Gambrell St/Stadium Dr
185,32.636425,-97.100935,Charolette Ct
362,32.643591,-97.340381,Camelot Rd/Burmeister Dr
552,32.578773,-97.086695,Lake Creek Trl/Crestlake Ct
390,32.584435,-97.121164,St Andrews Ct
305,32.846691,-97.143419,Forest Ridge Dr/Shady Ln
499,32.961011,-97.150962,N White Chapel Blvd/E Northwest Pkwy/W Northwest Pkwy
418,32.779165,-97.278018,/Airport Fwy
185,32.745165,-97.292506,Hudson St/E Lancaster Ave
472,32.668973,-97.238748,US Hwy 287/I- 820/I- 20
362,32.865287,-97.272317,Cedar View Ct
160,32.898386,-97.384183,Magnolia Blossom Dr
526,32.854428,-97.383298,Westgrove Dr/Cindy Ln
160,32.634892,-97.266161,Southway Dr
276,32.694265,-97.204973,Heritage St/Waterview Dr
305,32.808019,-97.154605,Longranger Ln/Daly Dr
216,32.846949,-97.124539,Murphy Dr/2nd St
710,32.743537,-97.431450,Dakar Rd W
472,32.714218,-97.116844,Love Wood Ln/W Lovers Ln
276,32.856138,-97.372125,Blueridge Trl/Ridgecrest Dr
160,32.914082,-97.282619,Bob Wills Dr/Sam Bass Trl
185,32.919130,-97.386865,Creek Hollow Ln
736,32.757922,-97.123054,N Davis Dr/Kiowa Dr
160,32.982250,-97.211391,Ottinger Rd
605,32.954115,-97.136312,Sh 114 Ramp Wb/E State Hwy 114 Fr Wb
160,32.889262,-97.158585,Eudaly Dr
246,32.913822,-97.283949,McBreyer Pl/Ben Hogan Ln
605,32.887174,-97.041078,/International Pkwy
185,32.768390,-97.069297,Harbor Way/Miller Rd
390,32.783713,-97.071110,W Shadow Dr/Shadow Ct
552,32.903252,-97.098997,State Hwy 121
276,32.697890,-97.352965,McCart Ave/Monda St
276,32.603420,-97.151544,Hwy 287 N
305,32.626002,-97.103769,Fossil Lake Dr/Fossil Hill Dr
710,32.759912,-97.212731,/I- 30
334,32.777493,-97.079550,Legacy Point Dr/Kira Ct
1252,32.746685,-97.341626,Summit Ave/W Lancaster Ave
305,32.866048,-97.268850,Geyser Trl/Timber Ridge Dr/Yampa Trl
552,32.888956,-97.098944,/Hughes Rd
246,32.808773,-97.165971,Spring Lake Dr
390,32.579504,-97.333987,Treeline Dr
579,32.830668,-97.379007,/NW Loop 820
305,32.932941,-97.087048,W Hudgins St
246,32.726305,-97.052220,Sheila Dr/Timber Oaks Ln
390,32.658347,-97.370596,Vega Dr/Minot Ave
788,32.972147,-97.281262,Annie Oakley Cir
216,32.767272,-97.138321,Mid Pines Ct/Waterwood Dr
445,32.861978,-97.177263,Norwood Dr/Lyndale Ct
334,32.689145,-97.037730,Wayne Way/Sagebrush Dr
1071,32.838233,-97.130360,Marriott Dr/Plaza Pkwy
305,32.690153,-97.260034,Eastover Ave/Moberly St
160,32.832234,-97.541154,Saylor
499,32.597482,-97.046675,Waterway Dr/Surfside Ln
472,32.781759,-97.111815,Pebble Way
246,32.751489,-97.405782,Santa Clara Dr/Fursman Ave
185,32.762901,-97.320941,Gilvin St/E Weatherford St
1020,32.680858,-97.318950,E Beddell St/Evans Ave
334,32.718865,-97.388310,W Vickery Blvd/Micki Lynn Ave
276,32.643652,-97.336778,Legato Ln/Burmeister Dr
865,32.576160,-97.101625,Cannon Dr/Matlock Rd
276,32.880149,-97.113490,Queensbury Way E/Martin Pkwy/Queensbury Way W
472,32.819474,-97.163395,Wellesley Park Apartment
276,32.871539,-97.147108,Savannah Ct
1149,32.753062,-97.361146,W 5th St/University Dr
216,32.877333,-97.273994,Broken Bow Dr
305,32.672846,-97.396771,Ledgestone Ct
160,32.744881,-97.043068,113th St
216,32.804432,-97.415326,Old Mill Creek
216,32.691831,-97.368196,Brady Ave/Carolyn Rd
334,32.914589,-97.324875,Carrier Dr
334,32.696207,-97.177720,Huntwick Blvd/Steeplechase Trl
684,32.703594,-97.096982,Grants Pkwy/Shenandoah Dr
1149,32.752136,-97.362200,W 6th St/Bailey Ave
605,32.779181,-97.064516,/Holly Brook Ln
216,32.829757,-97.084242,Henslee Dr/Jean Ln
334,32.870809,-97.362985,Zephyr Rd/Minton Rd
