Estimated daily crossings,Latitude,Longitude,Name
185,32.970709,-96.469042,Cedarbluff Dr/Holden Dr
390,32.925814,-96.458865,Saint Marys Pl/Saint Marys St
305,32.942175,-96.444470,Blue Brook Dr/Hidden Lakes Way
362,32.897202,-96.515854,Watersway Dr
185,32.874488,-96.418076,Hebron Cir/Chisholm Trl
216,32.865951,-96.410396,/State Hwy 205
185,32.888033,-96.355035,Megan Ct
216,32.938190,-96.452771,Wisperwood/Redwood Trl
160,32.870238,-96.397190,Kentwood Dr
362,32.890542,-96.478084,Marcie Ln/Mira Vista Ln
185,32.903747,-96.468899,Turtle Cove Ct/Turtle Cove Blvd
160,32.930011,-96.351929,Shelby/Jeremy Dr
216,32.856310,-96.437750,Jeff Boyd Rd
334,32.927197,-96.413687,Cascade Valley Dr
185,32.944222,-96.468736,Petaluma Dr/Sausalito Dr
526,32.904915,-96.460482,/Yellow Jacket Ln
216,32.880164,-96.470411,Benton Woods Dr/Pin Oaks Cir/Greenbriar Cir
276,32.896315,-96.434576,Amber Ridge Dr/Deer Ridge Dr
160,32.857087,-96.400045,State Hwy 205
160,32.966504,-96.424442,Hwy 552/Red Valley Run
334,32.923071,-96.377977,Griffin Ave/Commonwealth Ln
1020,32.913442,-96.445054,/Townsend Dr
246,32.973822,-96.328884,E Faber St/S Bell St
305,32.880743,-96.480128,Ranger Dr/Shamrock Cir
160,32.903545,-96.473266,Starboard Dr
552,32.888467,-96.518261,Dalrock Rd
185,32.951029,-96.424671,Clem Rd
390,32.884592,-96.518288,Dalrock Rd
185,32.933790,-96.418068,N FM 549
185,32.927176,-96.417390,Appaloosa Dr/Clydesdale Dr
305,32.898023,-96.454671,Sunflower Trl/Hampshire Ln
276,32.965365,-96.336632,Briaroaks Dr/Hawthorne Ct
160,32.903526,-96.430939,Chesterwood Dr/
276,32.914237,-96.359005,Crawford Cir/Smith Acres Dr/Crawford Ln
160,32.977082,-96.369229,/FM 1138
839,32.923476,-96.517769,Dalrock Rd
276,32.904610,-96.512238,Williams Way/Woodlake Dr
276,32.971297,-96.306089,F-M 35/FM 2453
160,32.880267,-96.436588,H Wallace Ln/Wallace Dr
1174,32.904761,-96.447008,E Ralph M Hall Pkwy/S Goliad St
160,32.892341,-96.322367,Melody Ln/Turner Trl
499,32.909852,-96.459603,Pelican Cove Dr/Tupelo/Julian Dr
276,32.939439,-96.395601,Vernon Dr
216,32.935178,-96.356233,Norma Gene/Sleepy Hollow Dr
216,32.878408,-96.322334,FM 548/Poetry Rd
472,32.928947,-96.471026,Willow Bend/W Rusk St
185,32.968336,-96.470269,Odell Ave/Hunt Ln
390,32.874632,-96.474849,Ridge Rd
305,32.875214,-96.471697,Buckingham Dr
276,32.862175,-96.446987,Morrish Ln
334,32.965926,-96.458168,Wooded Trl
185,32.862816,-96.406066,Kingsbridge Ln
418,32.881714,-96.465732,Hunters Glen/Oak Dr
305,32.947875,-96.467042,N Lakeshore Dr/Dickson Ln
472,32.840364,-96.488374,Meadowview Rd
160,32.974150,-96.434308,Pleasant Acres
276,32.973776,-96.324824,S Adams St/Lula St
2435,32.906515,-96.451867,/Plaza Dr
1097,32.895615,-96.475724,I- 30/Village Dr
246,32.955483,-96.340630,Cookston Ln
418,32.921017,-96.412379,I- 30
390,32.952892,-96.336613,Ame Ln/Ellis Ln
418,32.891435,-96.455542,Market Center Dr/Rutherford Dr
305,32.979803,-96.512440,Misty Way/Pheasant Creek Dr
160,32.840339,-96.355941,/Jordan Ln
160,32.903527,-96.430995,Chesterwood Dr/S John King Blvd
334,32.901583,-96.511413,Scenic Ct/Scenic Dr
185,32.859802,-96.480339,Mariah Ct
334,32.941473,-96.374251,Fate Main Pl
362,32.943834,-96.391189,Garrett Rd
305,32.885341,-96.360502,Westview Dr/Eastward Dr
305,32.940948,-96.462824,Calistoga Dr/E Fork Dr
418,32.972821,-96.327724,Barton St/E Lamar St
246,32.949512,-96.458830,Raintree Ct
160,32.962774,-96.415955,/FM 549
390,32.890487,-96.518254,Bouvier St/Dalrock Rd
362,32.957583,-96.477279,Riverside Oaks Dr/la Grande Dr
160,32.861476,-96.405179,/State Hwy 205
246,32.974666,-96.346942,Rustic Grove Ln
605,32.972836,-96.326526,S College Ave/E Lamar St
472,32.902093,-96.445223,Lochspring Dr/S Goliad St
334,32.875861,-96.476066,Harbor View St//Henry M Chandler Dr
160,32.875082,-96.467725,Kathryn Dr
499,32.922404,-96.515998,Graham Dr/Barton Creek Dr
185,32.953857,-96.517049,Liberty Grove Rd
160,32.937840,-96.360617,Northview Dr/Betty Dr
246,32.885435,-96.457171,Bream Dr
216,32.874600,-96.452146,Wimbledon Ct
334,32.898739,-96.438035,Walnut Ridge Dr
552,32.918100,-96.418281,/FM 549
305,32.893769,-96.453015,Primrose Ln/Wildflower Way
185,32.945747,-96.394785,Baxter Trl/Hampton Dr
362,32.906632,-96.438435,T L Townsend Dr/State Hwy 276
334,32.876600,-96.429241,Bear Claw Ln/Standing Oak Ln
246,32.873305,-96.419073,Chisholm Trl/State Hwy 205
185,32.947933,-96.484213,Water Way/Leeward Ln
160,32.905235,-96.404488,Pinebluff Ln/State Hwy 276
185,32.944518,-96.443121,Palasades Ct/White Water Ln
276,32.956967,-96.340718,Erby Campbell Blvd/Kim Ln
216,32.933500,-96.478518,Stoneybrook Dr/Sunset Hill Dr
160,32.971190,-96.472313,Chestnut Ln/Betty St
185,32.955586,-96.460817,Harvard/Featherstone
246,32.943800,-96.443800,Crystal Lake Dr/Bay Line Dr
579,32.903717,-96.443652,Madison Dr/Glenwick Dr
185,32.967354,-96.306095,/FM 2453
362,32.906779,-96.514693,Pine Forest Dr/Vagas Dr
1123,32.896330,-96.474073,Catalina Dr
1071,32.904505,-96.440155,Stewart Dr/Glenwick Dr
418,32.885257,-96.459367,Texas Ave/Perch Rd
552,32.889958,-96.456012,Tubbs Rd
160,32.976446,-96.347758,Falling Leaves Trl
160,32.978431,-96.516885,Alicia Ann Dr
526,32.888496,-96.473334,Arista Dr/Ridge Rd
362,32.940168,-96.481900,Kelly Ln/Sunset Hill Dr
305,32.965910,-96.335582,Briaroaks Dr
216,32.929226,-96.449851,Hammack/Aluminum Plant Rd
246,32.942845,-96.392564,Hampton Dr/Garrett Rd
362,32.872557,-96.454451,Eagle Pass/Country Club Dr
891,32.895476,-96.475544,I- 30/Village Dr
246,32.824286,-96.354896,/State Hwy 205
1537,32.920558,-96.460507,Ridge Rd
185,32.968214,-96.441319,Pringle Ln
552,32.890410,-96.462008,Woodcreek Dr/Cresthaven Dr
160,32.942034,-96.305154,/Johns Ln/FM 2453
472,32.884787,-96.463184,Mulberry Ln/Horizon Rd
160,32.909036,-96.369592,/S FM 551
216,32.877103,-96.419506,/Chisholm Trl
185,32.916594,-96.362132,Smith Acres Dr
216,32.883913,-96.480284,/Mischief Ln
1200,32.877481,-96.515731,/I- 30
246,32.963758,-96.471666,Shores Blvd/Eganridge Ln
216,32.948386,-96.452547,Lone Rider Ct
160,32.949517,-96.381472,Holiday Dr/Holiday
185,32.926592,-96.358237,Mac-West Dr/Avery Ln
362,32.948985,-96.383037,Bald Cypress Dr/Plum Tree Dr
305,32.885644,-96.463272,Windmill Ridge Dr/Brockway Dr
418,32.839540,-96.489814,Terry Ln/Myers Rd
160,32.968443,-96.464813,Shannon Dr/N Goliad St
2515,32.897228,-96.469890,I- 30/Ridge Rd
160,32.864038,-96.305221,/Poetry Rd
362,32.975762,-96.315425,I- 30
276,32.895660,-96.517209,Ridgecrest Ave/Edgelake Trl
160,32.888478,-96.454362,Lakeside Dr/Trout St
472,32.957668,-96.335914,/Rowdy Dr
276,32.946044,-96.484731,Misty Cove Dr/Falls View Dr
418,32.893759,-96.457120,Market Center Dr/Blanchard St
160,32.851712,-96.467179,Chippendale Dr
246,32.959313,-96.340726,Erby Campbell Blvd/Cooper Ln
216,32.977082,-96.330518,E Church St/Plum St
305,32.959888,-96.344391,Courtney Dr/Cooper Ln
390,32.896223,-96.460218,Market Center Dr/Ralph Hall Pkwy/Tubbs Rd
418,32.922826,-96.513655,Silver Lake Dr/Barton Creek Dr
334,32.875808,-96.476374,Harbor View St/
305,32.974736,-96.326508,Annahlee St/S College Ave
362,32.933031,-96.473293,N Lakeshore Dr/Crestwood Dr
216,32.899259,-96.515566,Gulfview Dr/Lakeside Dr
362,32.941473,-96.462584,Calistoga Dr/Monterey Dr
216,32.915936,-96.508136,Heritage Pkwy/Wimbledon Dr
160,32.915854,-96.364224,Smith Acres Dr
185,32.874124,-96.418157,Chisholm Trl
216,32.936390,-96.423065,Williams St/Ole West Ln
1200,32.904348,-96.454353,I- 30
276,32.879251,-96.410722,Windsor Dr
472,32.922466,-96.407197,I- 30
185,32.938079,-96.376969,Black Oak Ln
334,32.960628,-96.422010,Northcrest Cir
658,32.913853,-96.445659,Alpha Dr/Townsend Dr
1226,32.876796,-96.517762,I- 30
362,32.965074,-96.306112,/FM 2453
246,32.977268,-96.515452,Madeleine St/Alicia Ann Dr
160,32.879443,-96.477058,Sovereign Ct
526,32.898158,-96.479396,Saratoga Dr/Pontchartrain Dr
362,32.878535,-96.515399,Frontage Rd
246,32.904334,-96.374033,/State Hwy 276
276,32.906680,-96.430934,/State Hwy 276
160,32.907339,-96.360499,/Northfork Rd
276,32.924351,-96.457068,Peters Colony/E Boydstun Ave
185,32.938012,-96.368198,Copter Ln/Blackland Rd
499,32.869173,-96.451852,Kings Pass/Sleepy Hollow Ln
216,32.965967,-96.298809,Peach St/Matthew Ln
276,32.932369,-96.453208,E Interurban St/E Rusk St
160,32.864421,-96.406760,Abbey Ln/Saffron Ct
445,32.892030,-96.437605,Fieldstone Dr/N State Hwy 205
216,32.954641,-96.340398,Sandy Ln
334,32.975989,-96.315406,I- 30
185,32.914048,-96.512840,Denver St
216,32.946074,-96.383696,Pear Dr/Sugarberry Ln
736,32.971989,-96.326548,/S College Ave
216,32.872141,-96.471870,Serenity Ln
185,32.926844,-96.374253,Buffington Ave
160,32.934907,-96.430594,/Davis Dr
160,32.880775,-96.486071,Severige Ct
185,32.904266,-96.509746,Scenic Dr
362,32.963426,-96.436639,Tumbleweed Cir
216,32.945439,-96.442240,Creasant Cove Dr/John King Blvd
160,32.925956,-96.378806,Campbell Ct
246,32.945189,-96.480308,Crestlake Dr/Crestway Dr
185,32.879956,-96.468843,Benton Woods Dr/Parkwood Dr
362,32.918624,-96.422150,I- 30
362,32.943399,-96.391840,McKinney Trl/Garrett Rd
160,32.906425,-96.374406,/Burkette Ln
445,32.949878,-96.455922,Savanah Ct
216,32.886456,-96.479885,Portofino Dr/Portofino Cir
185,32.908628,-96.360453,/Northfork Rd
185,32.827481,-96.481225,Lee Dr/Lee Cir
185,32.880373,-96.452782,Eva Pl
246,32.889638,-96.355093,Northward Dr/Brandon Ct
185,32.964269,-96.452671,John King Blvd
390,32.923553,-96.400871,Rochelle Rd
185,32.921816,-96.456352,Lamar St/S Clark St/E Bourn Ave
185,32.927968,-96.454361,S Clark St/Munson St
246,32.884636,-96.476644,Yacht Club Dr/Weatherly Cir
185,32.880063,-96.464851,Windsong Ln/Secret Cove Ln
160,32.899906,-96.365382,Green Cir
276,32.979038,-96.337700,Highview Cir
362,32.948611,-96.476487,Fairview Dr/Fairlakes Pointe Dr
362,32.862147,-96.460531,Avalon Dr
216,32.971117,-96.332988,S Houston St/W Old Greenville Rd
216,32.972260,-96.422471,/Marty Cir
160,32.893167,-96.349661,FM 550
216,32.965528,-96.443211,Windy Ln/Dalton Rd
334,32.885751,-96.459936,Texas Ave/Bass Rd
418,32.907598,-96.514688,Doliver Dr/Vagas Dr
216,32.975800,-96.345976,Rustic Meadow Dr/Pin Oak Ln/Pin Oak
631,32.970626,-96.329258,/I- 30
216,32.943962,-96.389040,McKee Ct
246,32.976368,-96.419750,Old Millwood Cir
246,32.942099,-96.391825,Hampton Dr/Cd Boren Pkwy
362,32.898280,-96.478760,Village Dr/Golf
390,32.935719,-96.516410,Columbia Dr
160,32.932374,-96.364752,Greenbriar Rd/Greenbriar St
216,32.867565,-96.412290,/State Hwy 205
276,32.866359,-96.456775,Starlight Pass/Morning Cir
185,32.965598,-96.449460,/Dalton Rd
216,32.869951,-96.299034,/Bella Vista Cir
390,32.953135,-96.357370,I- 30
418,32.929333,-96.471336,Willow Bend
185,32.926541,-96.408775,/Riding Club Rd
334,32.945155,-96.478528,Crestlake Dr
160,32.967278,-96.512993,/Troy Rd
418,32.959225,-96.459158,Featherstone/Miramar Dr
185,32.962226,-96.463562,Bordeaux Dr
185,32.895589,-96.439118,Misty Ridge Ln/Ridgetop Ct
499,32.893700,-96.518169,Dalrock Rd
276,32.930159,-96.356276,Dustin/Brittany Dr
160,32.944377,-96.486185,Coastal Dr/Shorecrest Dr
160,32.965532,-96.441798,Dalton Rd
160,32.948666,-96.334271,FM 548
160,32.943786,-96.430508,/Cornelius Rd
305,32.942500,-96.470456,Mission Dr/Vallejo Dr
246,32.924967,-96.490080,State Hwy 66
418,32.895916,-96.459837,Market Center Dr/Southampton Dr/Hail Dr
216,32.904611,-96.510705,Lakepointe Ave/Woodlake Dr
276,32.966743,-96.298709,Redwood St/Matthew Ln
579,32.915332,-96.456151,Damascus Rd
160,32.944955,-96.334299,FM 548
185,32.875237,-96.421375,State Hwy 205
185,32.941664,-96.387924,Harper Dr/W Fate Main Pl
160,32.828971,-96.492257,Brockfield Ct
160,32.844653,-96.379181,State Hwy 205
185,32.882255,-96.451854,Diana Dr/Valerie Pl
216,32.961198,-96.339093,Primrose Ln/Timberhaven Trl
160,32.949002,-96.456018,Pilgrim Ct
445,32.946919,-96.461523,Sonoma Dr/N Goliad St
276,32.915410,-96.504190,Township Ln/Point Royal Dr
276,32.853665,-96.461848,Loma Vis
334,32.947606,-96.389396,Mason Ct
185,32.947274,-96.393800,Stevenson Dr/Hampton Dr
390,32.893375,-96.438988,Timber Ridge Dr/S Goliad St
185,32.851233,-96.470222,Laurence Dr
160,32.969051,-96.323627,/East St
305,32.860992,-96.463526,Mallard Xing
160,32.923955,-96.463644,Ridgeview Dr/S Boydstun Ave
216,32.977096,-96.333818,W Church St/Live Oak St
216,32.962156,-96.441952,Tannerson Dr
216,32.971953,-96.328861,/S Bell St
216,32.930373,-96.339764,FM 548
160,32.931590,-96.418127,N FM 549
305,32.940638,-96.457561,Kay Ln/Harris Dr
917,32.904763,-96.454714,Kyle Dr/Kyle
185,32.926538,-96.413040,Riding Club Rd
305,32.958054,-96.345744,Kelly Ln/Marti Dr
736,32.893203,-96.478708,Shoreline Cir/Shoreline Rd
185,32.908468,-96.418263,Springer Ln/FM 549
160,32.945390,-96.382070,Butternut Dr
305,32.933200,-96.474106,Topside Ln/N Lakeshore Dr
160,32.936256,-96.400880,W Holiday Dr/S Ben Payne Rd/N Ben Payne Rd
305,32.904382,-96.514478,Woodlake Dr/Vagas Dr
1511,32.920614,-96.460501,Emma Jane St/Ridge Rd/Glenn Ave
445,32.877470,-96.473447,Ridge Rd
276,32.963881,-96.306101,/FM 2453
390,32.953635,-96.433535,Saddlebrook
185,32.911060,-96.331449,Holli Dawn Rd/N Munson Rd
246,32.878554,-96.476118,Volunteer Pl
526,32.944864,-96.462525,Calistoga Dr/Sausalito Dr
216,32.819052,-96.352141,FM 548/State Hwy 205
185,32.926505,-96.417377,Appaloosa Dr/Riding Club Rd
499,32.907918,-96.518031,Dalrock Rd
472,32.954742,-96.463529,Featherstone Dr
185,32.922434,-96.418285,/N FM 549
305,32.905985,-96.518060,Briarwood Dr/Dalrock Rd
160,32.879108,-96.401704,FM 1139
390,32.941477,-96.455532,Midnight Pass/Joe White St
552,32.888182,-96.518265,Dalrock Rd
185,32.836382,-96.461676,Westchester Ct/Stoneleigh Dr
216,32.966943,-96.371228,/Hwy 66
246,32.964384,-96.334258,Nacona/Lakes Dr
160,32.874650,-96.396387,FM 1139/Kentwood Cir
276,32.978403,-96.510789,Misty Way/Neva Ln
246,32.936464,-96.471095,Highview Ln/Willow Ln
160,32.901176,-96.406168,Laurel Crossing Dr/Acacia Dr
499,32.895353,-96.481344,Windjammer Ln
246,32.954423,-96.466569,Tall Oaks/Random Oaks Dr
246,32.966486,-96.306095,FM 2453
334,32.887106,-96.480689,Portofino Cir
185,32.963970,-96.447448,Park Central Dr
160,32.939726,-96.380232,Dogwood Trl/Brown Ave
305,32.930379,-96.463457,W Washington St/W 2nd/S 2nd St
216,32.965657,-96.333910,Lakes Dr/Lavon
216,32.883626,-96.470150,Hunters Glen/Hunters Glen N
185,32.888034,-96.355054,Northward Dr/Megan Ct
472,32.898727,-96.518173,Dalrock Rd
216,32.962469,-96.440606,Tannerson Dr/Cobblestone
160,32.944848,-96.429911,/Marilyn Jayne Dr
305,32.924875,-96.470328,Shoretrail Dr/Stonebridge Dr
160,32.970480,-96.438355,/Bruce Ln
185,32.880285,-96.419365,FM 1139
216,32.866529,-96.457154,Morning Cir
276,32.934826,-96.364166,Northview Dr/Blackland Rd
185,32.897593,-96.452030,Mosswood Ln/Brazos Way
160,32.929306,-96.366233,Margaret St
276,32.860371,-96.472448,Laurence Dr/Ridge Rd
216,32.905192,-96.469686,Lexington Dr/Turtle Cove Blvd
160,32.921991,-96.510132,Barton Creek Dr/Chimneywood Dr
185,32.854824,-96.452868,Buffalo Way Rd
160,32.879120,-96.401722,FM 1139
736,32.929737,-96.461131,W Houston/S Alamo Rd
418,32.927501,-96.391495,I- 30
334,32.850023,-96.474958,Wyndemere Blvd/Kerimore Ct
2923,32.909171,-96.450107,I- 30/S Goliad St
160,32.937981,-96.383950,W Blackoak Ln/E R Ellis Ave
185,32.900419,-96.514150,Duck Pond Ln/Greenwood Trl
246,32.957563,-96.347913,Sams Cir/Bob Dr
246,32.975152,-96.335027,New St/W Burton St
160,32.832594,-96.470697,Bois D Arc/Stanford Ct
788,32.951158,-96.462697,N Goliad St/W Quail Run Rd/E Quail Run Rd
185,32.925248,-96.425806,Amity Ln/Airport Rd
276,32.866055,-96.480863,Eastshore Rd/Shepherds Glen Rd
160,32.964474,-96.313045,Ranch Rd
276,32.936613,-96.381460,S W E Crawford Ave
246,32.851902,-96.463752,Chippendale Dr
334,32.972265,-96.466979,Glenmere Ct
185,32.971311,-96.304396,F-M 35
276,32.964624,-96.340569,/Erby Campbell Blvd
160,32.830705,-96.472901,Dunford Dr/Stanford Ct
276,32.886423,-96.475631,Summer Lee Dr
1877,32.930357,-96.460331,E Washington St/W Washington St/S Goliad St
276,32.905115,-96.423611,Wagonwheel Dr
305,32.870776,-96.474688,Lafayette Lndg/Ridge Rd
362,32.943398,-96.475596,N Lakeshore Dr/Lake Forest Dr
160,32.869515,-96.477816,Pintail Pt
362,32.972802,-96.331984,S Elm St/W Lamar St/E Lamar St
305,32.958543,-96.340709,Mackenzi Dr/Erby Campbell Blvd
160,32.967776,-96.404824,N Smith Rd
160,32.838177,-96.371663,League Rd/Klutts Rd/State Hwy 205
160,32.906380,-96.371218,Burkette Ln
160,32.916066,-96.363980,Smith Acres Dr
160,32.967267,-96.396048,Hwy 552
216,32.896759,-96.477998,Saratoga Dr/Marina Dr
305,32.965287,-96.437475,Panhandle Dr
305,32.832225,-96.475313,Foxborough Ct/Normandy Ln
216,32.970568,-96.424459,/Red Valley Run
160,32.880428,-96.445225,Nicole Dr
276,32.950138,-96.487007,Coastal Dr/Water Way
305,32.943415,-96.468280,Petaluma Dr/Geary Dr
276,32.977088,-96.334718,/W Church St
276,32.954347,-96.466293,Tall Oaks
246,32.898938,-96.303277,/State Hwy 276
2705,32.897165,-96.470162,/I- 30
362,32.825557,-96.356341,FM 548/State Hwy 205
472,32.870060,-96.450053,Spring Meadow Trl/Timberline Dr
185,32.955809,-96.345471,Circle Ln/Kelly Ln
160,32.860163,-96.311538,/Stagecoach Ln
185,32.915104,-96.506064,Arden Dr/Baskerville
499,32.933504,-96.467948,Lake Ter/Westway Dr
334,32.907049,-96.464254,S Lakeshore Dr/Lakedale Dr
185,32.928235,-96.466385,Lake Meadows Ct
160,32.917955,-96.462427,S Alamo Rd/Woodpark Ln
160,32.965527,-96.440519,Cobblestone/Dalton Rd
160,32.937907,-96.387415,/W Blackoak Ln/James Glen Ave
216,32.972146,-96.422908,/Marty Cir
160,32.909018,-96.360466,/Northfork Rd
246,32.879133,-96.478169,Rainbow Cir
276,32.977085,-96.335143,/W Church St
185,32.826838,-96.498793,Drew Ln/Heath Dr
246,32.974496,-96.326508,S College Ave/Sorrells St
216,32.924339,-96.452950,High School Dr/Renfro St/E Boydstun Ave
334,32.860100,-96.458037,Wilford Way
185,32.916801,-96.505889,Hampstead Dr
160,32.916432,-96.366273,/Smith Acres Dr
605,32.881009,-96.518304,/Dalrock Rd
246,32.925780,-96.454349,S Clark St/Saint Marys St
185,32.872709,-96.457368,Grant Ct
418,32.940920,-96.394470,Woodcreek Pkwy
526,32.892201,-96.458961,Blanchard St/Southlake Dr
185,32.953386,-96.479077,Plummer Dr/Meadows Dr
246,32.880505,-96.473034,Benton Woods Dr/Ridge Rd
334,32.885782,-96.517907,Rosser Ct
305,32.931753,-96.454490,E Kaufman St/N Clark St
216,32.927628,-96.448132,Park Place Blvd/St Charles Ct
185,32.903689,-96.371957,State Hwy 276
246,32.953543,-96.466884,Hidden Oak Ln/Random Oaks Dr
185,32.909478,-96.379248,Sun Dr
472,32.898919,-96.480453,Roma Ct
276,32.928387,-96.376288,Memorial Pkwy
658,32.956173,-96.353613,I- 30
160,32.968429,-96.359559,Sorrells/Hwy 66
160,32.965885,-96.514651,Troy Rd
160,32.897140,-96.434674,Tangleglen Dr/Gatewood Dr
246,32.973241,-96.466520,Windham Dr/N Goliad St
362,32.897602,-96.480351,Pontchartrain Dr/Pompei Ct
160,32.820690,-96.490995,Reba Rd/Hubbard Dr
246,32.974548,-96.335130,New St/W Hwy 66
390,32.887850,-96.458754,Walnut Ln
160,32.948684,-96.394228,Stevenson Dr/Florence Dr
216,32.896162,-96.440008,Misty Ridge Ln/Walnut Ridge Dr
305,32.979948,-96.329752,E Gail Ln/Peterson St
185,32.898195,-96.386632,/Dowell Rd
160,32.980614,-96.323978,E Hwy 66
390,32.967095,-96.332019,FM 548
185,32.941431,-96.372883,Fate Main Pl/McLendon Ln
160,32.900713,-96.301718,Hang Glider Ln
185,32.972785,-96.334226,W Lamar St
334,32.902594,-96.512059,Lakepointe Ave/Scenic Ct
276,32.859768,-96.484101,Cedar Ridge Rd W/Cove Ridge Rd
276,32.907407,-96.465166,Lakeview Dr/Lakedale Dr
305,32.906639,-96.422382,Stableglen Dr/State Hwy 276
276,32.981755,-96.297921,E County Line Rd
216,32.916800,-96.503981,Waterfront Trl
710,32.908412,-96.517357,Inwood Dr/Deerwood Dr
160,32.829855,-96.496247,Drew Ln/Yankee Creek Rd
160,32.870747,-96.478415,Lafayette Lndg/Lafayette Dr
160,32.907390,-96.379255,/Sun Dr
216,32.918524,-96.433258,John King Blvd
185,32.935993,-96.446414,Carol Ann Ln
185,32.881898,-96.452644,Diana Dr/Eva Pl
305,32.879990,-96.483898,Yacht Club Dr
160,32.963095,-96.391964,Prince Ln
160,32.927985,-96.457114,Star St/Munson St
246,32.851715,-96.462719,Chippendale Dr/Dove Hill Cir
390,32.949875,-96.455011,Memorial Dr/Savanah Ct
