Estimated daily crossings,Latitude,Longitude,Name
160,35.208028,-101.234161,Co Rd 2
160,35.471970,-101.094891,Co Rd Dd/US Hwy 60
160,35.207507,-101.232054,/I- 40
160,35.571255,-101.169778,Fifth St
185,35.352296,-101.381760,E 11th St/Panther Ave/State Hwy 207
160,35.349221,-101.372964,5th St/E 5th St/Hazel Ave
185,35.342984,-101.375936,1st St/Flora Ave
160,35.472381,-101.095165,Co Rd Dd
185,35.207626,-101.173380,/I- 40
185,35.221203,-101.507049,Ranch Rd 2161/I- 40
160,35.221009,-101.538289,/I- 40
185,35.350789,-101.379930,E 9th St/Goddard Ave
160,35.210880,-101.614295,I- 40/Co Rd A
160,35.578688,-101.175282,Walnut St/4th St N
160,35.412678,-101.221279,Co Rd W
160,35.354248,-101.348523,Co Rd 12/US Hwy 60
216,35.319165,-101.434854,/US Hwy 60/Co Rd K
185,35.354004,-101.388150,FM 293/Euclid Ave
160,35.207512,-101.212951,I- 40
160,35.472918,-101.167610,/Co Rd 20/Bier St
160,35.350498,-101.385690,11th St/Euclid Ave/Panther Ave
216,35.348296,-101.382720,E 8th St/Main St
160,35.339362,-101.381747,State Hwy 207/Hwy 207
160,35.208327,-101.360246,/I- 40
160,35.434653,-101.166605,5th Ave
160,35.295975,-101.509817,US Hwy 60/Co Rd 8
276,35.208710,-101.098783,I- 40
160,35.346700,-101.363798,US Hwy 60/FM 293 E
276,35.208675,-101.099471,Eastern Ave
160,35.211180,-101.614299,I- 40/Co Rd A
362,35.218342,-101.382506,Hwy 207
160,35.220813,-101.538343,/I- 40
276,35.352069,-101.382308,Flora Ave/Panther Ave
160,35.351293,-101.381763,Flora Ave/State Hwy 207
185,35.574168,-101.174165,2nd St/Lee St
185,35.297163,-101.505714,US Hwy 60/FM 2161 N/FM 2161
160,35.220608,-101.581100,/I- 40/US Hwy 66
185,35.428546,-101.181789,W Jackson Ave/Jackson Ave/Warren St
185,35.346757,-101.386032,E 8th St/Franklin Ave
160,35.347151,-101.387760,E 9th St/Charles Ave
160,35.207425,-101.175013,/I- 40
185,35.342757,-101.381721,Park Ave/E 3rd St
160,35.475105,-101.087353,US Hwy 60
160,35.201965,-101.115582,Bivins Ave/Front St
216,35.207637,-101.220981,I- 40
185,35.346132,-101.379614,Elsie Ave/E 5th St
160,35.350587,-101.372526,E 6th St/Chester Ave
160,35.183159,-101.614074,Co Rd A
185,35.262515,-101.618202,FM 683/US Hwy 60/Co Rd A
160,35.183168,-101.613619,US Hwy 287
216,35.207665,-101.196974,/I- 40
160,35.343381,-101.377719,Broadway St/Elsie Ave
216,35.209920,-101.099501,/FM 2300/Ranch Rd 2300
160,35.428840,-101.173450,W 7th Ave/S Williston St
185,35.350766,-101.390296,E 13th St/Charles Ave
160,35.349935,-101.381768,E 9th St/Elsie Ave/State Hwy 207
160,35.346647,-101.378505,E 5th St/Flora Ave
160,35.203837,-101.108182,W 3rd St
160,35.220805,-101.581494,I- 40/US Hwy 66
160,35.266109,-101.607248,/US Hwy 60
185,35.208030,-101.234933,/Co Rd 2
160,35.221021,-101.571520,/Co Rd 307
160,35.431321,-101.173652,W 5th Ave/S Doucette St
160,35.379723,-101.293025,Co Rd S/US Hwy 60
160,35.413353,-101.221288,Co Rd W/US Hwy 60
160,35.347377,-101.382075,E 7th St/Main St
160,35.569244,-101.173096,Lindberg St/7th St
160,35.183592,-101.614067,Co Rd A
160,35.371439,-101.310885,Co Rd R/US Hwy 60
216,35.201492,-101.101187,Shelton Ave/E 2nd St
216,35.345282,-101.389206,E 8th St/Maple Ave
160,35.428421,-101.171642,W 8th Ave/S Doucette St
160,35.337053,-101.382973,US Hwy 60
160,35.207339,-101.102230,Martin Ave/7th St
160,35.213186,-101.117163,FM 295/Ranch Rd 295
160,35.202448,-101.089332,/I- 40
160,35.204450,-101.105603,4th St/E 4th St/Choctaw Ave
418,35.207609,-101.099470,Eastern Ave/7th St
276,35.347008,-101.380231,E 6th St/Elsie Ave
160,35.207801,-101.152340,Co Rd Aa
160,35.286336,-101.540998,US Hwy 60/FM 2373
185,35.342717,-101.375749,/Flora Ave
160,35.344564,-101.382988,E 5th St/Park Ave
185,35.433063,-101.177938,S Swift St/W 2nd Ave
160,35.194393,-101.134546,Co Rd 1/Co Rd Bb
216,35.341130,-101.379120,Euclid Ave
185,35.432244,-101.166248,E Tulip St
185,35.221130,-101.513183,/I- 40
185,35.330220,-101.399151,/US Hwy 60
160,35.429554,-101.169180,E 8th Ave/W 8th Ave/S Main St
185,35.348189,-101.375187,Cora Ave/E 5th St
160,35.471756,-101.094739,Co Rd Dd/US Hwy 60
160,35.340873,-101.374628,Flora Ave/US Hwy 60
185,35.430915,-101.171777,S Omohundro St/W Sixth Ave
185,35.348855,-101.381516,E 8th St/Elsie Ave
160,35.347499,-101.392144,11th St/Pecan Ave
160,35.343879,-101.389605,W 7th St/Pecan Ave
216,35.351921,-101.385262,E 12th St/Main St
160,35.342070,-101.373843,Goddard Ave
160,35.575438,-101.170122,First St
160,35.207934,-101.169882,/Ranch Rd 294
246,35.349748,-101.382171,E 9th St/Elsie Ave
160,35.431484,-101.179937,S Grimes St/W Stone Ave
160,35.213384,-101.117162,/FM 295
160,35.364913,-101.324851,/US Hwy 60
185,35.432512,-101.165687,E Tulip St
160,35.269938,-101.594134,/US Hwy 60/Co Rd B
185,35.221400,-101.507052,Ranch Rd 2161/I- 40
160,35.347805,-101.373378,E 4th St/Groom Ave
185,35.205516,-101.099474,Eastern Ave/E 6th St
160,35.342116,-101.385622,E 4th St/Oak Ave
185,35.213010,-101.117164,I- 40/Ranch Rd 295
160,35.385300,-101.271152,US Hwy 60
216,35.348366,-101.382570,/E 8th St
185,35.352502,-101.394270,16th St/Maple Ave
185,35.207307,-101.241264,/Co Rd V
160,35.349605,-101.374640,E 6th St/Groom Ave
160,35.352813,-101.385888,E 13th St/Main St
160,35.353992,-101.389601,FM 293/Park Ave
216,35.339750,-101.377224,FM 293/US Hwy 60
160,35.207409,-101.164894,/I- 40
185,35.201513,-101.113090,Bosen Ave/Front St
160,35.220856,-101.585812,I- 40
185,35.575445,-101.174205,First St/Cherry St/Lee St
160,35.199913,-101.104232,Martin Ave/Front St
185,35.184211,-101.622988,US Hwy 287
160,35.349367,-101.380413,E 8th St/Flora Ave
185,35.297798,-101.505704,Co Rd G
160,35.370024,-101.313917,US Hwy 60/Co Rd 13
160,35.221272,-101.501085,/I- 40
160,35.220917,-101.553618,I- 40
160,35.578696,-101.174278,4th St N/Cherry St
216,35.204214,-101.104371,4th St/Wilkerson Ave
185,35.347545,-101.381712,E 7th St
185,35.220833,-101.568813,I- 40
160,35.214747,-101.377665,/I- 40
216,35.208021,-101.359690,I- 40
160,35.431479,-101.165381,Gardenia St
246,35.209105,-101.099482,I- 40/Eastern Ave/Ranch Rd 2300
160,35.207210,-101.169882,Ranch Rd 294
160,35.428972,-101.180864,W Jackson Ave/S Talley St
185,35.338466,-101.379958,US Hwy 60
216,35.345076,-101.381888,E 5th St/Euclid Ave
185,35.203666,-101.107250,3rd St/W 3rd St/Broadway Ave
185,35.345209,-101.378965,Elsie Ave/E 4th St
160,35.208337,-101.187321,Co Rd Y
160,35.207719,-101.246591,/I- 40
216,35.349459,-101.387927,11th St/Franklin Ave
185,35.204625,-101.106941,4th St/E 4th St/Broadway Ave
160,35.351512,-101.373174,7th St/Chester Ave
160,35.569176,-101.174267,7th St/Chamberlain St
216,35.341762,-101.381015,Broadway St/Park Ave/State Hwy 207
160,35.339395,-101.376851,FM 293
160,35.432115,-101.177281,S Swift St/W 3rd Ave
160,35.353278,-101.389100,15th St/Park Ave
160,35.342803,-101.370465,Groom Ave/US Hwy 60
160,35.348422,-101.392792,E 12th St/Pecan Ave
160,35.201297,-101.111894,Collier Ave/Front St
160,35.220712,-101.553886,/I- 40
246,35.339358,-101.386442,Country Club Rd/Broadway St/Pecan Ave
185,35.345838,-101.385388,E 7th St/Franklin Ave
160,35.435352,-101.173262,E 2nd Ave/Main St/W 2nd Ave
185,35.183586,-101.618388,/US Hwy 287
160,35.431612,-101.173020,W 5th Ave
160,35.343917,-101.386884,E 6th St/Oak Ave
160,35.430719,-101.179407,S Grimes St/W Maple Ave
185,35.207835,-101.179371,Co Rd 2
160,35.574388,-101.171147,Main St/2nd St
185,35.220782,-101.543016,I- 40/FM 2373
160,35.220924,-101.552304,/I- 40
160,35.351274,-101.389201,E 13th St/Franklin Ave
160,35.346944,-101.363876,US Hwy 60/FM 293 E
160,35.571283,-101.170897,Fifth St/Main St
160,35.339865,-101.382649,Charles Ave/1st St
185,35.340597,-101.381711,Franklin Ave/State Hwy 207
160,35.428867,-101.185460,McKenzie St
160,35.431877,-101.172443,W 5th Ave/S Omohundro St
160,35.314340,-101.452960,Co Rd J
185,35.204771,-101.106952,4th St/Broadway Ave
160,35.346381,-101.373919,Cora Ave/E 3rd St
185,35.184434,-101.622997,US Hwy 287
185,35.341721,-101.383951,Charles Ave/E 3rd St
160,35.238309,-101.116477,FM 295/Co Rd 4
216,35.207335,-101.276013,Co Rd T
246,35.209419,-101.099489,I- 40/Ranch Rd 2300
160,35.346663,-101.388811,E 9th St/Oak Ave
160,35.220661,-101.586417,/I- 40
246,35.205103,-101.104138,5th St/Wilkerson Ave
