Estimated daily crossings,Latitude,Longitude,Name
390,38.917619,-94.394536,NW Woodbine Ave/NW Ward Rd
216,39.012865,-94.320925,SW Marguerite St
185,39.022003,-94.581034,Cherry St/E 58 St
246,39.066236,-94.553013,Prospect Ave/E 33 St
276,39.093078,-94.427252,W Maple Ave/N River Blvd
552,39.029325,-94.503798,Crabapple Ln/Hickory Rd
185,39.037333,-94.478878,E 47 St/Byrams Ford Rd
160,39.048152,-94.265578,NW Pecan/NW Leann Dr/NE Arbor Ct
185,38.902982,-94.594327,Wornall Rd
185,39.022331,-94.234351,NE R D Mize Rd
552,39.081109,-94.564221,E 25 St/US Hwy 71
185,39.114364,-94.452507,N Willow Ave/Gill St
552,39.001672,-94.276124,SW Angelia Ct/SW 9 St
185,39.015756,-94.460776,E 59 St/Maywood Ave
579,39.051146,-94.365752,State Hwy 291
276,39.061312,-94.357459,E 32nd Terr Ct S
276,38.963458,-94.605305,Ward Parkway Ter
185,38.941434,-94.410374,NW Quarry Park Rd
160,39.063065,-94.480734,Lewis Ave/US Hwy 40
334,39.075648,-94.587657,Kessler Rd
216,39.077177,-94.554789,E 27 St/Olive St
362,39.105098,-94.541859,Indiana Ave/E 6 St
276,39.074275,-94.575220,E 29 St/Charlotte St
246,39.057444,-94.417823,S Lynn Ct/E 35th St S
526,39.003882,-94.218114,SW Sni-A-Bar Blvd/Sandy Ln
526,39.066959,-94.369429,S Whitney Rd
160,39.034722,-94.440278,Moats Ave/E 48 St
305,39.004763,-94.565608,E 67 Ter
185,38.961154,-94.474949,Elm Ave/E 89 St
276,38.850869,-94.378858,SW Raintree Dr/SW Greenwich Dr
185,39.024591,-94.602637,Ward Pkwy S/W 57 St
185,39.020348,-94.585742,Grand Ave/E 59 St
362,39.027096,-94.204265,NW Valley Ridge Cr
160,39.135462,-94.203126,W Jefferson St
246,38.999996,-94.582188,E 70 Ter/Cherry St
1381,39.087155,-94.580409,McGee St
160,39.076101,-94.342076,S Heartland Ct
185,38.971537,-94.466880,E 83 Ter/Overton Ave
216,39.017097,-94.587056,Walnut St/E 61 St
160,39.094767,-94.282193,State Hwy 7/S State Hwy 7
276,39.002999,-94.501981,I- 435/E 67 St
185,39.010441,-94.316939,SW Bowlin Rd/US Hwy 40
185,38.968282,-94.588264,E Porte Cima Pas/Minnehaha Ln
216,39.029971,-94.401932,E 50 Ter
334,39.103392,-94.602385,St Louis Ave/Liberty St
276,38.927131,-94.428629,NW Timberview Dr/NW Chipman Rd
160,38.947722,-94.547726,Grandview Rd/E 98 Ter
246,38.938917,-94.324883,NE Lake Breeze Dr/NE Lake Breeze Ln/NE Lake Breeze Pt
334,39.105192,-94.408301,N Hocker Ave/E Nickell Ter
276,38.992133,-94.260592,SE Shamrock Ln
305,38.991775,-94.598682,W 75 Ter/Summit St
185,39.090697,-94.525781,Chelsea Ave/E 17 St
160,38.990089,-94.543289,E 75 St/Cleveland Ave
1563,39.107330,-94.583470,W Independence Ave
160,39.129685,-94.420528,N Pleasant St/W 39 St N
185,39.090648,-94.524161,Brighton Ave/E 17 St
216,38.985999,-94.370639,NE Grant St
246,39.090559,-94.420005,S Spring St
160,39.060024,-94.457297,Maywood Ct/E 34 Ter S
305,38.889803,-94.388525,SW Jeffrey Cir/SW Jeffrey Dr
160,39.015810,-94.461908,E 59 St/Cedar Ave
390,39.012779,-94.260614,SE Moore St/SE Sunnyside School Rd/US Hwy 40
362,39.011235,-94.213071,NW Parker
276,39.083221,-94.597375,W 25 St
362,38.892540,-94.591559,E 129 Ter/Woodbridge Ln
334,39.104316,-94.603005,W 9 St/Liberty St
305,39.082630,-94.566453,/E 24th Ter/The Paseo
185,39.032664,-94.254874,NE Sunview Dr/NE Country Club Dr
552,39.029794,-94.265116,NW Jefferson St/NW 3 St
362,38.999326,-94.259574,SE Rockwood St/SE Rockwood/SE Manor Pl
216,39.042753,-94.257917,NE 3 St/NE Chateau Dr
1329,39.034860,-94.586153,Walnut St/E 51 St
185,38.908201,-94.505058,E 118 Ter
160,38.998460,-94.607901,W 72 St/State Line Rd
390,39.011554,-94.498137,E 63 Trfy
160,39.026193,-94.353373,NE Upper Wood Rd
472,39.047749,-94.475809,Blue Ridge Entrance/Stadium Entrance D Dr/Blue Ridge Cutoff Frontage Rd
1407,39.095766,-94.577468,E Truman Rd
246,39.062471,-94.354037,E R D Mize Rd/S Ringo Rd
390,39.128684,-94.354033,N Tepee Ave/Inca Dr/N Inca Dr
