Estimated daily crossings,Latitude,Longitude,Name
160,36.791956,-89.983283,Briarcliff Dr/Brookfield Dr
160,36.789296,-89.994766,W Grant St
185,36.889110,-89.927695,N Viola St/Cape Rd
160,37.103138,-89.903923,/State Hwy O
305,36.795827,-89.960646,N Sassafrass St/W Market St
246,36.787953,-89.963256,/Houston St
160,36.702053,-90.082808,State Hwy H
160,37.023866,-89.818362,/Parker St
160,36.759828,-89.964340,Co Rd 632/State Hwy 25/Co Rd 732
160,36.807939,-89.957205,/Apple Ct
160,36.792392,-89.991133,Sneed Dr
185,36.788117,-89.989139,S Two Mile Rd
160,36.788787,-90.149812,US Hwy 60
246,36.744643,-89.934694,Co Rd 717/Co Rd 742
160,36.784970,-89.977838,/Central Dr
334,36.795788,-89.959235,N Mulberry St/W Market St
160,36.794439,-89.998514,Regent Dr
246,36.789674,-89.937539,McCormick St
216,36.799818,-89.974945,Arvin Rd/Harris Dr
305,36.784892,-89.973555,Saddle Spur Rd/Ridge Top Dr
185,36.779566,-89.972725,Circle Hills Dr
246,36.790447,-89.954410,Carter St
185,36.801131,-89.952781,E Truitt St
160,36.642186,-89.869194,/Co Rd 784
160,36.788509,-89.980782,Anna Dr/Sherri Dr
160,36.789255,-89.992706,W Grant St
160,36.883476,-89.932740,School St/W Shawnee St
160,36.778967,-90.008689,Quail Hollow Cir
216,37.103971,-89.916591,W Gabriel Ave/W Gabriel St/S Tilley St/N Tilley St
160,36.805035,-90.043310,State Hwy F
185,36.788382,-89.942919,S Nelson Ave/State Hwy 114/Fairground Dr
160,36.886038,-89.932323,School St/W Missouri St
605,36.794981,-89.970539,N One Mile Rd
160,37.102154,-89.913882,/S Vine St
160,36.932492,-89.915879,State Hwy Ab
246,36.670350,-89.968709,N Walnut St/W Crumb Ave
216,36.667654,-89.968753,S Walnut St/Folk Ave
160,36.782388,-90.015813,Co Rd 616/Hidden Trail Dr
160,36.887211,-89.929046,N Prairie St/Phelan St
605,36.801374,-89.970276,/N One Mile Rd
305,36.793516,-89.962156,N Catalpa St/W Stoddard St
160,36.814524,-89.844846,State Hwy 114
160,36.884061,-89.949403,Hannel Rd
334,36.894986,-89.927394,N Viola St/Jo Ann St
160,36.883362,-89.929271,S Prairie St/E Shawnee St/W Shawnee St
334,36.784126,-89.964120,S Park Ln/Lewis St
160,37.106718,-89.903557,State Hwy 25
445,36.779780,-90.011875,Cypress Point Ln
160,36.791389,-89.952254,Vine St/E Vine St/S Hickory St
276,36.792339,-89.949418,Bus Hwy 25
160,36.889847,-89.926508,N Miller St
362,36.791726,-89.959418,S Mulberry St/Miller St
276,36.803728,-90.002046,US Hwy 60
160,36.672521,-89.966609,E Allis Ave
160,36.950861,-90.155405,E Crumb Ave/N Bedford St
185,36.823158,-89.876621,US Hwy 60
185,36.816906,-89.861729,Lagoon Rd/State Hwy Ff/N Cypress St/Cemetery Rd
185,36.787627,-89.952406,S Hickory St/King St
160,36.805109,-89.997163,State Hwy Ad/N Outer Rd
185,36.822419,-89.941752,/State Hwy 25
334,36.800728,-89.970307,/N One Mile Rd
185,36.673443,-89.969027,W McKinley Ave
160,36.932745,-89.916559,State Hwy Ab/State Hwy 25
305,36.788984,-89.967414,W Grant St/Forrest St
334,36.790609,-89.962253,W Fannetta St/S Catalpa St
160,36.793886,-90.116334,US Hwy 60
160,36.792134,-90.130287,N Outer Rd
216,36.661334,-89.968940,/S Walnut St
160,36.785682,-89.994807,/Co Rd 614
160,36.952182,-90.155936,E Brown Ave/N Hickman St
160,36.818202,-89.969459,Co Rd 470/N One Mile Rd
185,36.665740,-89.973364,S Spiker St/Bowman St/Bowman Ave
160,36.865496,-89.930305,State Hwy 25
185,36.822618,-89.879670,US Hwy 60
216,37.104712,-89.909419,Sturdivant Ave/N Oak St/Oak St
1355,36.803133,-89.970226,N One Mile Rd
160,36.931928,-90.169881,State Hwy 51
160,36.643873,-89.967207,Co Rd 784
246,36.813088,-89.945520,/Twelve Oaks Cv
390,36.788867,-89.961460,W Grant St/Nursing Home Dr
160,36.889557,-89.928886,Sykes St/N Prairie St
160,36.836807,-89.941693,State Hwy 25
160,36.786009,-89.962478,Moore St/S Catalpa St
445,36.803681,-89.982891,Scott Ave/US Hwy 60 Bus
185,36.952910,-90.156776,N E L Hawks St
216,36.801019,-89.988564,Ellare Ln/N Two Mile Rd
334,36.801060,-89.989802,/Patti Ln/Brenda Ln
276,36.789220,-89.989631,/W Grant St
160,36.896605,-89.922993,State Hwy 25
216,36.787684,-89.952780,Bus Hwy 25/King St
185,36.790209,-89.966165,/Rannells St
185,36.766211,-89.972106,Chalk Bluff Way
160,36.789496,-90.004938,/W Grant St
185,36.789458,-90.003850,Kimber Ln/W Grant St
185,36.784736,-89.958288,S Walnut St
418,36.786453,-89.971584,Saddle Spur Rd/Bridle Rd
246,36.674115,-89.968202,Walter Ave
185,36.800355,-89.949218,/US Hwy 60 Bus
631,36.784961,-89.972342,Ridge Top Dr/Trotter Ln
160,36.757089,-90.003641,Three Mile Rd/Co Rd 640
216,36.665619,-89.968793,S Walnut St/Bowman Ave
160,36.949531,-89.933750,State Hwy M
160,36.813236,-89.864165,N Brandon St/W Hux St
160,36.795994,-89.966883,W Market St
160,36.878980,-89.934024,/Maple Ln
185,36.811498,-89.962005,Banken Ln/US Hwy 60
185,36.788539,-89.969165,/Albert St
362,36.802167,-89.967673,/US Hwy 60 Bus
246,36.636199,-89.969481,/State Hwy 25
160,36.851009,-89.939431,Co Rd 511
185,37.097044,-89.913795,Osage Dr/Vine St
160,36.797741,-90.089872,Crowley Ridge Dr
579,36.800273,-89.961825,N Catalpa St
160,36.778597,-89.971198,/S One Mile Rd
160,36.673483,-89.968180,/Stewart St/W McKinley Ave
160,36.804888,-90.043308,State Hwy F
185,36.797434,-89.954815,/N Elm St
185,36.791126,-89.963833,/S Park Ln
160,36.949333,-90.133335,State Hwy Pp
160,36.811042,-89.959571,Bland Dr
710,36.801427,-89.981331,Jennings Dr
160,37.103261,-89.910828,/State Hwy C
246,36.662511,-89.968910,S Walnut St
185,36.790829,-89.939196,/Day St
362,36.804238,-89.974717,Harris Dr
160,36.667125,-89.980949,Winchester Rd/E Hobgood St
216,36.812065,-89.861659,E Main/S Main St/Cypress St
185,36.660951,-89.968952,S Walnut St
813,36.803697,-89.985874,/US Hwy 60 Bus
276,36.800235,-89.965729,US Hwy 60 Bus
185,36.814593,-89.948233,US Hwy 60
216,36.790630,-89.963856,W Fannetta St/S Park Ln
276,37.105447,-89.907089,N Blair St/E Whitwell St
160,37.096762,-89.909566,Osage Dr
160,36.785623,-89.943082,/Fairground Dr
160,36.800905,-89.959009,N Mulberry St/W Truitt St
185,36.785105,-90.006275,/Fairway Circle Dr
160,37.034651,-90.041383,Co Rd 248
185,36.783428,-90.007059,/Bay Hills Dr/Colonial Ln
185,36.795643,-89.943497,Ray Ave/Mattew/Matthews St
185,37.106143,-89.908254,N Freeze St/E Maple St
185,36.665811,-89.977536,/Bowman St
185,36.760863,-89.964306,State Hwy 25
246,36.805801,-89.943596,/US Hwy 60 Bus
160,36.671536,-89.973326,N Spiker St/W Fordyce Ave
185,36.822897,-89.876919,US Hwy 60
160,36.822790,-89.782213,Mill St/Oak St
216,36.811506,-89.860638,E Trotter St/Trotter St/State Hwy 114
160,36.817200,-89.935859,US Hwy 60
185,36.791276,-89.950043,E Vine St/S Kitchen St
160,37.105072,-89.910939,/N Ash St
216,36.890241,-89.928832,N Prairie St/Hester St
216,36.789929,-89.955148,S Elm St/S Poplar St
216,36.793494,-89.942713,E Elk St/N Nelson Ave
216,37.105350,-89.906770,State Hwy C
216,36.794646,-89.949731,State Hwy 25
160,36.777298,-89.962848,Oakwood Dr/A F
160,36.804024,-90.006804,US Hwy 60
185,36.791345,-89.939363,Page St/Day St
160,36.789827,-89.939241,Day St
185,36.803646,-89.996496,State Hwy Ad/US Hwy 60
160,36.904025,-89.793568,State Hwy Ab
160,36.731443,-89.965107,State Hwy 25/State Hwy D
160,36.788135,-89.958107,/S Walnut St
160,36.731435,-89.964796,State Hwy D
160,36.864746,-89.931690,Stars and Stripes Way/
185,37.105066,-89.907319,/S Blair St/State Hwy C
160,36.875840,-89.928405,State Hwy 25
160,36.785685,-89.989277,S Two Mile Rd/Co Rd 614
216,36.949345,-90.160064,E Owen Ave/State Hwy 51/W Owen Ave
276,36.817367,-89.932005,Co Rd 517/Airport Rd/US Hwy 60
160,36.781311,-89.958010,Bus Hwy 25
276,36.789476,-89.975421,Memory Ln/Jibben Dr
390,36.800249,-89.960439,/N Sassafrass St
362,36.795929,-89.964561,W Oak St/W Market St
334,37.103931,-89.905956,S Garrett St
334,36.799506,-89.955133,N Elm St/US Hwy 60 Bus
216,36.667826,-89.980943,E Kennedy St/Winchester Rd
160,37.038797,-89.826517,/Co Rd 340
185,36.784144,-90.180522,/US Hwy 60
216,37.108605,-89.901336,School St
160,36.762534,-89.977003,Co Rd 625/
276,36.804180,-89.992243,US Hwy 60
305,36.789752,-89.967375,Alice St/Forrest St
185,36.788792,-89.955788,E Grant St/Worley Rd
276,36.883183,-89.924386,State Hwy 25/E Shawnee St
216,36.784873,-89.982287,Central Dr/Sherri Dr
160,36.665819,-89.978830,Bowman St
160,36.784979,-89.979715,/Central Dr
160,36.816738,-89.932071,/Airport Rd
362,37.105798,-89.904410,/State Hwy 25
185,36.781912,-89.959827,Bus Loop Sthwy 25
185,36.800139,-89.993372,Arvin Rd
160,36.669317,-89.971877,W Main Ave/Medler St
160,36.779731,-89.967654,S Lakeview Dr
160,36.862652,-89.824764,/State Hwy E
160,36.754000,-90.108604,Co Rd 642
160,36.787859,-89.865271,State Hwy 114/Co Rd 718
216,36.950268,-90.159520,State Hwy 51/E Richardson Ave/W Richardson Ave
276,36.800090,-89.988594,N Two Mile Rd
160,36.785140,-89.988026,Finley Dr/Stewart St
160,37.103462,-89.910917,S Ash St
185,36.659950,-90.101378,State Hwy U/Co Rd 675
605,36.789070,-89.975454,W Grant St/Jibben Dr
216,37.103148,-89.904734,State Hwy 25/State Hwy O
185,36.769754,-90.001094,Shilo Village
160,36.785639,-89.992699,Co Rd 614
362,36.811146,-89.963444,Duley Ln/US Hwy 60
160,36.808205,-89.974462,US Hwy 60
246,36.791116,-89.979233,Parkview Dr
160,36.660468,-89.809876,State Hwy 153
160,37.029275,-89.814896,Heagy Rd
160,36.903351,-90.001424,Co Rd 237
160,36.937021,-90.175869,Lee Rd
160,36.677059,-89.966439,E Hunts Rd
160,36.664707,-89.985371,Kay Dr/Chris Dr
276,36.802897,-89.960302,/N Sassafrass St
160,36.665579,-89.966785,W Bowman Ave/S Drake St
160,36.729426,-89.917009,Co Rd 725/State Hwy D
185,36.669381,-89.977331,W Main Ave
185,36.702305,-89.965568,Co Rd 766
276,36.794526,-89.956370,E Main St N/N Locust St
185,36.674081,-89.974881,Walker St/N Walker St/W Walter Ave
334,36.803682,-89.977310,US Hwy 60 Bus/Jeanette
160,36.812545,-89.983453,/N Lakeview Dr
418,36.802163,-89.959663,W Stanley St
216,36.813353,-89.860642,N Taylor St/E Jefferson St
276,36.799541,-89.956514,US Hwy 60 Bus/N Locust St
445,36.793944,-89.956396,/N Locust St
305,36.663879,-89.968876,Pointer Ave/S Walnut St
185,36.782528,-89.964424,S Park Ln
160,36.833514,-89.773442,US Hwy 60
216,36.808643,-89.956103,N Locust St
160,36.789959,-90.031959,/Co Rd 612
276,36.804783,-89.951702,Cowan Dr/N Hickory St
246,36.671455,-89.968696,N Walnut St/W Fordyce Ave
334,36.795668,-89.954871,E Market St/N Elm St
160,36.807119,-89.988482,/Co Rd 431
160,36.969045,-90.148538,Visitor Center Rd
185,36.811672,-89.866457,/Main St
185,36.803865,-89.996596,State Hwy Ad/US Hwy 60
216,36.882293,-89.929279,S Prairie St/Idalia Rd
216,36.955340,-90.163536,W Davis Ave/Sunset Ln
160,36.793469,-89.941514,E Elk St/N Cora Ave
160,36.832574,-89.996404,State Hwy Ad
216,36.789931,-89.999538,Hidden Medow Ln
160,36.892046,-89.932866,Brown St
160,36.805331,-90.190708,/Co Rd 490/State Hwy 51
185,36.778462,-89.971192,Lakewood Dr/S One Mile Rd
526,36.804260,-89.970189,/N One Mile Rd
216,36.864089,-89.931035,State Hwy 25
160,36.765953,-89.971308,Co Rd 607
160,36.793660,-89.978313,Susan St/Adam Dr
246,36.661980,-89.968920,/S Walnut St/Brown Ave
160,36.805981,-89.967605,/Hickory Hills Dr
246,36.668047,-89.970255,S Allen St/Folk Ave
216,36.815616,-89.941614,US Hwy 60 Bus
160,36.818276,-89.969451,Pond Ln/N One Mile Rd
390,36.789679,-89.963899,Alice St/S Park Ln
185,36.804424,-89.989977,US Hwy 60
160,37.059126,-89.959237,State Hwy Bb
185,36.813293,-89.965694,Cedar Hills Dr
185,36.802378,-89.997507,S Outer Rd
160,36.774712,-89.985729,/Seven Sisters Rd
185,37.019705,-89.820168,Marie St/Elizabeth St
160,37.101666,-89.916497,S Tilley St
305,36.798487,-89.970402,W St Francis St/N One Mile Rd
160,36.835225,-89.756558,US Hwy 60
579,36.803684,-89.979306,Hickory Log Dr/US Hwy 60 Bus
216,36.802634,-89.968029,/US Hwy 60 Bus
246,36.819270,-89.987740,/Co Rd 431
160,36.787578,-89.969204,Albert St
216,36.799878,-89.983960,Sycamore Rd/Arvin Rd
216,36.670334,-89.968238,Stewart St/N Stewart St/W Crumb Ave
276,36.836746,-89.739144,US Hwy 60/Co Rd 789/Co Rd 589
276,36.799532,-89.956178,US Hwy 60 Bus/N Locust St
185,36.813218,-89.865266,W Hux St
185,36.844295,-89.967295,/Co Rd 413
160,36.810561,-89.965754,US Hwy 60
185,36.659940,-90.098389,Golston St/State Hwy U
362,36.803487,-90.002056,S Outer Rd
472,36.786994,-89.970940,Brown Pilot Ln/S One Mile Rd
216,36.811890,-89.857995,Trotter St
185,36.793261,-90.092803,/Brenda St
160,36.893005,-89.938002,Cate Dr/Northwest St
185,36.952903,-90.155450,E Reed Ave/N Hickman St
160,37.020820,-89.822256,Plum St/Babler Rd
160,36.846173,-89.967194,/Co Rd 413
160,36.782637,-89.808303,State Hwy 153
160,36.821938,-89.997034,/State Hwy Ad/Co Rd 468
160,36.785578,-89.989236,S Two Mile Rd
185,36.886344,-89.927356,Front St
160,36.809116,-89.970693,US Hwy 60
216,36.791806,-89.949616,Hisaw Ln
216,36.877699,-89.933210,McLain Ln
160,36.788889,-89.941693,S Cora Ave
160,36.724830,-89.965307,State Hwy 25
579,36.787046,-89.966278,Boucher St/Rannell St
160,36.818970,-89.807703,State Hwy 153/State Hwy 114
246,36.789600,-89.969144,Alice St/Williams St
185,36.802932,-89.996171,/State Hwy Ad
185,37.113462,-89.891091,Co Rd 204
185,36.774693,-89.983802,Seven Sisters Rd
334,36.786097,-89.967523,Moore St/Forrest St
216,36.776177,-89.971267,/S One Mile Rd
362,36.801193,-89.980655,Edwards/Jennings Dr
185,36.961772,-90.150877,Co Rd 287/State Hwy 51
160,36.838542,-89.918229,Co Rd 511A/Co Rd 517
185,36.804125,-90.001227,Churchill Dr
160,36.893006,-89.938057,Northwest St
736,36.799540,-89.961862,N Catalpa St
185,36.803937,-90.001141,Churchill Dr/US Hwy 60
305,36.800729,-89.983939,Sycamore Rd/Williams Ct
160,36.802139,-89.958954,W Stanley St/N Mulberry St
185,36.800211,-89.949364,US Hwy 60 Bus
276,36.670335,-89.969651,N Allen St/W Crumb Ave
216,36.804940,-89.944466,/US Hwy 60 Bus
160,37.101853,-89.913886,S Vine St
305,36.789223,-89.989075,S Two Mile Rd/W Grant St
246,36.794485,-89.954925,E Main St N/N Elm St
160,36.789318,-89.995980,W Grant St/Briarwood Ln
160,37.108429,-89.910895,School St/N Ash St
499,36.803701,-89.986229,Ellare Ln/US Hwy 60 Bus
185,36.812293,-89.969766,Cedar Hills Dr/N One Mile Rd
160,36.819187,-89.913694,US Hwy 60
160,36.785101,-89.966361,Rannell St/Whitman St
185,36.783185,-89.974584,Cedar Ln/W Cottonwood Ln
160,36.797097,-89.963883,W Caster St
216,36.792311,-89.949316,Jane St
