Estimated daily crossings,Latitude,Longitude,Name
160,38.848200,-91.967379,Stack Rd
579,38.946386,-91.941130,Angel Dr/US Hwy 54
160,38.756998,-92.095706,Broadway St/Co Rd 338
160,38.762187,-92.044146,US Hwy 54
334,38.854546,-91.948389,W 9th St/Nichols St
160,38.644341,-92.117624,Karen Ave/Karen Dr/Crest Ave
216,38.660334,-92.112484,Jupiter St/N Summit Dr
246,38.660813,-92.106417,Outer Rd
160,38.855687,-91.956036,Brown St
185,38.882330,-92.121813,Co Rd 342
160,38.640516,-92.120203,E Hillcrest Ave/Perrey Dr
160,39.003389,-91.891305,/State Hwy T
185,38.829725,-91.936485,Erik Pl/Kenneth Ln
1020,38.846788,-91.952588,W 4th St/Pioneer Dr
160,38.673021,-92.107164,Old US Hwy 54
185,38.649773,-92.116255,US Hwy 54
160,38.609754,-92.153597,/State Hwy Ac
216,38.826116,-91.974305,/Rice Rd
160,38.815603,-91.980698,State Hwy Nn
160,38.605323,-92.161060,Katy Trl/US Hwy 54
185,38.597302,-92.171389,4th St/Katy Trl
185,38.601011,-92.091249,Lakeview Dr
246,38.660567,-92.107377,US Hwy 54
160,38.777242,-92.029023,S Silver Dr
185,38.654771,-92.110864,/E Simon Blvd
160,39.013170,-91.896358,S Mary Ave/Sunset
276,38.866354,-91.943820,N Bluff St/Meadowlark Ln
246,39.003382,-91.892499,State Hwy T
160,38.646509,-92.119897,S Summit Dr/Perrey Dr
185,38.846230,-91.938341,/5th St Cir
160,38.854471,-91.939641,State St/E 9th St
216,38.595743,-92.172456,Cedar City Dr/
185,38.660693,-92.120447,Sommer Ct/Brookstone Dr
216,38.952685,-92.095240,/Jade Rd
160,38.647407,-92.202752,US Hwy 63
160,38.858148,-92.012223,Co Rd 305
160,38.868603,-91.917549,State Hwy Z
216,38.844066,-91.931027,Hearnes Dr/State Rd O
160,38.846448,-91.933713,Biggs Access Rd
246,38.839555,-91.953293,St Francis St/W Chestnut St
160,38.716974,-92.088600,Maple
160,38.602545,-92.098020,/Co Rd 4037
305,38.850264,-91.951815,Sunset Dr
185,38.953798,-92.098116,Old US Hwy 40
160,38.717627,-92.092148,Chestnut/Joshua St
160,38.609345,-92.139703,/Halifax Rd
334,38.857479,-91.948462,/Nichols St
160,38.664684,-92.109727,Old US Hwy 54
160,38.582969,-92.062764,/Katy Trl/Co Rd 4031
160,38.863233,-91.935199,Kleewood Dr
216,38.853602,-91.952815,Carver Dr/Poston Ave
160,38.856685,-91.970675,US Hwy 54
185,38.809945,-91.989172,Silver Dr/
185,38.839499,-91.947603,W Whitlow
185,38.719793,-92.080041,State Hwy J
160,38.638283,-92.117277,Halifax Rd/Center St
246,38.847185,-91.942127,/Vine St/E 5th St
185,38.911205,-91.684344,I- 70
305,38.661413,-92.106313,US Hwy 54
418,38.850525,-91.947773,Saint Louis Ave/Court St
276,38.952545,-92.046434,Old US Hwy 40/Co Rd 249
418,38.588549,-92.177958,US Hwy 54
160,38.859326,-91.952263,W 13th St
418,38.922398,-91.762660,N Outer Rd
334,38.839648,-91.957314,W Chestnut St/Churchill Rd
185,38.846437,-91.957771,W 4th St
160,38.593384,-92.170269,Hibernia Rd
160,38.605452,-92.161341,Katy Trl/US Hwy 54
160,38.605146,-92.153406,Outer Rd
216,38.835286,-91.961720,Gary St
216,38.601241,-92.170086,/US Hwy 63
362,38.944205,-91.941257,I- 70/US Hwy 54
185,38.651448,-92.206888,US Hwy 63
305,38.601523,-92.171999,/US Hwy 63
160,38.743043,-92.056941,/Pioneer Trl
160,38.831185,-91.976953,Sandstone Ct
246,38.633364,-92.196307,Katy Trl
160,38.719094,-92.084372,Willow Dr/Old US Hwy 54/State Rd Ae
160,38.720271,-92.091204,Park/Redwood Dr
160,38.625648,-92.126749,US Hwy 54
390,38.848444,-91.972671,Amerihost Dr
185,38.834949,-91.970780,Co Rd 306/US Hwy 54
499,38.844575,-91.948983,W 2nd St/Nichols St
160,38.803190,-91.996151,US Hwy 54
185,38.910972,-91.983465,Tara Ct/Tara Cir
246,38.602842,-92.164252,/US Hwy 54
