Estimated daily crossings,Latitude,Longitude,Name
160,39.423702,-92.797602,/E 2nd St
160,39.652430,-93.247077,1st St/State Hwy 139/Maple St
160,39.417685,-92.804320,/S Maple Ave
160,39.702114,-92.958317,Scott St
216,39.428016,-93.133338,Buchanan St/Kearney St
160,39.434378,-92.934382,E Bridge St/S Rucker St
185,39.428237,-93.138840,N Elm St/Grand St
160,39.434492,-92.937211,S Park St/W Bridge St
160,39.431208,-92.933659,Toms St/Grand Ave/E Tom St
160,39.236561,-92.845903,Riverview Dr
390,39.420670,-92.796866,E 5th St/S Hutchinson Ave
185,39.418919,-92.804281,S Maple Ave
160,39.434554,-92.939262,/W Bridge St
276,39.413972,-92.804416,W 11th St/S Maple Ave
160,39.427088,-92.805409,US Hwy 24
160,39.429178,-92.801045,/N Broadway
160,39.424958,-92.806650,N Willie Ave
185,39.416492,-92.804364,W 9th St/S Maple Ave
160,39.655821,-93.244005,/Elm St
160,39.407162,-92.849183,State Hwy 5
160,39.435187,-92.938847,N Water St/W Birch St
216,39.427875,-92.803881,US Hwy 24
160,39.430490,-92.798266,N Weber Ave
246,39.420037,-92.798732,E 6th St/S Weber Ave
160,39.425815,-92.806612,W Williams St/N Willie Ave
185,39.422637,-92.795889,/E 3rd St
334,39.420139,-92.801642,E 6th St/S Broadway
246,39.429750,-92.799559,/N Grand Ave
160,39.419237,-92.795164,/S Alice Ave
160,39.589887,-93.129793,5th St/Wood St
160,39.413417,-92.889697,/Co Rd Kk
160,39.425566,-92.799818,N Grand Ave/E Williams St
160,39.435354,-92.975287,US Hwy 24
160,39.428466,-92.802178,/US Hwy 24
216,39.425377,-93.134668,Hickory St/W Harrison
216,39.427561,-92.804639,/US Hwy 24
160,39.449568,-93.009158,/Co Rd 217
160,39.499443,-93.174205,State Hwy M/Co Rd M
160,39.585539,-93.065657,Co Rd C//State Hwy C
160,39.417291,-92.806063,S Walnut Ave/W 8th St
160,39.426733,-93.143035,Knappinberger St
160,39.416425,-92.801972,E 9th St/S Broadway/W 9th St
160,39.549771,-93.143137,/State Hwy 11
216,39.527572,-93.144927,State Hwy 11
160,39.434543,-92.938874,S Water St/N Water St/W Bridge St
216,39.421659,-92.796810,E 4th St/S Hutchinson Ave
160,39.236593,-92.843608,Lake View Dr
216,39.429181,-92.797960,E Patterson Ave
160,39.432663,-92.938212,S Ridge St
185,39.425044,-93.133542,N Taylor St/Hickory St/W Harrison
160,39.417615,-92.803596,/W 8th St/S Le Fevre Ave
160,39.342543,-92.913718,/Co Rd 420
160,39.550029,-93.190997,Co Rd 111/Co Rd Bb
216,39.421612,-92.795043,S Alice Ave/E 4th St
160,39.434490,-92.937168,W Bridge St/N Park St
552,39.420805,-92.801591,E 5th St/S Broadway
185,39.237060,-92.843975,Lake View Dr
216,39.235782,-92.846489,Riverview Dr
160,39.429255,-92.796930,E Patterson Ave
160,39.585896,-92.896558,Fawn Way/Fawn Lake Dr
185,39.423195,-93.129395,S Madison St/E Broadway St/N Madison St
160,39.434936,-92.938858,N Water St
185,39.496982,-93.163323,/Salt Creek Ln
160,39.273723,-92.846519,Mudd Ln
185,39.433870,-92.938941,Pine St/S Water St
216,39.425177,-93.126492,Jefferson St/N Adams St
160,39.415255,-92.803133,W 10th St/S Baker Ave
160,39.417858,-92.795232,S Alice Ave/7th St
185,39.432505,-92.934430,E Jackson St/S Rucker St
160,39.656715,-93.244015,/Elm St
160,39.425785,-92.806958,/US Hwy 24
185,39.429093,-93.133440,Breckenridge St/Kearney St
216,39.433758,-92.936425,Pine St/S Ash St
