Estimated daily crossings,Latitude,Longitude,Name
605,38.589466,-90.274665,Bancroft Ave/S Kingshighway Blvd
334,38.588328,-90.264763,Osceola St/Morganford Rd
390,38.576096,-90.273819,/Dresden Ave
362,38.582177,-90.239435,S Compton Ave/Gasconade St
160,38.688983,-90.221413,Campbell Ave
390,38.603298,-90.205159,S Broadway/Lami St
499,38.585728,-90.217033,I- 55
605,38.644502,-90.203000,Mullanphy St/19th St
160,38.604150,-90.244981,/S East Dr
276,38.559750,-90.269005,/Blow St
6549,38.630628,-90.193935,N 10th St/Mayfair Plz
160,38.587502,-90.274114,/Lansdowne Ave
185,38.699079,-90.252815,Theodore Ave
334,38.590402,-90.309262,/Plainview Ave
334,38.649335,-90.206096,/N 22nd St
552,38.649631,-90.302830,Forest Park Pkwy
276,38.575653,-90.245330,Taft Ave/Louisiana Ave
185,38.680809,-90.261827,Natural Bridge Ave/
684,38.603137,-90.211718,S 12th St/Victor St
472,38.639895,-90.266683,/Forest Park Pkwy
1772,38.625686,-90.200893,/Clark Ave
1615,38.629401,-90.183550,Eads Brg/N 1st St
579,38.576738,-90.239995,Osceola St
839,38.629180,-90.181467,Eads Brg
390,38.669960,-90.264758,Union Blvd/Wabada Ave
216,38.543345,-90.266744,/Marceau St
160,38.621731,-90.292695,Manchester Ave/Gregg Ave
472,38.712754,-90.237674,Lynhaven Pl
160,38.619927,-90.290513,Famous Ave/Knox Ave
305,38.578935,-90.231932,Iowa Ave
305,38.592830,-90.256753,Oak Hill Ave
390,38.574210,-90.262501,Eiler St
658,38.647890,-90.190976,N 10th St/Clinton St
418,38.621488,-90.308204,Glades Ave/McCausland Ave
526,38.613808,-90.228215,Nebraska Ave/Geyer Ave
334,38.601938,-90.227146,Pestalozzi St/Iowa Ave
579,38.617476,-90.279272,Lilly Ave/Daggett Ave
445,38.615092,-90.192908,S 3rd St/Convent St
160,38.679811,-90.201714,de Soto Ave/Hall St
631,38.679581,-90.211133,I- 70 Express Lane/Adelaide Ave
472,38.598785,-90.272175,/Parker Ave
276,38.580112,-90.264265,Delor St/Adkins Ave
418,38.698404,-90.266268,/Henner Ave
418,38.547768,-90.258408,/W Steins St
472,38.615164,-90.287437,Elizabeth Ave/Hampton Ave
631,38.658635,-90.226317,N Vandeventer Ave/
418,38.607748,-90.311942,Ellendale Ave/Tremont Ave
216,38.669232,-90.230823,San Francisco Ave/Red Bud Ave
305,38.657758,-90.269743,Clarendon Ave/Raymond Ave
865,38.599815,-90.270987,/Fyler Ave
736,38.592266,-90.283324,Macklind Ave/Chippewa St
1381,38.682605,-90.239282,Shreve Ave/Bircher Blvd
552,38.716039,-90.241240,Riverview Blvd/McLaran Ave
605,38.612409,-90.196893,S Broadway/Park Ave
276,38.583346,-90.258944,Ray Ave/Taft Ave
160,38.720172,-90.247027,Mora Ln/Goodfellow Blvd
710,38.610487,-90.240664,S Grand Blvd/Cleveland Ave
1329,38.612625,-90.267643,S Vandeventer Ave/S Kingshighway Blvd/Southwest Ave
246,38.676548,-90.231513,Anderson Ave/N Newstead Ave
362,38.712274,-90.240999,Oriole Ave
1407,38.631024,-90.182046,Clede's Lndg
736,38.638121,-90.218879,T E Huntley Ave/Delmar Blvd
1200,38.634228,-90.214283,/Locust St
658,38.663741,-90.222684,Prairie Ave/Natural Bridge Ave/N Vandeventer Ave
1020,38.636829,-90.245349,Laclede Ave
839,38.627946,-90.291882,/Victoria Ave
305,38.717024,-90.244965,Drury Ln/McLaran Ave
710,38.665940,-90.259303,/N Kingshighway Blvd
3783,38.625130,-90.192662,Walnut St/S 7th St/Stadium Plz
418,38.652084,-90.198751,/Wright St
362,38.616690,-90.229172,Henrietta St/Pennsylvania Ave
418,38.593763,-90.289025,January Ave/Lindenwood Ave
185,38.676910,-90.241494,Marcus Ave/Kossuth Ave
334,38.604973,-90.296206,Scanlan Ave/Watson Rd
246,38.668933,-90.247235,Marcus Ave/
390,38.604737,-90.258791,/Central Cross Dr
526,38.649917,-90.285676,Waterman Blvd
334,38.558133,-90.249069,Minnesota Ave/Iron St
276,38.677617,-90.217173,E Fair Ave/Algernon St
216,38.674141,-90.239737,Cora Ave/Margaretta Ave
736,38.629914,-90.251572,/Papin St
246,38.723470,-90.226180,Fremont St
362,38.612325,-90.239366,Flora Ct
362,38.613696,-90.255862,Flora Pl
788,38.655041,-90.221102,N Grand Blvd/St Louis Ave
788,38.606921,-90.293254,Clifton Ave/Watson Rd
418,38.627844,-90.299694,Fairmount Ct/W Park Ave
334,38.619462,-90.196018,S 8th St/Gratiot St
185,38.619983,-90.271956,Marconi Ave/Northrup Ave
246,38.646954,-90.196864,Monroe St/Blair Ave
390,38.603271,-90.310149,/McCausland Ave
579,38.556785,-90.259322,Loughborough Ave/I- 55
526,38.598492,-90.210777,S 9th St
160,38.561638,-90.261003,/Holly Hills Dr
418,38.766515,-90.180039,I- 270
334,38.570655,-90.235753,Itaska St/S Broadway
526,38.644396,-90.301621,Skinker Blvd S/Alexander Dr/Wydown Blvd
631,38.612400,-90.197342,S Broadway
1459,38.630175,-90.207585,19th St/Chestnut St
185,38.656657,-90.248898,N Taylor Ave/Evans Ave
276,38.661838,-90.211611,Vest Ave/Bailey Ave/Glasgow Ave
1433,38.629621,-90.204907,N 17th St/Chestnut St
160,38.659102,-90.220536,Sullivan Ave/N Spring Ave
305,38.710131,-90.247908,/Vivian Ave
246,38.664090,-90.207346,Angelica St/N Florissant Ave
305,38.593145,-90.283132,Macklind Ave/Lindenwood Ave
445,38.615341,-90.189335,Chouteau Ave
839,38.617546,-90.250376,I- 44/Thurman Ave
246,38.561825,-90.272950,Blow St/Sharp Ave
445,38.574577,-90.249287,Itaska St/S Grand Blvd
305,38.591056,-90.222405,Potomac St/Illinois Ave
216,38.575463,-90.308622,Loughborough Ave/Des Peres Pkwy
472,38.702681,-90.262554,Sherry Ave/Goodfellow Blvd
305,38.648082,-90.196056,N Market St/N 14th St
276,38.697875,-90.251775,Theodore Ave/Plover Ave
472,38.695708,-90.225958,N 3rd St
605,38.620241,-90.297307,Manchester Ave/Mitchell Ave
499,38.540357,-90.265933,S Broadway/E Catalan St/Pw Catalan St
943,38.614453,-90.250847,Russell Ave/Thurman Ave
684,38.696789,-90.259812,Amelia Ave/
526,38.683853,-90.219006,/I- 70 Express Lane
472,38.590981,-90.236462,Miami St/Michigan Ave
305,38.571576,-90.254862,Eichelberger St/S 37th St
160,38.618066,-90.228880,/Pennsylvania Ave
305,38.630020,-90.308720,Wise Ave
276,38.657580,-90.204117,Destrehan St/N Florissant Ave
1020,38.617181,-90.270609,/Hereford St
631,38.694511,-90.259926,Wren Ave/Bircher Blvd
891,38.675487,-90.252295,N Kingshighway Blvd/Palm St
334,38.608791,-90.314697,Canterbury Ave
362,38.635343,-90.303797,San Bonita Ave/Skinker Blvd S
246,38.601167,-90.219211,Wisconsin Ave
305,38.618804,-90.217163,Rutger St
994,38.688825,-90.250346,Union Blvd/Bircher Blvd
216,38.598154,-90.203313,St George St
362,38.624412,-90.259082,S Newstead Ave
1824,38.631031,-90.234956,S Grand Blvd
216,38.553704,-90.283372,Weber Rd
579,38.599920,-90.238126,/Louisiana Ave
710,38.638634,-90.186544,/I- 70 Express Lane
362,38.673420,-90.230447,/Lee Ave
445,38.674012,-90.261127,/St Louis Ave
418,38.621369,-90.227201,Rutger St/Montrose Ave
788,38.631914,-90.260472,I- 64/S Taylor Ave
246,38.684659,-90.278719,Greer Ave
276,38.671507,-90.273852,/Cote Brilliante Ave
418,38.615782,-90.289374,Esther Ave
788,38.640035,-90.284285,River Des Peres Dr
246,38.578792,-90.250304,/Dewey Ave
472,38.618433,-90.262281,I- 44
334,38.638112,-90.216908,/N Leffingwell Ave
160,38.706736,-90.255979,Mimika Ave/Emma Ave
994,38.647557,-90.300590,Skinker Blvd/Lindell Blvd
305,38.717960,-90.241084,Riverview Blvd/Veronica Ave
579,38.665100,-90.198761,/I- 70
5197,38.628365,-90.194887,Pine St/N 10th St
736,38.550447,-90.268920,Costa Pl/Primm St
658,38.601995,-90.236538,Arsenal St/Virginia Ave
710,38.659017,-90.206133,Salisbury St/N 22nd St
865,38.606623,-90.209542,Ann Ave
276,38.567861,-90.269694,Holly Hills Blvd/Leona St
526,38.712084,-90.253309,Era Ave
7477,38.624821,-90.187452,Market St/I- 70
362,38.611167,-90.257426,Shenandoah Ave/Tower Grove Ave
710,38.587586,-90.252035,/Gustine Ave
185,38.668025,-90.238903,Paris Ave/Ashland Ave
185,38.656673,-90.189438,Branch St/Hall St
472,38.566214,-90.295157,Hampshire Dr/Hampton Ave
445,38.589905,-90.242534,Winnebago St/Arkansas Ave
1226,38.621884,-90.188931,S Memorial Dr/Spruce St
160,38.672658,-90.234305,N Newstead Ave/Farlin Ave
552,38.595669,-90.291155,Tholozan Ave/Sulphur Ave
305,38.557066,-90.251193,Soper St
246,38.598434,-90.218577,Salena St/Crittenden St
891,38.646673,-90.261201,/N Euclid Ave
499,38.673675,-90.229013,Athlone Ave/Penrose St
418,38.715466,-90.251781,Eton Ln/Oxford Ln
579,38.618812,-90.270262,Hereford St/Pattison Ave
185,38.655176,-90.284567,Enright Ave
185,38.666716,-90.235898,Clarence Ave/Ashland Ave
1355,38.632559,-90.243052,S Vandeventer Ave
658,38.650848,-90.284936,de Baliviere Ave/McPherson Ave
334,38.595844,-90.231330,Utah St/
160,38.678627,-90.246602,/N Euclid Ave
499,38.653537,-90.290271,Washington Blvd
472,38.600973,-90.313123,I- 44
472,38.549002,-90.262169,/Ivory Ave/Schirmer St
1020,38.588600,-90.251779,/Gustine Ave
418,38.680630,-90.240759,Anderson Ave/Shreve Ave
839,38.629071,-90.222240,I- 64
305,38.652222,-90.221168,/Montgomery St
334,38.594213,-90.310329,Winona Ave/Berger Ave
418,38.609035,-90.307205,Arsenal St
788,38.574508,-90.294682,Hampton Ave
362,38.617722,-90.291447,I- 44
276,38.681502,-90.268034,/Hebert St
579,38.651559,-90.273539,/Union Blvd/Washington Ter
1355,38.637081,-90.198736,Carr St/N 15th St
552,38.663288,-90.277115,Etzel Ave
1589,38.643767,-90.256910,Maryland Ave/Barat Hall Dr
185,38.706528,-90.227715,Antelope St
762,38.679046,-90.209166,N 3rd St/Withers Ave
305,38.660161,-90.202638,N 20th St/Salisbury St
943,38.695625,-90.260069,Bircher Blvd
891,38.641038,-90.198214,Cochran Pl/
276,38.585125,-90.284549,Macklind Ave/Neosho St
334,38.584304,-90.269107,/Alfred Ave
710,38.622587,-90.255889,Tower Grove Ave/Race Course Ave
1459,38.630368,-90.264840,/S Kingshighway Blvd
499,38.585043,-90.251063,/Hydraulic Ave
305,38.639656,-90.305324,Arundel Pl
216,38.642000,-90.221388,N Cardinal Ave/Dr Martin Luther King Dr
305,38.572800,-90.237878,Mount Pleasant St/Pennsylvania Ave
390,38.674480,-90.277740,Lotus Ave/Goodfellow Blvd
160,38.555461,-90.269302,Eugene Ave/Koeln Ave
472,38.666958,-90.292532,N Skinker Blvd/Gambleton Pl
1123,38.665525,-90.199955,Newhouse Ave/N 11th St
1046,38.571586,-90.244257,Alabama Ave
305,38.616220,-90.225375,Henrietta Pl//California Ave
684,38.646838,-90.221256,Cass Ave
362,38.563380,-90.261288,Arendes Dr/Holly Hills Blvd
390,38.673417,-90.228419,Penrose St
216,38.609547,-90.312424,Arsenal St/Fern St
390,38.638506,-90.220766,Delmar Blvd/N Garrison Ave
1071,38.617447,-90.220311,/S Jefferson Ave
185,38.597266,-90.231638,/Nebraska Ave
658,38.639246,-90.203821,Long Way/Biddle St
185,38.543526,-90.269043,/Virginia Ave
418,38.583067,-90.221067,I- 55
216,38.657286,-90.198372,Herder St/Blair Ave
390,38.579027,-90.262180,Delor St
334,38.658101,-90.260906,Aubert Ct/Aubert Ave
160,38.576158,-90.294386,Lisette Ave/Hampton Ave
246,38.733362,-90.214249,/Riverview Dr
1824,38.591535,-90.274347,/Chippewa St
1329,38.633729,-90.198362,Delmar Blvd/Convention Plz/N 14th St
362,38.636230,-90.256080,/Duncan Ave
526,38.719074,-90.238658,Hornsby Ave
762,38.609638,-90.210618,/I- 55
160,38.678675,-90.212603,/E Warne Ave/Zealand St
788,38.622990,-90.241511,Vista Ave/S Spring Ave
246,38.608024,-90.314043,Esplanade St/Tennyson Sq
839,38.614180,-90.225719,I- 44
185,38.673535,-90.222582,Rosalie St/Adelaide Ave
3087,38.631617,-90.185684,/Dr Martin Luther King Brg
1252,38.623357,-90.287877,Lloyd Ave/Hampton Ave
2678,38.609623,-90.202860,Soulard St
216,38.574810,-90.239274,E Michigan Ave/Dakota St
276,38.650788,-90.249209,N Newstead Ave
305,38.607498,-90.236559,Louisiana Ave/Sidney St
362,38.741694,-90.203076,Riverview Dr/Valley Dr
276,38.619500,-90.226245,S Ewing Ave
160,38.711885,-90.237695,Baden Ave/Switzer Ave
418,38.715026,-90.237981,Sells Ave/Annetta Ave
276,38.648311,-90.244328,Whittier St/
418,38.618258,-90.204824,/Lasalle St/S 14th St
216,38.670059,-90.279009,Wells Ave
1719,38.629720,-90.197337,N 12th St/Olive St
839,38.619482,-90.207799,Castle Ln/Grattan St
276,38.647594,-90.214152,Elliott St/Madison St
579,38.562656,-90.246367,I- 55/Virginia Ave
246,38.623340,-90.228137,Lasalle St/S Cardinal Ave
472,38.585593,-90.241082,Louisiana Ave
334,38.597501,-90.283331,Potomac St/Tedmar Ave
390,38.593275,-90.302482,Winona Ave
334,38.602129,-90.237682,Arsenal St/Louisiana Ave
445,38.672984,-90.224751,Green Lea Pl
1511,38.628584,-90.292880,Clayton Ave/Tamm Ave
362,38.581890,-90.247355,/Dewey Ave
2596,38.626983,-90.256861,Manchester Ave/Tower Grove Ave
