Estimated daily crossings,Latitude,Longitude,Name
160,36.627886,-93.362382,/Double Day Loop
185,36.597542,-93.498020,B-2
160,36.665178,-93.462732,Lucky 13 Ct/Martini Ln/Double O Nine Rd
160,36.900935,-93.572846,/S Commerce St
160,36.541636,-93.513415,Kicking Mule Rd
160,36.594753,-93.579603,Quiet Ln
185,36.636623,-93.344541,/76-60
185,36.685971,-93.314856,Silver Oaks Dr/Ledges Way
276,36.738265,-93.500467,Garland Dr/Morning Glory Ln
160,36.632463,-93.411526,/Nautical Cir
160,36.630433,-93.393965,Windy Heron Ln
160,36.666436,-93.507354,/Y-39-C
160,36.669457,-93.367611,Crane Ln/13-280
160,36.744537,-93.371766,Spring St
160,36.657918,-93.453081,Welch Rd
160,36.929585,-93.575072,/State Hwy A
160,36.583590,-93.382250,Rice Camp Rd/Cobble Stone Ln
185,36.623855,-93.434894,Vern Rd/300 D-4
390,36.684434,-93.315752,Ace Ave/Bogey Ln
445,36.657273,-93.336627,/76-60
160,36.683557,-93.446671,Spring St/Ruby Cir
160,36.805412,-93.464896,E 4th St
160,36.734895,-93.385358,Thundering Pines/Battle Rd
160,36.593232,-93.496548,/Uniqueville Ln
160,36.672988,-93.457058,/Goldwater Ln
160,36.632023,-93.340854,/Dogwood Park Trl
276,36.623598,-93.347424,Caps Ln/76-60H
185,36.663585,-93.416348,/Hodges Way
216,36.562307,-93.467692,Winnebego/Mohican Ln
185,36.930455,-93.498187,Sims St/Kelly St
160,36.684514,-93.448423,/Y-11/Onyx Ln
305,36.631309,-93.339848,Chiguapin Cir/Dogwood Park Trl
160,36.612632,-93.446109,/Cherokee Dr
185,36.813137,-93.473464,State Hwy 265
445,36.661242,-93.349757,Bluebird Way
185,36.609725,-93.364450,Montgomery Cir
246,36.632084,-93.343993,Dogwood Park Trl
160,36.740958,-93.383322,/Main St
160,36.657283,-93.454561,/Welch Rd
216,36.592574,-93.428865,State Hwy 13/Sheppard Ln
246,36.905334,-93.571206,E Rose Ave/N Commerce St/W Rose Ave
185,36.630292,-93.316113,Sunny Slopes St/Wellhouse Dr/265-12-A
160,36.668054,-93.358382,Jackson Ln/Andrew
