Estimated daily crossings,Latitude,Longitude,Name
362,38.569297,-92.159148,E Capitol Ave
185,38.481462,-92.274314,Grady Ln
216,38.554286,-92.220934,Saratoga Blvd/Concord Ave
185,38.555403,-92.218532,Yorktown Dr
1641,38.565190,-92.169440,Dawson Dr/Taylor Dr
276,38.551420,-92.176057,Rosevalley Dr/Major Dr
160,38.565825,-92.137812,Riverview Dr/Windriver Dr
246,38.548617,-92.132843,Capitol View Dr/Rolling Hills Rd
160,38.559183,-92.303290,Scherr Dr
1278,38.576986,-92.172439,W High St/Jefferson St/E High St
246,38.558280,-92.286060,Lucia Dr
160,38.540340,-92.106997,Hwy 50
185,38.573328,-92.193506,Myrtle Ave/Edmonds St
216,38.586153,-92.180150,US Hwy 54
185,38.585349,-92.282826,Hampstead Gate
160,38.601566,-92.224240,Cherry Creek Ct/Rock Hill Rd
185,38.582096,-92.277154,US Hwy 50
1381,38.577919,-92.178563,Hwy 50/Mulberry St
305,38.586423,-92.194725,Ridgewood Dr/Marion Dr
472,38.553625,-92.197216,Southwest Blvd/Ellis Blvd/US Hwy 54
160,38.431305,-92.321979,Old Bass Rd/US Hwy 54
160,38.564268,-92.131896,Wind Valley Ct
526,38.576178,-92.168676,Monroe St/E Capitol Ave
631,38.564541,-92.172708,Roland St/Lafayette St
185,38.565800,-92.212352,Inglenook Dr/Greenleaf Rd
305,38.570458,-92.242620,Emerald Ln/Modern Dr
788,38.575228,-92.181618,W Tanner Way/Mulberry St
160,38.596517,-92.215737,Hillsdale Dr/Belair Dr
160,38.518527,-92.047695,St Johns Rd
185,38.597710,-92.211720,James Dr/Ridgeway Way
418,38.583437,-92.257198,US Hwy 50/S Country Club Dr/W Truman Blvd
1329,38.578617,-92.173818,W Capitol Ave
216,38.535654,-92.223306,Renns Lake Rd
185,38.450158,-92.355081,Colonial Rd
605,38.573734,-92.183382,W Atchison St/Mulberry St
305,38.582927,-92.290064,Bus 50 W
891,38.573111,-92.172201,Monroe St/E Miller St
185,38.563384,-92.186896,/Jefferson St
160,38.516342,-92.181886,Mertens Country Ln/State Hwy B
246,38.561368,-92.186011,Aaron Ct/Tanner Bridge Rd
160,38.561756,-92.147258,E McCarty St
160,38.490229,-92.128603,/State Hwy M
362,38.565169,-92.291250,Biscayne Dr
160,38.506941,-92.048582,/S Liberty Rd
276,38.567402,-92.183686,Jefferson St/US Hwy 54
499,38.574638,-92.170448,Monroe St/E Wall Way
246,38.512633,-92.241249,Centenial Rd
185,38.544007,-92.123252,US Hwy 50/Lepage
305,38.563427,-92.174075,E Franklin St/Lafayette St
160,38.546240,-92.180536,Mississippi St
185,38.531633,-92.219186,Rockport Hills Rd/US Hwy 54
185,38.608893,-92.414806,State Hwy U/Waterford Rd
185,38.554231,-92.178899,Hillside St
788,38.571094,-92.174540,Monroe St/E Dunklin St
865,38.564873,-92.186491,Stadium Blvd/Jefferson St
185,38.539602,-92.223239,Fox Moor Ct
216,38.565628,-92.189990,Carter St/Stadium Blvd
305,38.579246,-92.246463,Knipp Dr/Wildwood Dr
246,38.605649,-92.234789,Martha St
185,38.583812,-92.303187,Lakeview Heights Dr
185,38.557001,-92.120408,Indian Meadow Dr/Mohawk Dr
246,38.584178,-92.248483,Hobbs Ln/Country Club Dr
216,38.582355,-92.287588,Gateway Dr/Bus 50 W
216,38.583301,-92.183770,W McCarty St
362,38.581717,-92.176438,Missouri Blvd/W Main St
216,38.579310,-92.230802,S Ten Mile Dr
418,38.585983,-92.185357,W High St/Berry St
160,38.544749,-92.194564,Stonehill Rd/Mill Brook Dr
216,38.617918,-92.228048,Bonita Paseo/Vis Campo
160,38.616928,-92.403758,Shangri la Ct/Shangri-la Rd
185,38.543588,-92.123585,Lepage Dr
246,38.513356,-92.440817,Johnston St/Noree St
185,38.591724,-92.197861,N Circle Dr/Hayselton Dr/E Circle Dr
276,38.566620,-92.173494,Justus St/E Atchison St
216,38.576005,-92.191384,Myrtle Ave
160,38.595735,-92.213886,Oakview Dr/Ronnie Ave
276,38.570602,-92.170410,Rex M Whitton Expy/Jackson St
185,38.603966,-92.228231,Sue Dr/Kaylyn Dr
185,38.584218,-92.274876,Arden Dr/Country Club Dr
276,38.605546,-92.234994,Ellen St/Morris Dr
160,38.603534,-92.259690,Kevin Dr
216,38.396138,-92.370425,Hwy 54/Penny Hollow Ln
334,38.592244,-92.226084,Commerce Dr/Commerence Dr
246,38.534628,-92.224224,Dane Cir
246,38.586308,-92.268259,Country Club Dr/Rainbow Dr
334,38.582333,-92.186178,US Hwy 50
605,38.576905,-92.174877,Washington St/W McCarty St
605,38.576318,-92.177964,Broadway/Schroeder Way
305,38.569572,-92.178667,Madison St/Alley
305,38.577479,-92.182195,on Ramp
579,38.565232,-92.181363,Monroe St/Union Ave
390,38.580629,-92.258524,S Country Club Dr
1278,38.563301,-92.169399,Fairmount Blvd/Chestnut St
305,38.583932,-92.182120,W High St/US Hwy 54
246,38.550652,-92.143889,Alpine Ct
160,38.597124,-92.241943,Hazelwood Dr/Willow Springs Dr
185,38.589495,-92.331792,Boeckman Dr
362,38.559939,-92.164340,Dockery St/E Atchison St
362,38.581594,-92.183431,US Hwy 50/Hwy 54
472,38.567830,-92.159663,Locust St/E High St
185,38.469787,-92.290336,Loesch Rd/Heritage Hwy
160,38.553184,-92.156844,del Cerro Dr/el Cerrito Ct
788,38.564146,-92.184542,Tanner Bridge Rd
216,38.556458,-92.150292,E Miller St
160,38.571923,-92.265120,Carriage Ct
943,38.563807,-92.178251,Oberman Pl/Jackson St
185,38.546352,-92.225434,/State Hwy C
216,38.572706,-92.202473,Tower Dr/Westwood
968,38.579696,-92.195424,Missouri Blvd/Modot Dr/Mo Blvd Ct
185,38.568901,-92.144575,Ellis Porter Dr
246,38.511162,-92.244445,Monticello Rd
160,38.584040,-92.306889,Bus 50 W
216,38.589023,-92.212790,Wilson Dr
185,38.588450,-92.198650,Jordan St/W Main St
185,38.560454,-92.177553,Stadium Blvd/Mesa Ave
160,38.473802,-92.278939,US Hwy 54
246,38.573387,-92.164828,E Capitol Ave/Marshall St
246,38.567911,-92.193941,Myrtle Ave/Swifts Hwy
276,38.572967,-92.162955,Parsons Way/Lafayette St
276,38.582570,-92.193062,Hwy 50
526,38.584384,-92.256851,W Truman Blvd
160,38.514312,-92.060455,State Hwy M/Edward St
526,38.574349,-92.187432,Indiana Ave/Nebraska Ave
160,38.551826,-92.187939,Peachtree Dr/Tanner Bridge Rd
160,38.549987,-92.138499,Cedar Creek Ct
216,38.581918,-92.242472,US Hwy 50
362,38.576744,-92.179862,Mulberry St/W Elm St
185,38.584145,-92.320806,US Hwy 50
499,38.579893,-92.176442,W High St/on Ramp
160,38.556847,-92.279395,Unamed Gravel Rd
216,38.582389,-92.231462,Commerce Dr/Off Ramp/on Ramp
552,38.580834,-92.177435,Missouri Blvd
160,38.567580,-92.205681,Dogwood Dr/Buehrle Dr
185,38.607908,-92.215039,Royal Air Dr/Belair Dr
418,38.584726,-92.181528,Hwy 54/Off Ramp
334,38.559087,-92.154551,Mshp/E Elm St
246,38.577670,-92.181128,Walnut St/W Elm St
362,38.567405,-92.172026,E Ashley St
216,38.551412,-92.114712,Cochise Ln/Tomahawk Rd
499,38.581711,-92.245903,Missouri Blvd/Wildwood Dr
362,38.566345,-92.164086,Rex M Whitton Expy/
185,38.603601,-92.259739,Kevin Dr/Ronda Dr
305,38.573467,-92.196668,Buena Vista St/Edmonds St
160,38.572408,-92.263929,Country Ridge Dr/Banister Dr
216,38.556848,-92.188452,Flora Dr/Seasons Drive Dr
276,38.559096,-92.153452,Nelson Dr
160,38.533517,-92.219476,Braun Dr/Renns Lake Rd
160,38.454503,-92.223188,State Hwy B
160,38.566387,-92.232735,Aerotech Dr
160,38.583310,-92.320541,Ivie Ln/New Frontage Rd
185,38.548807,-92.155298,del Cerro Dr/Bald Hill Rd
276,38.536530,-92.213183,Hwy 54
160,38.556150,-92.212341,/Vieth Dr
185,38.573621,-92.268359,Cambridg Cir
185,38.595325,-92.203632,Birch Dr
160,38.380993,-92.394052,US Hwy 54
246,38.601754,-92.256970,Randall Dr/Scott Station Rd
160,38.375593,-92.406387,Hwy 54
418,38.571034,-92.162839,Commercial Ave/Commercial Way/Cherry St
160,38.537808,-92.230440,Lakeland Dr
276,38.593366,-92.260792,N Ventura Ave
160,38.517271,-92.175477,Wardsville Rd/Clover Hill Ln
160,38.484517,-92.272172,Hwy 54/Cassidy Rd W
185,38.559268,-92.293165,Collier Ct
552,38.570105,-92.166267,E Handley Way/Lafayette St
362,38.583556,-92.179015,Bolivar St/W Main St
160,38.583436,-92.320868,Ivie Ln/New Frontage Rd
418,38.594890,-92.226136,/W Truman Blvd
246,38.604558,-92.219544,Sue Dr/Earl Lee Dr
185,38.567476,-92.186144,Swifts Hwy
185,38.514895,-92.437584,Vine Ct
185,38.539646,-92.223663,Hunt Ridge Rd/Fox Moor Ct
160,38.593441,-92.267144,Wellington Green/Wellington Green Rd
390,38.560366,-92.171129,Oakwood Dr
276,38.561019,-92.284716,Northport Dr
185,38.555086,-92.180808,Holiday Dr
160,38.486005,-92.057971,Big Meadows Rd/Helias Spr
216,38.547262,-92.150385,Eastland Dr/Fox Trl
160,38.512961,-92.464461,Bertucci Ln
160,38.542353,-92.191993,Weathered Rock Rd/Lorenzo Green Dr
605,38.564302,-92.184780,Stadium Blvd/US Hwy 54
362,38.557876,-92.175698,Leslie Blvd/Chestnut St
246,38.575469,-92.189196,Oregon St
216,38.535041,-92.174631,Baker Ct/Whitney Woods Dr
605,38.569794,-92.166623,School St/Lafayette St
736,38.562685,-92.181923,/Adams St
185,38.587190,-92.186066,W Main St
185,38.573297,-92.251508,Sumter Pl/Shermans Hollow
160,38.584996,-92.279437,Glenshire Way
305,38.584059,-92.181872,on Ramp
390,38.583040,-92.280161,Kennington Park/Hunters Run Rd
160,38.606109,-92.234080,Carlos St/Morris Dr
362,38.567155,-92.175481,Hickory St
160,38.561974,-92.276371,London Way/Fairgrounds Rd
390,38.581998,-92.245915,Hwy 50/Wildwood Dr
185,38.485615,-92.188882,State Hwy B
579,38.578968,-92.180078,Hwy 50
160,38.583958,-92.287653,Gateway Dr/Woodhaven Dr
185,38.581983,-92.224507,Missouri Blvd
579,38.577040,-92.182872,W Dunklin St/on Ramp
418,38.582645,-92.177743,Harrison St/W Main St
160,38.545345,-92.190750,Millbrook Dr/Tanner Bridge Rd
185,38.568403,-92.144038,Riverside Dr
160,38.455478,-92.223058,S Rock Creek Rd
499,38.571536,-92.162248,E Capitol Ave/Cherry St
445,38.567576,-92.164477,E Miller St/Chestnut St
334,38.588537,-92.199879,Ella St/Hughes St
160,38.578106,-92.195672,Modot Dr
276,38.579659,-92.185611,St Marys Blvd/Armory Dr
160,38.605041,-92.247865,/Jones Ln
526,38.581950,-92.187645,/Hwy 50
246,38.608325,-92.225519,Dean Dr
185,38.575077,-92.211006,Maywood Dr/Cari Ann Ct/Cari Ann Dr
305,38.577426,-92.182131,Off Ramp
160,38.435476,-92.309910,US Hwy 54
160,38.548728,-92.173571,Jobe Dr/Hough Park Rd
390,38.566175,-92.183413,/US Hwy 54
276,38.588715,-92.200274,Ella St
160,38.542339,-92.062781,/Algoa Rd
160,38.466844,-92.184341,Jerry Ct
276,38.583133,-92.255445,US Hwy 50/Hobbs Rd
160,38.583002,-92.303281,Lakeview Heights Dr
185,38.546480,-92.241085,/State Hwy C
216,38.558107,-92.168750,Moreau Dr/Lee Ln
160,38.456344,-92.208327,/S Rock Creek Rd
160,38.499872,-92.183388,Pebble Creek Dr/Friendship Rd
160,38.551317,-92.278760,Newcastle Ct/Newcastle Ln
160,38.618556,-92.277191,/Elston Rd/Scott Station Rd
185,38.572566,-92.272056,S Country Club Dr
160,38.551715,-92.157968,el Dorado Ct
185,38.539337,-92.209205,US Hwy 54
216,38.564567,-92.174178,Marshall St
216,38.610259,-92.326793,Windmill Ln
246,38.594885,-92.278007,Sharon Dr/Henwick Ln
276,38.577640,-92.200459,Southwest Blvd/Glenwood Dr
865,38.564731,-92.163164,E Elm St/Locust St
160,38.558077,-92.130678,E McCarty St/Doehla Dr
216,38.535975,-92.213754,Idlewood Rd/US Hwy 54
160,38.588858,-92.285382,King Ridge Rd/Crescent Dr
216,38.565629,-92.176207,Jackson St/Roland St
216,38.577156,-92.167556,Monroe St/E State St
185,38.517742,-92.048567,US Hwy 50
160,38.568298,-92.273648,Village Dr/Fairland Rd
305,38.567229,-92.171533,Marshall St
216,38.552668,-92.205034,Sun Meadow Ln/Southridge Dr
276,38.595680,-92.251909,N Rock Beacon Rd/S Rock Beacon Rd
160,38.516503,-92.238309,Wooded Hills Ln
246,38.582097,-92.184449,/Hwy 50
334,38.568606,-92.156534,Riviera St/Sullivan St
276,38.545291,-92.191867,Millbrook Dr/Millbrook Ct
160,38.548491,-92.173830,Dixon Dr/Hough Park Rd
160,38.574009,-92.263347,Stone Ridge Ct/Banister Dr
160,38.499852,-92.206687,Friendship Lake Ln/Tanner Bridge Rd
246,38.565953,-92.301907,Pleasant Valley Dr
710,38.577335,-92.176789,W Handley Way/Broadway
185,38.568098,-92.189821,Carter St/Swifts Hwy
605,38.571146,-92.196808,Kathryn St/Buena Vista St
185,38.356541,-92.338886,Robinett Ln
160,38.510729,-92.253768,Walther Ave/Moreau Ridge Ln
605,38.569096,-92.176918,Monroe St/E Atchison St
605,38.572536,-92.175249,E Cedar St/E Cedar Way/Madison St
160,38.578392,-92.251802,W Gordon
160,38.515861,-92.424175,Old Rte C
160,38.544097,-92.124479,/Hwy 50
160,38.565708,-92.223362,Eagle Dr/Frog Hollow Rd
160,38.500996,-92.143858,Roling Rd/Sterling Ridge Rd
334,38.586188,-92.195731,Francis St/Argonne St
160,38.515449,-92.428942,/Old Rte C
246,38.582224,-92.193137,Gipfert Ln
160,38.556067,-92.214198,Independence Dr/Colonial Hills Rd
160,38.579310,-92.310766,US Hwy 50
160,38.493541,-92.423479,State Hwy Aa
160,38.606966,-92.229408,Troy Dr
499,38.569642,-92.288675,Charm Villa Dr
216,38.491377,-92.270063,Hwy 54
499,38.572794,-92.167866,Jackson St/E Wall Way
160,38.423623,-92.330614,Hwy 54/US Hwy 54
185,38.608444,-92.233292,Linda St
305,38.582555,-92.255531,Missouri Blvd/Hobbs Rd
185,38.584063,-92.216251,Country Club Dr
246,38.545452,-92.192407,Millbrook Dr/Walz Ct
160,38.587303,-92.186298,Hamlin St/W Main St
185,38.551422,-92.124873,Brookdale Dr/Midway St
276,38.577332,-92.215441,Hyde Park Rd/W Stadium Blvd
246,38.542709,-92.208315,US Hwy 54
246,38.586992,-92.191624,Manila St/W McCarty St
418,38.581518,-92.257884,S Country Club Dr/Horner Rd
579,38.571151,-92.167416,Marshall St
185,38.559797,-92.155036,Rex M Whitton Expy
246,38.563383,-92.185993,Hwy 54/Hwy 54 W
160,38.500362,-92.024346,Big Meadows Spr
390,38.562117,-92.170871,Chestnut St
160,38.435635,-92.310119,/Hwy 54/Gray
305,38.561991,-92.161905,E Dunklin St/Ewing Dr
390,38.583358,-92.177243,N Nater St/Harrison St
216,38.561788,-92.288787,Shady Ct
216,38.582756,-92.197733,Howard St/St Marys Blvd
160,38.594014,-92.218493,Jaycee Dr
160,38.535431,-92.070339,/US Hwy 50
418,38.561233,-92.153283,Christopher Pl
334,38.581131,-92.255574,Hobbs Rd
472,38.577993,-92.189962,Missouri Blvd/Kansas St
160,38.558488,-92.209323,Canterbury Dr
160,38.556539,-92.136539,Scenic Dr/Ann Ct
246,38.582053,-92.180768,Bolivar St/W Wall Way
185,38.587545,-92.280829,Hunters Run Rd/Woods Xing
160,38.597108,-92.241788,Hillsboro Dr
246,38.564312,-92.160641,/Clark Ave
160,38.595458,-92.205686,Forest Dr
1174,38.581285,-92.206452,Missouri Blvd/Blair Dr
445,38.550525,-92.214939,Gray Fox Ter
216,38.578348,-92.282793,New Highway 50
160,38.546832,-92.137627,Hwy 50
305,38.588797,-92.257029,Ventura Ave/Amador Ave
276,38.517667,-92.441380,Rockhouse Rd/Elnor Ln
276,38.553972,-92.188249,Tanner Bridge Ct
216,38.592016,-92.331350,Bus 50 W
160,38.559416,-92.299527,Todd Ct
160,38.566921,-92.290014,Westview Ct/Westview Dr
216,38.491159,-92.269816,US Hwy 54
499,38.569155,-92.288702,Old Lohman Rd/Charm Villa Dr
185,38.435547,-92.311103,Gray Rd/Georges Ln
276,38.512655,-92.440924,Mc Davit St/Railroad Ave
185,38.547508,-92.273535,State Hwy C
185,38.575124,-92.209487,Maywood Dr
160,38.558936,-92.301734,Scherr Dr/Amanda Dr
216,38.596655,-92.252365,N Rock Beacon Rd
390,38.489464,-92.175778,State Hwy B
185,38.598800,-92.214554,Livingston St/Norris Dr
390,38.578580,-92.218706,Stonecreek Dr
185,38.532119,-92.218936,Hamman Dr/US Hwy 54
246,38.539054,-92.174177,Sarah Ct
160,38.596762,-92.210551,Binder Dr/Marilyn Dr
305,38.570886,-92.181942,W Fillmore St/Washington St
246,38.581374,-92.224696,S Ten Mile Dr
246,38.461989,-92.295440,Hwy 54
552,38.584775,-92.256697,Country Club Dr/W Truman Blvd
216,38.529622,-92.215203,Southwood Rd/Strong Subdivision Rd
390,38.560829,-92.189553,Zumwalt Rd/Jefferson St
276,38.599694,-92.288568,Deer Valley Ct
579,38.572438,-92.177723,Jefferson St/W Tanner Way
499,38.578852,-92.184058,US Hwy 54
246,38.512616,-92.439979,Simpson St
216,38.551994,-92.226278,State Hwy 179/Hwy 179
305,38.543332,-92.208537,Hwy 54
160,38.545776,-92.228726,Katy Ln/Eagan Ln
216,38.579110,-92.229601,S Ten Mile Dr/Tomlee Rd
160,38.534052,-92.068210,US Hwy 50
160,38.585409,-92.294568,New Frontier Dr/Pioneer Trail Dr
185,38.540371,-92.210072,/State Hwy 179
216,38.572779,-92.270994,S Country Club Dr
526,38.578976,-92.184056,/US Hwy 54
185,38.555829,-92.171665,Vineyard Sq
160,38.509681,-92.201636,/Tanner Bridge Rd
305,38.582234,-92.245925,US Hwy 50/Wildwood Dr
185,38.540239,-92.220931,Cheryl Dr/
216,38.574386,-92.190209,Coplen Ct/Pike St/Oregon St
160,38.546680,-92.173413,Gladstone Ct/Ellis Blvd
216,38.565262,-92.199961,Southwest Blvd/Thompson St
160,38.548418,-92.116813,E McCarty St/Robinson Rd/City View Dr
216,38.544267,-92.172523,Engelwood Dr/Springdale Ter
160,38.545839,-92.231377,Schnieder Ct
390,38.583579,-92.205251,William St/Dalton Dr
736,38.561715,-92.167796,Fairmount Blvd/Hillcrest Ave
246,38.575755,-92.166816,Parsons Way/Adams St
334,38.583967,-92.180883,Commercial Way/Clay St
445,38.551766,-92.202550,Stewart Dr
246,38.579531,-92.185321,St Marys Blvd/Delaware St
160,38.581010,-92.279806,Bus 50 W
334,38.557422,-92.156571,Mshp
710,38.577077,-92.177096,Rex M Whitton Expy/Broadway
472,38.576609,-92.185206,on Ramp
246,38.550673,-92.218555,Southridge Dr
684,38.561677,-92.166713,E Atchison St/Locust St
185,38.549514,-92.169534,Kolb Dr/Major Dr
160,38.490314,-92.269295,/Quarry Rd
552,38.564355,-92.184868,Hwy 54/Stadium Blvd
216,38.561178,-92.163819,Peyton Dr/Bald Hill Rd
160,38.585334,-92.195738,Argonne St
216,38.552136,-92.226321,State Hwy 179/Hwy 179
362,38.581342,-92.183080,US Hwy 50
362,38.559584,-92.164745,/Dockery St
246,38.555678,-92.200048,Southwest Blvd/Crader Dr
246,38.585810,-92.214938,Country Club Dr/Hatting Pl
160,38.612108,-92.225401,Boonville Rd/Rock Hill Rd
160,38.589884,-92.267600,Catalina Dr/Terra Bella Dr
160,38.585992,-92.311732,Rainbow Dr
216,38.579746,-92.287285,Apache Trl
160,38.573031,-92.205576,Daisy Ln
185,38.575607,-92.259066,Harvest Dr
185,38.594253,-92.248879,Mid America Rd
246,38.570561,-92.272430,Merry Ln/Fairland Rd
185,38.546467,-92.176182,Gladstone Ct/Brookside Blvd
216,38.572009,-92.248946,Manassas Pl/Gettysburg Pl
216,38.546710,-92.119808,Hillview Dr/Mary Dr
246,38.568790,-92.289313,Westview Dr
216,38.563001,-92.153936,Wall Way/Church St
160,38.595450,-92.205615,Forest Dr/Forest Hill Ave
185,38.576076,-92.165368,Jackson St
160,38.562222,-92.147933,Hayes St/Bluff St/N Bluff St
579,38.569609,-92.160848,Ash St/Commercial Way
276,38.582212,-92.286999,Bus 50 W
418,38.566637,-92.194031,Stadium Blvd/Myrtle Ave
160,38.565977,-92.299949,Sonoma Pl
216,38.566724,-92.203296,/Edgewood Dr
185,38.507351,-92.253741,Hwy 54 W/Monticello Rd
216,38.598091,-92.319223,Summerhill Rdg/Summerhill Dr
579,38.575335,-92.183060,W Ashley St/Deeg St
185,38.566283,-92.205971,/Stadium Blvd
710,38.567992,-92.166362,Rex M Whitton Expy/Cherry St
418,38.554325,-92.193743,/Clayton Dr
160,38.529953,-92.231259,Valley View Tr Park
