Estimated daily crossings,Latitude,Longitude,Name
160,39.270584,-93.839916,NW 4th St/North St
160,39.212129,-94.128831,Pine St/W Pine St/Kirkham St
216,39.272031,-93.830279,Dink Aly
276,39.271134,-93.981549,Parnell St/W Olive St
160,39.278223,-93.958697,E Main St/Daugherty St
160,39.287153,-93.972281,E Dauxville Dr/Park Ave
185,39.524017,-94.136399,Parker Ln
305,39.445050,-94.205742,W 11th St/N Raum Ln
160,39.278519,-93.986147,Burns St/W Main St
276,39.277863,-93.975170,S Shaw St/E Franklin St
246,39.266824,-93.961193,Slumber Ln/Chapel Dr
216,39.279062,-93.971566,E N Main St/N Spartan Dr
216,39.440211,-94.199221,N Allison St/Education St/6th St/E 6th St
185,39.285259,-93.976542,N Thornton St/Crispin St
185,39.212743,-94.118821,N Brashear St/E North Front St
276,39.214368,-94.128801,W South Front St/Kirkham St
185,39.269665,-93.829517,SE 4th St/Front St
160,39.436297,-94.197249,E 2nd St
418,39.278024,-93.971749,E Main St/S Spartan Dr/N Spartan Dr
160,39.257503,-93.985238,State Hwy T
185,39.287448,-93.984696,Sunset Blvd
305,39.276886,-93.975170,S Shaw/E Lexington St/S Shaw St/E Lexington
246,39.278432,-93.976545,N Thornton St/E Main St/W Main St/S Thornton St
160,39.335350,-94.164201,Maplewood Dr
160,39.336266,-94.209130,Forest Dr/Bell Dr
185,39.278378,-93.980398,S Whitmer St/W Main St/N Garner St
362,39.276329,-93.976501,Summit/S Thornton
185,39.278436,-93.984153,W Main St/Hill St
160,39.278712,-93.994131,Cox Rd/W Main St
216,39.445745,-94.206264,W 12th St
160,39.363703,-94.196746,Beach Dr/Crystal Dr
160,39.196786,-94.061263,/State Hwy T
185,39.340679,-94.198835,Isley Blvd
160,39.257201,-93.984886,Shawn Crest Ln
160,39.265699,-93.974177,S Wellington St/Hwy 10
185,39.212534,-94.125617,Adams St/W Elm St
160,39.278527,-93.986740,W Main St
334,39.278971,-93.976547,N Thornton St/W N Main St/E N Main St
160,39.365729,-93.991190,State Hwy 13
160,39.343667,-94.182929,E Ridge Rd/N New Garden Rd/Old 10 Hwy
552,39.446152,-94.204627,12th St/N Pennsylvania Ave
160,39.339248,-94.162897,State Hwy 10/Ridgeway Dr
276,39.440226,-94.203018,N Doniphan St/6th St
185,39.440226,-94.198063,Montgomery St/6th St/E 6th St
216,39.439088,-94.195985,5 Th St/Clark St/N Clark St
160,39.417170,-94.122289,State Hwy C
160,39.211981,-94.123161,S Bissell St/E Elm St/W Elm St
160,39.276270,-93.972891,Forrest St/Bell
216,39.442308,-94.205790,8th Ter/Raum/N Raum Ln
216,39.437245,-94.199253,N Allison St/3rd St/Allison/E 3rd St
305,39.440212,-94.200359,Bob Gill Rd/E 6th St
160,39.270685,-93.834475,NE 1st St
160,39.335560,-94.173525,Maplewood Dr/Oak St
305,39.212980,-94.129965,Elm St
445,39.440272,-94.206675,6th St/Garner St
160,39.277733,-93.988545,S Jacobs St/Burns St
185,39.278391,-93.983141,Wilson Blvd/W Main St
160,39.267284,-93.957960,Wollard Blvd/Dukes Cir
160,39.190831,-94.147978,River Rd
305,39.436407,-94.205501,N Raum St/W 2nd St/2nd St
160,39.448642,-94.204332,Raum Rd
160,39.280079,-93.976547,N Thornton St/E Buchanan St/W Buchanan St
246,39.439142,-94.201882,5th St/N Ingles St
216,39.434113,-94.205554,W Moss St/S Raum St
185,39.212056,-94.121701,S Creason St
185,39.281934,-93.986777,Bent Oak Dr/Deer Ridge Dr
160,39.328768,-93.979427,W 134th St/State Hwy 13
160,39.285267,-93.976168,Crispin St
160,39.339229,-94.163027,State Hwy 10/Brian St
160,39.212520,-94.121537,S Front St/E South Front St/S Creason St
160,39.429617,-94.209741,Country Dr/Silvey Rd
160,39.285698,-93.977674,W Thornton Dr
160,39.329820,-94.128232,State Hwy 10/W 133rd St
246,39.441326,-94.208898,8th Ter/West St/W 8th Ter
185,39.283579,-93.981456,Richmond Ave/N Garner St
160,39.276857,-93.982394,S Shotwell St/N West Lexington St/W Lexington St
160,39.302327,-93.968199,Woodrail Ave
160,39.221672,-94.109265,Mo 210 Hwy
160,39.278135,-93.964910,N Institute St/E Main St/S Institute St
160,39.242536,-93.917567,Register Rd/E 84th St
160,39.430633,-94.209559,Ridge Dr/Silvey Rd
362,39.431281,-94.206890,Country Dr/Shearer Ave
160,39.294181,-93.973513,N Thornton St
160,39.343736,-94.060644,Crowley St/State Hwy C/W 136th St
216,39.271683,-93.829354,NE 5th St/E Elm St
160,39.320020,-94.121987,State Hwy 10/Short Rd
160,39.378851,-93.870300,White House Rd/State Hwy E
160,39.276331,-93.961684,Clark St
160,39.358296,-94.181117,White Oak St/Timber Lake Dr
390,39.286916,-93.978404,Lisa Ln/Goodrich Dr
160,39.405948,-94.002647,/State Hwy 13
185,39.271875,-93.965448,E Olive St/S Institute St
160,39.273096,-93.967127,Hickory St
160,39.272502,-93.829614,NE 5th St
185,39.278476,-93.984672,W Main St
362,39.278978,-93.977873,W N Main St/N College St
160,39.271267,-93.838999,Privy Aly
160,39.294856,-93.971321,N Thornton St/N Spartan Dr
185,39.442870,-94.199335,Bob Gill Rd/Bob Gill Dr
185,39.337989,-94.210480,High Dr
160,39.434075,-94.209105,W Moss St
216,39.286998,-93.983359,Margaret St/Eastview Dr
216,39.275939,-93.972005,Cunningham/Bell
216,39.437196,-94.196015,Clark St/E 3rd St/N Clark St
185,39.281174,-93.962175,Kice St
185,39.445553,-94.016608,Alexander Rd/State Hwy 13/Bethel St
185,39.211776,-94.118439,Floyd Rd/S Front St/Fleming Rd
160,39.420674,-94.153849,State Hwy M
160,39.263010,-93.958868,S Spartan Dr
216,39.286044,-93.970737,Demasters St
160,39.234350,-93.929929,E 2nd St
160,39.339415,-94.183048,N New Garden Rd/State Hwy 10/New Garden Rd
160,39.323887,-94.212115,Orrick Rd
160,39.285434,-93.968538,/Crispin St
160,39.330677,-94.212024,Fredericksburg Rd/Orrick Rd
185,39.267836,-93.963936,S Spartan Dr
185,39.280815,-93.962158,Kice St/Rex
160,39.214354,-94.127665,Mo Z Hwy
305,39.440260,-94.205852,6th St/N Raum Ln
160,39.263700,-93.959580,S Spartan Dr
246,39.363710,-94.197024,Beach Dr/State Hwy Y
160,39.272611,-93.962931,S Lexington Ct
160,39.272444,-93.829327,Evans Aly
216,39.272322,-93.829525,NE 5th St
185,39.281974,-93.987226,Bent Oak Dr
160,39.425467,-94.210601,/Silvey Rd
160,39.285395,-93.971508,Demasters St/Crispin St
160,39.256735,-94.038931,/Profitt Rd
246,39.284200,-93.985737,Grandview St/Sycamore St
160,39.284649,-93.981572,Grandview St/N Garner St
160,39.275655,-93.982377,S Shotwell St/Henry St
185,39.273045,-93.981567,Church St/Parnell St
185,39.426150,-94.210274,Silvey Rd
160,39.412253,-94.002888,/State Hwy 13
185,39.270993,-93.829673,E Thru Aly/Dink Aly
160,39.265347,-93.956773,Wollard Blvd/Wollard Dr
160,39.279987,-93.958685,Daugherty Rd/Mitchell Ave/Daugherty St
185,39.210846,-94.122158,E Pine St/S Creason St
160,39.362322,-94.198221,Ravenwood Dr/Ravenwood Cir
160,39.242536,-93.917523,Register Rd/E 84th St
334,39.447086,-94.202297,E 12th St
185,39.322957,-94.166111,State Hwy O/W 128th St
160,39.364817,-93.990430,State Hwy 13/State Hwy Ff
160,39.257611,-93.985156,State Hwy T
185,39.271263,-93.830511,NE 4th St/E Elm St
185,39.447277,-94.205705,N Raum Ln/Raum Rd
362,39.443949,-94.205760,N Raum Ln/W 10th St
216,39.214347,-94.122313,E Walnut St/N Bissell St
216,39.445132,-94.203545,N Doniphan St
160,39.270814,-93.834554,/NE 1st St/W Olive St
160,39.202941,-94.117944,Hwy Z/Floyd Rd
160,39.426118,-94.196078,Nike Base Rd/Park Lane Cir
160,39.481624,-93.975144,State Hwy V/Moss Rd
160,39.272432,-93.968568,S Spartan Dr
160,39.443113,-94.209715,West St/N Briar Ln/N West St
216,39.279002,-93.980381,W N Main St/N Garner St
216,39.271467,-93.829950,Dink Aly/E Elm St
160,39.263519,-94.021263,/Hwy 10
185,39.286242,-93.983154,Martha St/Eastview Dr
160,39.273485,-93.961756,E Lexington St/Clark St
160,39.285715,-93.976423,N Thornton St/W Thornton Dr
160,39.282750,-93.975568,Woodson Ave/N Shaw St
334,39.442863,-94.197883,Education St/Bob Gill Dr/Education Dr
160,39.278146,-93.963898,E Main St
160,39.271682,-93.842437,Mansur Rd/NW 5th St
216,39.332035,-94.207165,Southwind Dr/E Golf Hill Dr
216,39.343332,-94.163639,North St/Ridgeway Dr
160,39.282281,-93.977895,Warden St/N College St
160,39.265097,-94.013181,Hwy 10
185,39.270779,-93.963265,Driskill Dr/E South St
160,39.434933,-94.191837,Kessler Dr
160,39.211413,-94.124666,Taylor St/Pine St/S Taylor St
216,39.284692,-93.984694,Grandview St/Sunset Blvd
160,39.272792,-93.971615,Joseph St
305,39.440346,-94.210195,W 6th St/Mabel Dr
185,39.262177,-93.984470,Holly Ln
185,39.445745,-94.205730,N Raum Ln/W 12th St
160,39.475868,-94.134758,W 212th St/Trout Rd
305,39.441379,-94.201850,N Ingles St
160,39.438211,-94.201899,4th St/N Ingles St
160,39.333980,-94.155495,Bombay Ct
185,39.268207,-93.964304,S Spartan Dr
216,39.276863,-93.977887,S College St/W Lexington/W Lexington St/S College
246,39.256141,-93.981891,Southridge Rd
472,39.265168,-93.961162,S Spartan Dr
160,39.337504,-94.176751,/Pisgah Cemetery Rd/Pisgan Cemetary Rd
