Estimated daily crossings,Latitude,Longitude,Name
160,39.355077,-93.481043,Old US Hwy 24
334,39.370716,-93.484899,/US Hwy 65
185,39.348615,-93.412302,Cr 285
160,39.530702,-93.523985,Cr 158/Cr 223
185,39.468927,-93.332104,/Snow
160,39.349014,-93.495226,Old US Hwy 24
160,39.601080,-93.378105,/State Hwy J
160,39.356636,-93.512582,/Co Rd 231
185,39.604687,-93.342083,/3rd St/E Main St Aly
160,39.351181,-93.486569,Old US Hwy 24/Old US Hwy 65
216,39.381741,-93.242480,US Hwy 24/Co Rd 381
160,39.368356,-93.497402,N Folger St/W 9th St
216,39.362572,-93.494201,E 4th St/N Jefferson St
305,39.603625,-93.346213,Mulberry St/2nd St
246,39.374459,-93.498758,W 13th St
185,39.366006,-93.485543,N Mason St/
160,39.302742,-93.668762,/Hwy 10/S Elizabeth St
160,39.359846,-93.498885,Austin St/N Locust St
160,39.379766,-93.680750,State Hwy E
185,39.359263,-93.494246,E 1st St/N Jefferson St
160,39.376599,-93.275960,US Hwy 24
216,39.362480,-93.496044,W 4th St/N Main St
216,39.368267,-93.490749,E 9th St
185,39.365571,-93.486659,Chillicothe Rd/
160,39.568657,-93.639071,Co Rd 130
160,39.344185,-93.495859,/Brand St/Bus Hwy 24
160,39.366974,-93.361077,Cr 311/US Hwy 24
216,39.363578,-93.497942,W 5th St/N Monroe St
160,39.602596,-93.347072,1st St/Gray Ridge Rd/Grey Ridge Rd
160,39.470463,-93.333873,Snow/Missouri Ave
160,39.610274,-93.477836,US Hwy 65
160,39.369846,-93.486338,/E 10th St
185,39.362614,-93.503445,W 4th St/N Ely St/W 4th Ter
160,39.264028,-93.739603,State Hwy 10/Co Rd 111
160,39.359373,-93.491024,Sloan St
160,39.536015,-93.476849,State Hwy Ww/US Hwy 65
216,39.354897,-93.496924,S Folger St
160,39.369740,-93.498909,W 10th St/N Locust St
160,39.350117,-93.495927,/Bus Hwy 24
185,39.468557,-93.331489,E Eldridge St/Snow
216,39.340869,-93.495734,/S Main St
160,39.596917,-93.720953,Co Rd 121/State Hwy N
160,39.374604,-93.484907,US Hwy 65
185,39.373497,-93.509212,W 13th St
160,39.360153,-93.490973,Sloan St/E 2nd St
160,39.360163,-93.490135,E 2nd St
160,39.414220,-93.402721,Cr 291/Co Rd 315
185,39.366096,-93.494188,E 7th St/N Jefferson St
185,39.367127,-93.489458,/McCumber Dr/E Park Rd
160,39.358586,-93.490278,Benton St/Waters St/Bus Hwy 24
185,39.357772,-93.496952,S Folger St/W Washington Ave
160,39.586244,-93.476323,Cr 120
160,39.379760,-93.680208,/State Hwy E
160,39.369267,-93.389417,/US Hwy 24
185,39.604656,-93.343337,/3rd St
185,39.354034,-93.495971,E Lincoln Ave/Bus Hwy 24/W Lincoln Ave
160,39.363533,-93.495919,5th/N Main St
160,39.355858,-93.479864,/Old US Hwy 24
160,39.372940,-93.302066,US Hwy 24
185,39.302366,-93.672394,S Spruce St/E 3rd St
185,39.360888,-93.495120,E 3rd St/North Virginia St
160,39.360419,-93.497018,/N Folger St
160,39.368265,-93.492578,E 9th St/Leslie St
216,39.341029,-93.495736,S Main St
160,39.345525,-93.232486,State Hwy 41/Co Rd 381
160,39.376524,-93.289353,US Hwy 24/Co Rd 353
160,39.358478,-93.498731,S Locust St/W Benton St/N Locust St
216,39.354724,-93.496923,S Folger St/W Clay Ave
216,39.369720,-93.495744,E 10th St/W 10th St/N Main St
160,39.361453,-93.495124,Dobson St/North Virginia St
160,39.350931,-93.703625,/Co Rd 280/Co Rd 630
185,39.364771,-93.494211,E 6th St/N Jefferson St
160,39.359921,-93.495107,North Virginia St
160,39.469734,-93.334799,Kansas Ave/Missouri Ave
185,39.376817,-93.484915,US Hwy 65
160,39.605572,-93.347079,Grey Ridge/4th St/Gray Ridge Rd
160,39.373479,-93.507401,Allen St/W 13th St
185,39.359243,-93.496043,E 1st St/W 1st St/N Main St
185,39.341500,-93.495811,/Bus Hwy 24
160,39.356012,-93.480288,US Hwy 24
216,39.358884,-93.486186,/N Maple St
246,39.357836,-93.491414,Kinsey St/E Washington Ave
160,39.364831,-93.489996,/E 6th St
160,39.371477,-93.500030,W 11th St/Ruby St/N Ruby St
160,39.360874,-93.488819,N Mason St/E 3rd St
160,39.341942,-93.495821,Bus Hwy 24/Old Hwy 24/bus 65
160,39.435379,-93.420290,/Co Rd 311
216,39.368266,-93.491067,/E 9th St
160,39.364774,-93.497019,W 6th St/N Folger St
185,39.604241,-93.342064,/E Main St Aly
185,39.357092,-93.494206,E Heidel Ave/S Jefferson St
160,39.371478,-93.503451,W 11th St/N Ely St
160,39.363072,-93.498904,W 5th St Cir/N Locust St
246,39.370720,-93.492785,Johnson Dr/Johnson Cir
276,39.536138,-93.442717,State Hwy Ww/Miller St/2nd St
216,39.359480,-93.486186,N Maple St/Waters St
185,39.608269,-93.344076,7th St/N Elm St
160,39.362584,-93.492532,E 4th St/Leslie St
185,39.442457,-93.426465,Cr 220
185,39.369870,-93.483596,E 10th St/E 10 Th St/Hilltop Dr
160,39.369733,-93.497400,N Folger St/Folger/W 10th St
160,39.359124,-93.504098,W 1st St
160,39.350352,-93.495929,/Bus Hwy 24
160,39.307671,-93.656550,State Hwy 10
160,39.606680,-93.341574,5th St/Oak St
185,39.355419,-93.495969,Shanklin St/Bus Hwy 24
334,39.604586,-93.347076,Grey Ridge/3rd St/Gray Ridge Rd
160,39.615496,-93.292959,Cr 351/Liv 330
185,39.604671,-93.342732,3rd St/Main St
216,39.358510,-93.496971,S Folger St/N Folger St/W Benton St
216,39.354038,-93.496918,S Folger St/W Lincoln Ave
185,39.357040,-93.496936,S Folger St/W Heidel Ave
160,39.603700,-93.342707,Main St/2nd St
160,39.355414,-93.496927,Shanklin St/S Folger St
160,39.384229,-93.485623,Co Rd 260/Co Rd 620
216,39.340726,-93.495812,Bus Hwy 24
185,39.376998,-93.484916,/US Hwy 65
160,39.363712,-93.487127,Chillicothe Rd/N Mason St
160,39.355380,-93.479984,US Hwy 24
160,39.358589,-93.488821,N Mason St/S Mason St/Bus Hwy 24
160,39.366488,-93.438407,/Cr 271
160,39.596875,-93.739917,Co Rd 111/State Hwy N
160,39.366152,-93.497925,N Monroe St
160,39.362471,-93.498907,W 4th St/N Locust St
160,39.601060,-93.342902,/Sunset Dr
185,39.368219,-93.483766,Harvest Hills Dr
160,39.530642,-93.523158,State Hwy Z/Co Rd 741
216,39.358534,-93.495103,South Virginia St/Benton St/Bus Hwy 24/North Virginia St
185,39.585912,-93.557810,Co Rd 708/Co Rd 120
185,39.358583,-93.491424,Benton St/Kinsey St
216,39.343298,-93.485570,US Hwy 24
160,39.343512,-93.645189,/Co Rd 161
160,39.354728,-93.495041,South Virginia St/E Clay Ave
185,39.357782,-93.496025,E Washington Ave/Bus Hwy 24/W Washington Ave
160,39.372418,-93.319404,US Hwy 24/Co Rd 335
216,39.357564,-93.491410,Spring St/Kinsey St
185,39.367538,-93.500074,W 8th St Dr
160,39.566174,-93.543242,State Hwy Z
160,39.264219,-93.758891,State Hwy 10/County Line Rd
160,39.364783,-93.490628,/Sloan St/E 6th St
160,39.453484,-93.476234,/US Hwy 65
185,39.357842,-93.490527,E Washington Ave
185,39.298522,-93.673965,S Walnut St/W Ada St
160,39.341945,-93.495782,/S Main St
185,39.354031,-93.497829,W Lincoln Ave
334,39.603607,-93.347067,Gray Ridge Rd/2nd St
160,39.459487,-93.526051,1st St/Campbell St
160,39.468360,-93.333078,/Kansas Ave
216,39.362555,-93.496039,E 4th St/N Main St
160,39.356544,-93.480537,US Hwy 24
160,39.401019,-93.208073,US Hwy 24
216,39.359026,-93.489880,N Boston St/Waters St
160,39.366117,-93.495746,E 7th St/N Main St
276,39.352331,-93.495941,Bus Hwy 24
246,39.357830,-93.492290,Pine St/E Washington Ave
185,39.355424,-93.495058,Shanklin St/South Virginia St
216,39.367085,-93.489984,/W Park Rd/Hoxie St/E Park Rd
160,39.358587,-93.490079,/Bus Hwy 24
185,39.362081,-93.548850,/Co Rd 274
160,39.601621,-93.307003,State Hwy J
185,39.367873,-93.483550,E Ridge Dr/Harvest Hills Dr
160,39.366939,-93.495747,E 8th St/W 8th St/N Main St
160,39.359265,-93.493139,E 1st St
160,39.303133,-93.668755,S Elizabeth St/E 2nd St
185,39.358489,-93.497897,N Monroe St/S Monroe St/W Benton St
305,39.368358,-93.498911,/W 9th St/N Locust St
185,39.380427,-93.484921,/US Hwy 65
160,39.356228,-93.480389,US Hwy 24
160,39.369743,-93.492799,Johnson Dr/E 10th St
160,39.592760,-93.477245,/US Hwy 65
160,39.530711,-93.523296,Cr 158
160,39.348344,-93.495916,Old US Hwy 24/Bus Hwy 24
160,39.535605,-93.476846,/US Hwy 65
185,39.357795,-93.495104,South Virginia St/E Washington Ave
160,39.354195,-93.515480,Co Rd 280
216,39.341050,-93.495809,Bus Hwy 24
160,39.373534,-93.521875,/Co Rd 225
160,39.372165,-93.483319,E 12th St/Hilltop Dr
185,39.359979,-93.487089,N Hale St/Woodland St
160,39.356786,-93.480651,/US Hwy 24
185,39.379963,-93.484917,/US Hwy 65
160,39.350726,-93.486969,Old US Hwy 24/S Mason St
216,39.340887,-93.495811,/Bus Hwy 24
276,39.505899,-93.569617,Co Rd 201
160,39.601073,-93.342576,Main St/State Hwy 139/Sunset Dr
185,39.359983,-93.486198,N Maple St/Woodland St
160,39.475055,-93.337386,N Congor Ave/Becks Ave
216,39.360902,-93.496035,/N Main St
160,39.361893,-93.492497,Kinshoe St/Leslie St
216,39.366933,-93.485736,Chillicothe Rd/
185,39.359976,-93.487969,N Green St/Woodland St
160,39.358621,-93.486185,N Maple St/Bus Hwy 24/S Maple St
160,39.375190,-93.494202,N Jefferson St
160,39.601047,-93.354796,State Hwy J
160,39.359098,-93.511571,W Benton St
160,39.361599,-93.494252,/Dobson St/N Jefferson St
185,39.354726,-93.495970,W Clay Ave/E Clay Ave/Bus Hwy 24
160,39.297578,-93.673803,S Walnut St/W Liberty St
160,39.351217,-93.486988,Old US Hwy 65/S Mason St
216,39.371529,-93.492780,Johnson Dr
160,39.356939,-93.512586,Co Rd 231
160,39.384249,-93.484936,State Hwy CC/Co Rd 620/US Hwy 65
160,39.606669,-93.342152,5th St
246,39.362574,-93.495116,E 4th St/North Virginia St
160,39.374712,-93.484906,Industrial Dr/US Hwy 65
160,39.303914,-93.668681,S Elizabeth St
216,39.536130,-93.443622,Oak St/2nd St
160,39.467842,-93.332434,E Eldridge St/S Kansas Ave/Kansas Ave/Eldridge St
160,39.435553,-93.420289,Co Rd 311/Cr 281
185,39.356869,-93.492275,Pine St/Elm St
160,39.358611,-93.487059,N Hale St/S Hale St/Bus Hwy 24
185,39.302743,-93.671154,/S Locust St
160,39.600724,-93.458813,State Hwy J
160,39.362254,-93.498905,W 4th St Cir/N Locust St
160,39.349966,-93.495924,Bus Hwy 24
160,39.349584,-93.495917,Bus Hwy 24
160,39.470262,-93.334126,/Missouri Ave
185,39.375665,-93.484912,/US Hwy 65
160,39.362481,-93.497017,W 4th St/N Folger St
246,39.381751,-93.242958,/State Hwy 41/US Hwy 24
160,39.360499,-93.488845,N Mason St/E 2nd St
160,39.384232,-93.485526,/Co Rd 620
160,39.530563,-93.523136,State Hwy Z
160,39.255257,-93.384911,Cr 350/Cr 301
216,39.340579,-93.495813,State Hwy 10/Bus Hwy 24
160,39.469022,-93.335752,Missouri Ave/Maple St
160,39.360166,-93.490568,Sloan St/E 2nd St
246,39.363526,-93.494196,E 5th St/N Jefferson St
160,39.392978,-93.347479,Cr 321/Co Rd 323
160,39.606660,-93.342783,5th St/Main St
185,39.367388,-93.500086,Ruby St
185,39.359273,-93.487952,N Green St/Waters St
246,39.359234,-93.488829,N Mason St/Waters St
216,39.352816,-93.494995,/South Virginia St/Burlington Ave
160,39.339217,-93.492080,State Hwy 10/Cr 247
160,39.357844,-93.488812,S Mason St/E Washington Ave
160,39.341193,-93.495038,Wabash Rd
246,39.357561,-93.492286,Pine St/Spring St
160,39.601048,-93.354915,/State Hwy J
160,39.365054,-93.487128,E 6th St
276,39.352461,-93.495943,Bus Hwy 24
160,39.356869,-93.491401,Kinsey St/Elm St
185,39.359524,-93.485500,Grand Ave/Waters St
160,39.474091,-93.328374,State Hwy 139
160,39.365037,-93.486782,Chillicothe Rd/E 6th St
160,39.364787,-93.497939,W 6th St/N Monroe St
185,39.365479,-93.485889,N Mason St
160,39.587109,-93.299538,/Cr 120
160,39.536122,-93.444427,/State Hwy Ww/2nd St
160,39.373348,-93.483337,Hilltop Dr
160,39.342034,-93.495824,S Main St/Bus Hwy 24/Stonewall St/Old Hwy 24/bus 65
160,39.356817,-93.493560,E Heidel Ave
160,39.610179,-93.477823,US Hwy 65
160,39.364863,-93.489802,E 6th St/Hoxie St
160,39.606624,-93.344578,5th St
185,39.360904,-93.494253,N Jefferson St/E 3rd St
185,39.359185,-93.498849,W 1st St/N Locust St
160,39.393246,-93.347478,Cr 321/Co Rd 323
185,39.357807,-93.494227,S Jefferson St/E Washington Ave
246,39.609233,-93.344115,N Elm St/8th St
246,39.371383,-93.484902,/US Hwy 65
246,39.374460,-93.498428,Craig Ln/W 13th St
160,39.320278,-93.379386,/Thomas St/State Hwy B
185,39.355425,-93.497838,Shanklin St/S Monroe St
185,39.371474,-93.501145,Park St/W 11th St
216,39.359254,-93.495093,E 1st St/North Virginia St
185,39.302742,-93.672391,S Spruce St
246,39.353164,-93.496912,S Folger St
160,39.265062,-93.512218,US Hwy 24/Co Rd 340
276,39.604596,-93.346254,3rd St/Mulberry St
160,39.335171,-93.493850,/US Hwy 24
185,39.303137,-93.671153,S Locust St/E 2nd St
160,39.528790,-93.476772,State Hwy Z/Co Rd 218/US Hwy 65
160,39.360568,-93.488844,N Mason St/E 2nd St
216,39.340560,-93.495729,State Hwy 10/S Main St
160,39.303581,-93.668746,S Elizabeth St/E 2nd St
160,39.255227,-93.384911,Cr 350/Co Rd 421
216,39.367009,-93.490142,/W Park Rd
276,39.367419,-93.484477,/E Ridge Dr
160,39.372714,-93.503449,/N Ely St
185,39.358547,-93.494252,Benton St/N Jefferson St
160,39.320006,-93.379511,Thomas St/Cr 304
160,39.601625,-93.306610,State Hwy J
160,39.354014,-93.498661,S Locust St/W Lincoln Ave
246,39.359181,-93.488829,N Mason St/Waters St
185,39.369798,-93.489477,/E 10th St
185,39.363314,-93.498898,W 5th St Cir/N Locust St
185,39.609217,-93.345254,Ash St/8th St
160,39.367019,-93.357190,/US Hwy 24
160,39.431001,-93.475975,Co Rd 226/US Hwy 65
185,39.360417,-93.496039,N Main St
160,39.429050,-93.380353,State Hwy Uu/Cr 230
305,39.369867,-93.484899,E 10th St/US Hwy 65
216,39.369334,-93.484900,US Hwy 65
216,39.357551,-93.492988,Spring St
160,39.357081,-93.495094,South Virginia St/E Heidel Ave
216,39.341271,-93.495806,Wabash Rd/Bus Hwy 24
160,39.359185,-93.498733,W 1st St/N Locust St
160,39.355369,-93.480714,Old US Hwy 24
160,39.359211,-93.497898,N Monroe St/W 1st St
160,39.364894,-93.489658,E 6th St
160,39.359140,-93.503430,N Ely St/W 1st St
