Estimated daily crossings,Latitude,Longitude,Name
160,39.746303,-94.242186,N Cedar St/W 8th St
160,39.761643,-94.501524,/Park Ave
160,39.908855,-94.213787,State Hwy 6
185,39.756567,-94.496651,12th St
362,39.746306,-94.240859,N Pine St/W 8th St
160,39.754220,-94.251720,US Hwy 36
160,39.819907,-94.349887,/SE Wamsley Rd
246,39.886338,-94.362508,Hull and Taylor St
160,39.750577,-94.357291,/Emma St
246,39.888708,-94.359765,W King St
160,39.756235,-94.507970,Wuerfele Dr/Gantz St
160,39.762079,-94.542405,/US Hwy 36
160,39.818809,-94.551611,Dit Rd
334,39.748800,-94.243853,Hillcrest Dr
216,39.748166,-94.238952,/Howenstein St
216,39.761247,-94.498635,Hill St
246,39.890134,-94.366320,Victory St/N Hillcrest Dr
160,39.761638,-94.540136,US Hwy 36
418,39.752801,-94.230665,Lana Dr
418,39.748946,-94.252122,/Ensign Trce
390,39.890430,-94.364181,/School Dr
160,40.039240,-94.355310,County Line Rd
160,39.845600,-94.433580,State Hwy J
160,39.755028,-94.495932,Dekalb St/E St Joseph Ave
160,39.751759,-94.243298,/W Grand Ave
445,39.747541,-94.235335,/N Walnut St
160,39.753086,-94.249150,W Grand Ave
185,39.762029,-94.421743,/US Hwy 36
216,39.747476,-94.215325,Bob F Griffin Rd
305,39.889481,-94.360402,N Washington St/W Main St/S Washington St
160,39.746400,-94.230749,/E Grand Ave
160,39.756878,-94.496369,Dekalb St
160,39.761564,-94.506247,Park Ave
418,39.753298,-94.230672,Lana Dr
246,39.787802,-94.205814,I- 35
246,39.751532,-94.234418,N Walnut St
160,39.811894,-94.548383,E May St/N 1st St
246,39.752341,-94.356550,Clinton St
334,39.751514,-94.257549,Hollyhock Dr/Holly Hock Dr/Timberline Dr
160,39.750793,-94.493389,E Railroad Ave
160,39.817965,-94.552476,State Hwy 6
185,39.885941,-94.361636,Elm St
185,39.756290,-94.496309,Dekalb St
160,39.754379,-94.277285,/US Hwy 36
160,39.746309,-94.227296,E 8th St
305,39.768155,-94.214864,I- 35
160,39.811133,-94.234480,/Rockwood Creek
160,39.761951,-94.461652,/US Hwy 36
185,39.746379,-94.252342,W 8th St
160,39.752212,-94.231500,Lana Dr/
160,39.819981,-94.361525,SE Wamsley Rd
160,39.748549,-94.347196,E Georgie St/SE Harris St
160,39.758133,-94.499859,Ivie Dr
160,39.768998,-94.591698,State Hwy 6
185,39.752998,-94.219763,I- 35
160,39.890919,-94.349883,State Hwy 6
160,39.907818,-94.509993,NW Fairmount Rd/NW Sharp Rd
160,39.852259,-94.362445,State Hwy 33
160,39.813002,-94.549997,State Hwy P/N Main St
160,39.752513,-94.496153,E 8th St
160,39.753792,-94.260103,US Hwy 36
246,39.753823,-94.220063,I- 35/US Hwy 36
160,39.753573,-94.260103,W Grand Ave
160,39.979872,-94.601330,Cedar St
160,39.761034,-94.218005,I- 35/Pence Rd
276,39.751281,-94.234469,/N Walnut St
160,39.978604,-94.239756,NE State Hwy E
160,39.887964,-94.360431,S Camden St/S Washington St
185,39.754244,-94.233787,US Hwy 36
185,39.885944,-94.361187,Elm St
216,39.746342,-94.238951,W 8th St/Howenstein St
160,39.751033,-94.493946,Castile St/E 3rd St
160,39.754937,-94.316301,US Hwy 36
160,39.761882,-94.354982,US Hwy 36
160,39.811138,-94.234802,/Rockwood Creek
185,39.754286,-94.234325,US Hwy 36/N Walnut St
160,39.892049,-94.363017,Hickory St
160,39.746416,-94.255990,W 8th St
160,39.761519,-94.358820,US Hwy 36
160,39.877366,-94.299921,SE Patton Rd/SE State Hwy C
160,39.746853,-94.256442,Rosewood Dr
390,39.747947,-94.235235,/N Walnut St
160,39.812353,-94.234687,/Rockwood Creek
160,39.751068,-94.242850,W Grand Ave
160,39.869994,-94.362425,/SW Waterstreet Rd
160,39.756548,-94.507053,Wuerfele Dr
185,39.886611,-94.357337,/S Sloan St
185,39.979863,-94.602287,Cedar St/N 8th St/S 8th St
160,39.752171,-94.496091,E 7th St
472,39.889555,-94.365263,Hope St/W Main St
160,39.888310,-94.358318,S Dallas St
185,39.750438,-94.219843,I- 35
160,39.748449,-94.347558,E Georgie St
216,39.754118,-94.281317,US Hwy 36/NE O'Connell Rd
160,39.755041,-94.495344,E St Joseph Ave
160,39.753019,-94.233353,/E Baldwin St
160,39.748907,-94.215333,Bob F Griffin Rd
160,39.761229,-94.500274,Orchard Ln/Hill St
160,39.890711,-94.360389,N Washington St/Atchison St
160,39.833951,-94.414620,/SW Fairview Rd
160,39.754345,-94.332659,US Hwy 36
276,39.749720,-94.242711,/Cedar Cir
160,39.762438,-94.512411,US Hwy 36
160,39.761804,-94.393193,US Hwy 36
160,39.761942,-94.375014,US Hwy 36/SW Lakesite Rd
160,39.980736,-94.602232,N 8th St/Walnut St
160,39.747027,-94.231755,E Grand Ave
246,39.753630,-94.220377,US Hwy 36
216,39.757044,-94.234319,N Walnut St/McElwain Dr
216,39.888703,-94.359352,S Polk St/E King St/W King St
185,39.754443,-94.280234,US Hwy 36
216,39.813166,-94.490036,/SW State Hwy N
160,39.812342,-94.234182,/State Hwy Ee
216,39.888690,-94.358328,E King St/S Dallas St
246,39.750138,-94.256461,Rosewood Ct/N Willowbrook Dr/Rosewood Dr
185,39.750079,-94.501100,/W Railroad Ave/Euclid St
216,39.757611,-94.577469,US Hwy 36/SW Thornton Rd
160,39.890771,-94.362323,/N Water St
185,39.759130,-94.573977,US Hwy 36
160,39.755114,-94.507942,W St Joseph Ave/SW Hickory Rd/Gantz St
185,39.752193,-94.233651,Lana Dr/
710,39.753668,-94.215410,US Hwy 36/Bob F Griffin Rd
185,39.761852,-94.451643,/US Hwy 36
160,39.753833,-94.264135,US Hwy 36
160,39.886921,-94.363885,Arthur Dr
526,39.750113,-94.252131,N Willowbrook Dr/Ensign Trce
160,39.755010,-94.495254,E St Joseph Ave
276,39.888078,-94.367860,Pine Valley Rd/Sycamore Dr
305,39.754542,-94.215422,Bob F Griffin Rd
160,39.753976,-94.251694,US Hwy 36
334,39.750100,-94.253973,Windsong Dr/N Willowbrook Dr
160,39.754059,-94.262536,US Hwy 36/SE Reservoir Rd
160,39.980313,-94.601125,/N 7th St
185,39.789433,-94.205871,/SE Frost Rd/100th St
160,39.781595,-94.208900,I- 35
160,39.757768,-94.243727,SE Harris Rd
185,39.748479,-94.356539,Georgie St/Clinton St
160,39.762002,-94.512659,US Hwy 36
160,39.802876,-94.376327,/SW State Hwy Ra
185,39.761602,-94.542418,/US Hwy 36
160,39.753478,-94.254119,W Grand Ave/Noremac Dr
160,39.761975,-94.482627,US Hwy 36
305,39.752717,-94.217216,Comfort Ln
160,39.762443,-94.482618,US Hwy 36
185,39.789454,-94.205858,100th St
276,39.889460,-94.359345,S Polk St/N Polk St/E Main St/W Main St
160,39.755612,-94.341214,US Hwy 36
160,39.762291,-94.459151,US Hwy 36
160,39.762444,-94.482709,/US Hwy 36
160,39.979594,-94.601133,S 7th St
160,39.761986,-94.585490,SW Pence Rd
