Estimated daily crossings,Latitude,Longitude,Name
160,36.763199,-94.052899,/N Gardner Ave
160,36.910047,-93.900913,Wellington Ave
160,36.510465,-93.691006,Fr 1210
160,36.791487,-93.919282,/State Hwy 37
160,36.581751,-93.959942,State Hwy 37
246,36.919440,-93.927865,W Broadway St/Frisco Ave
160,36.762960,-94.059086,N Gilman Ave/W Main St
418,36.913838,-93.906342,/US Hwy 60
185,36.928225,-93.896850,Cleveland Ave
160,36.764824,-94.054321,Allman Ave//E Goosetree St
160,36.921662,-93.931234,W Cale St/N Lincoln Ave
160,36.805497,-94.057811,/Fr 2090
185,36.676970,-93.868445,State Hwy 76/East St
160,36.758415,-93.929560,Fr 1078/Fr 2120
160,36.925227,-93.913963,13th St/Glen St
185,36.719778,-93.906181,State Hwy 37
160,36.672962,-93.877614,Hope St/Sunset St
160,36.779905,-93.919503,State Hwy Hh
160,36.506279,-93.592143,State Hwy 86
160,36.533094,-93.743552,Eagle Point Rd/Fr 1190
160,36.586660,-93.957342,/State Hwy 90
160,36.641381,-93.825026,/Fr 2200
216,36.635022,-93.859060,/Fr 2205
160,36.900625,-93.926072,S Lincoln Ave
160,36.533778,-93.916893,/E Elsie Corn Rd
160,36.914380,-93.946862,Haley Cir/Beard St
160,36.787949,-93.966802,/State Hwy Hh
160,36.915987,-93.920340,/Dairy St
160,36.506900,-93.680889,/State Hwy 86
160,36.506209,-93.932836,State Hwy 37
185,36.754371,-93.907253,Fr 1090
276,36.689675,-93.869271,Main St
160,36.587682,-93.966189,Church St/W 2nd St
276,36.672453,-93.864852,State Hwy 76
216,36.920892,-93.927214,E Bond St/1st St
160,36.650421,-93.615503,Fr 2190
160,36.906040,-93.936936,/S Eisenhower St
160,36.660337,-93.878732,/Fr 1107
246,36.673309,-93.885349,Smithson Dr
160,36.528314,-93.676841,Brushy Ln
305,36.926747,-93.939261,High St
160,36.925761,-93.919635,8th St
160,36.926732,-93.900393,Fr 1090
160,36.728736,-93.886894,/Fr 2140
160,36.577350,-93.965734,Fr 1060
185,36.694008,-93.875642,Kathy Dr
160,36.669098,-93.887031,State Hwy 76
160,36.924870,-93.915403,E Cale St/11th St
160,36.532596,-93.943178,State Hwy 37
160,36.707636,-94.028132,/Fr 2162
185,36.911521,-93.847034,/State Hwy Z
160,36.577233,-93.965452,State Hwy 37/Fr 1060
418,36.914118,-93.914231,US Hwy 60
246,36.606455,-93.615751,State Hwy 39/Waters Edge
276,36.905817,-93.932429,West Ln/S Belaire St/
362,36.921756,-93.919784,7th St/E Broadway St
305,36.673253,-93.865115,State Hwy 76
185,36.926528,-93.925565,/E Benton St
160,36.535162,-93.735163,/State Hwy 86
216,36.887942,-93.919631,/State Hwy 37
418,36.922048,-93.918601,E Broadway St/8th St
160,36.892642,-93.920510,S Lincoln Ave
185,36.684201,-93.869670,Ivey St/W 13th St
160,36.669027,-93.950157,Glenda St
160,36.504421,-93.596498,State Hwy 86
160,36.587842,-93.655859,Juniper/Laurel Ln
185,36.923317,-93.943492,/Learning Ln/School House Ln
160,36.921725,-93.928202,W Cale St
334,36.927045,-93.932442,/1st Ave/W Benton St
246,36.919743,-93.927651,E Broadway St/N Central Ave
216,36.928133,-93.889379,US Hwy 60 Bus
160,36.673015,-93.937339,/Locust St
160,36.927588,-93.920733,7th St/E Scott St
216,36.910056,-93.905356,Wellington Ave/Bridle Ln
276,36.686321,-93.871801,Presley Dr/15th
362,36.928171,-93.920740,/7th St
160,36.598315,-93.621031,/Riverside Ln
160,36.928261,-93.900095,Cleveland Ave
216,36.689054,-93.863599,/State Hwy Y
185,36.699676,-93.880593,Fr 2160
185,36.560666,-93.592733,Fr 2250//Big Rock Rd
418,36.913840,-93.906524,/US Hwy 60
216,36.813768,-93.918928,Gabby Gibbons Dr
445,36.921158,-93.922126,5th St/E Broadway St
160,36.587935,-93.954816,Elm St
185,36.682157,-93.871933,Presley Dr/W 11th St
160,36.609064,-93.871015,Fr 1120/
185,36.743840,-93.916401,State Hwy W
160,36.900109,-93.950908,Fr 2020/Fr 1063
160,36.671088,-93.896263,State Hwy 76
276,36.914575,-93.923123,US Hwy 60
160,36.914746,-93.916911,/S Hickory St/South Ave
185,36.911262,-93.933619,/Northgate Ave
472,36.675722,-93.870025,Main St/W 2nd St
160,36.823174,-93.913786,Monroe St/Fr 1085
160,36.762977,-94.060305,N Kelly St/W Main St
160,36.571316,-93.582336,State Hwy 39
216,36.682117,-93.870912,W 11th St/Sapp St
185,36.926433,-93.773756,Fr 2240/Fr 1160
216,36.826846,-93.924480,FM Rd 2070/State Hwy 37/Fr 2070
390,36.928700,-93.920745,7th St/Cleveland Ave
246,36.919349,-93.914313,Callan St/N Kyler
160,36.917329,-93.918873,/S Oak
305,36.680475,-93.871101,Mountain St/8th St
160,36.675735,-93.884866,Smithson Dr/Old Exeter Rd
160,36.654848,-93.816048,Fr 1145/State Hwy 76
185,36.640186,-93.640695,State Hwy 39/Fr 2190
246,36.816718,-93.920429,/3rd St
276,36.689490,-93.868894,Main St
160,36.915238,-93.964453,/US Hwy 60
160,36.699089,-93.961039,/Fr 2165
362,36.679998,-93.869843,Gravel St/8th St
160,36.818434,-93.920731,Commercial St/Madison St
276,36.917785,-93.920263,County Rd/S Walnut
185,36.926403,-93.919711,8th St/E Benton St
160,36.684345,-93.863859,Mill St/14th
185,36.928251,-93.898496,Cleveland Ave
160,36.583165,-93.658547,Glen Ln
216,36.925186,-93.926839,E County St
160,36.517142,-93.745256,/Fr 2285/Starlight Ln
160,36.687246,-93.873803,Wayne Dr
160,36.688766,-93.877298,Stephens Dr
160,36.749847,-93.902923,State Hwy U/7th St/Maple St
160,36.916849,-93.954100,Westwood
160,36.585828,-93.622784,Bob's Ln
216,36.817298,-93.920949,Washington Ave/Commercial St
160,36.671516,-93.864239,State Hwy 76//Holman Rd
160,36.917722,-93.916830,S Hickory St/County Rd/N Hickory St
246,36.920692,-93.921946,5th St
160,36.530944,-93.946309,/Frost St
160,36.585066,-93.836848,State Hwy 112
246,36.911226,-93.905335,Bridle Ln
160,36.805110,-93.914463,Fr 1085
160,36.687985,-93.868300,17th/High St
160,36.606280,-93.581171,County Line Rd
185,36.674724,-93.938198,Front St
185,36.743810,-93.914870,/State Hwy W
160,36.525717,-93.728079,Park Rd
216,36.921884,-93.927617,W Cale St/E Cale St/1st St/N Central Ave
160,36.588462,-93.952750,Old Wire Rd/Oak St
246,36.682101,-93.870388,/W 11th St
216,36.902924,-93.933657,Marlan Ave/Brandermill Rd
305,36.922975,-93.915107,11th St/E Broadway St
246,36.912926,-93.905277,/Bridle Ln
160,36.547297,-93.755941,Fr 2262
305,36.928547,-93.913886,/Cleveland Ave
276,36.506731,-93.932827,State Hwy 37
160,36.918239,-93.930410,Lincoln/Main St/N Lincoln Ave
160,36.927633,-93.922974,E Scott St
216,36.921768,-93.914151,US Hwy 60 Bus
160,36.774782,-93.677207,/New 39 Hwy
