Estimated daily crossings,Latitude,Longitude,Name
160,38.282908,-91.724942,7th Ave/Tellman Ave
185,38.279475,-91.725358,Lehnhoff Dr/State Hwy 28
160,38.188200,-91.946024,8th St/N Mill St
160,38.220966,-91.733258,/Maries Co Rd 314
185,38.282745,-91.727163,7th Ave
160,38.240297,-91.933800,Maries Road 210/US Hwy 63
160,38.238433,-91.934370,/US Hwy 63
160,38.189145,-91.947630,9th St/Coffey St/N Coffey St
185,38.284917,-91.719335,/5th St
160,38.281101,-91.722298,/W Ninth St
160,38.100124,-91.705040,State Hwy 68/Co Rd 448
276,38.288166,-91.720995,Alvarado Ave/N Alvarado Ave/2nd St
160,38.284908,-91.720111,5th St/State Hwy 28
160,38.160666,-91.976067,/State Hwy V
185,38.285322,-91.719558,State Hwy 28/Belle Ave
185,38.184455,-91.947712,Coffey St/2nd St
160,38.063524,-91.733228,Co Rd 438
185,38.285957,-91.718828,4th St/Vienna Ave
160,38.202878,-91.920268,Maries Road 331
160,38.285157,-91.725026,Tellman Ave
216,38.188890,-92.003927,State Hwy 42
160,38.231477,-91.937638,Maries Road 332/US Hwy 63
185,38.051421,-91.658267,E County Line Rd
160,38.237436,-91.934228,US Hwy 63
160,38.129250,-91.839727,US Hwy 63
160,38.063454,-91.664612,/State Hwy H
160,38.178594,-91.947633,/US Hwy 63
185,38.061041,-91.664389,State Hwy 68
185,38.214320,-91.943066,/US Hwy 63
160,38.220684,-91.721370,/Maries Road 314
160,38.160581,-91.976235,/State Hwy V
185,38.287039,-91.722926,3rd St
185,38.279703,-91.725209,State Hwy 28
276,38.284940,-91.718436,5th St
160,38.287814,-91.716243,Green Ave
160,38.052487,-91.778984,Rosenburg Rd
160,38.082474,-91.765478,US Hwy 63
160,38.279902,-91.727449,Apple St/10th St/Apple Ave
160,38.101034,-91.649707,State Hwy H
160,38.286089,-91.716424,/White Trailer Ct
160,38.195939,-92.032203,State Hwy T
160,38.121234,-91.815538,/Maries Road 519
185,38.286954,-91.727604,/3rd St/Apple Ave
160,38.288957,-91.708416,Maries Road 468
160,38.278128,-91.727395,Apple St/11th St
276,38.183812,-91.947726,Coffey St/1st St
160,38.120480,-92.160937,Maries Road 608
160,38.185062,-91.947679,3rd St/Coffey St
160,38.200831,-91.938923,/Maries Road 331
160,38.189540,-91.944399,N Chestnut St
160,38.120390,-91.744845,State Hwy 68
160,38.189940,-91.945951,10th St/N Mill St
246,38.288169,-91.720326,/2nd St
185,38.120379,-91.744935,/State Hwy 68
160,38.151638,-91.934170,/State Hwy 28
185,38.189522,-91.945178,N Olive St
160,38.285948,-91.719615,4th St/Belle Ave
160,38.151902,-91.909569,/Co Rd 541
216,38.089359,-91.972699,Dani-Beth Ln
216,38.184474,-91.948542,US Hwy 63/2nd St
185,38.051406,-91.657420,Co Rd 266
160,38.092857,-91.649775,/State Hwy H
160,38.119944,-92.160852,Maries Road 608
160,38.287704,-91.715095,/State Hwy 28
160,38.287876,-91.928419,US Hwy 63
185,38.218769,-91.943551,US Hwy 63
246,38.107374,-91.989731,State Hwy 28
160,38.281976,-91.722187,/8th St/Linn Ave
160,38.277566,-91.732448,12th St
185,38.287024,-91.724375,/W 3rd St
185,38.277698,-91.729788,12th St
160,38.109518,-91.649499,Co Rd 430/State Hwy H
160,38.189995,-91.948608,10th St/US Hwy 63
160,38.116533,-91.762763,/US Hwy 63
160,38.183848,-91.949620,/W 1st St
160,38.092052,-91.761557,/US Hwy 63
160,38.281919,-91.725482,8th St
160,38.182938,-91.948407,US Hwy 63
185,38.195153,-91.947066,US Hwy 63
160,38.114788,-91.728016,/Maries Road 440
160,38.081745,-91.765693,US Hwy 63
160,38.196075,-91.946707,US Hwy 63
216,38.287040,-91.720335,/3rd St
160,38.251615,-91.931982,/US Hwy 63
160,38.255958,-91.932489,/US Hwy 63
160,38.286583,-91.716454,/White Trailer Ct
185,38.288999,-91.709797,/Maries Road 468
246,38.282898,-91.725608,/7th Ave
160,38.118531,-91.735692,/State Hwy 68
160,38.091380,-91.761872,/US Hwy 63
160,38.227833,-91.941112,/US Hwy 63
160,38.288099,-91.724409,/2nd St
160,38.249105,-91.931288,/US Hwy 63
160,38.229079,-91.940581,US Hwy 63
160,38.285877,-91.725034,4th St/W 4th St/Tellman Ave
160,38.150435,-91.915839,Prdr
160,38.129317,-91.839526,/US Hwy 63
160,38.285872,-91.722915,/W 4th St
160,38.051783,-91.805536,Maries Rd 530
160,38.268374,-92.138848,/Maries Road 203
160,38.118050,-91.761550,State Hwy 68
160,38.183810,-91.949666,W 1st St
334,38.286991,-91.726360,3rd St/Oak Ave
160,38.286809,-91.717455,State Hwy 28
160,38.284992,-91.731408,W Parkview Dr
160,38.167670,-91.945602,US Hwy 63
276,38.284943,-91.718298,5th St/Vienna Ave
160,38.060442,-91.663610,State Hwy 68
185,38.182595,-91.945464,Hayes Ln/Veinna Rolla Rd
160,38.236690,-91.933650,/Maries Road 333
160,38.150034,-91.892435,/US Hwy 63
185,38.182734,-91.945548,Veinna Rolla Rd
185,38.253350,-91.932326,US Hwy 63
185,38.286332,-91.720312,4th St
216,38.287040,-91.720962,3rd St/Alvarado Ave
160,38.238653,-92.070854,State Hwy Jj/Maries Road 205/Maries Road 206
185,38.025278,-92.034451,Maries Road 532
160,38.284178,-91.731394,Bledsoe St/Swanson Ave
216,38.279928,-91.726144,10th St/Oak Ave
160,38.186344,-91.947691,Coffey St/5th St
160,38.060129,-92.039992,/State Hwy 28
160,38.286730,-91.716460,White Trailer Ct
185,38.196459,-91.946558,/US Hwy 63
160,38.269786,-91.729891,/State Hwy 28
160,38.149222,-91.921152,/US Hwy 63
160,38.056714,-91.660643,State Hwy 68
160,38.248621,-91.931216,/US Hwy 63
160,38.287329,-91.716167,/State Hwy 28
160,38.167900,-91.945642,US Hwy 63
160,38.054673,-91.775005,/US Hwy 63
185,38.285972,-91.717574,/4th St/White Trailer Ct/S Bland Ave
185,38.195678,-91.946862,/US Hwy 63
160,38.063785,-91.667888,State Hwy 68
160,38.131364,-91.816334,/US Hwy 63
246,38.282879,-91.726832,7th Ave/Oak Ave
160,38.188898,-91.944374,9th St/N Chestnut St
160,38.116257,-91.775216,/State Hwy Ff
160,38.186960,-91.948695,6th St/US Hwy 63
160,38.288112,-91.723595,Jersey Ave/2nd St
160,38.285868,-91.722258,4th St/W 4th St/Linn Ave
160,38.278852,-91.722858,/Lehnhoff Dr
160,38.285769,-91.720960,Alvarado Ave
160,38.119022,-92.039091,/State Hwy N
160,38.187564,-91.946044,7th St/N Mill St
160,38.285858,-91.720959,/Alvarado Ave
185,38.195532,-91.946919,US Hwy 63
160,38.107369,-91.760639,/US Hwy 63
160,38.277472,-91.729205,12th St
185,38.285850,-91.726329,4th St/Oak Ave
160,38.288117,-91.722949,2nd St
160,38.198751,-91.723082,/State Hwy 28
160,38.107622,-91.760641,/US Hwy 63
160,38.204397,-91.941991,/US Hwy 63
160,38.055246,-91.774991,US Hwy 63
160,38.247589,-91.931137,/US Hwy 63
160,38.277563,-91.727265,Apple St/
185,38.241489,-91.933103,US Hwy 63
185,38.168656,-91.945775,/US Hwy 63
160,38.052540,-91.779739,Co Rd 530/Rosenburg Rd
160,38.150582,-91.915828,Prdr/US Hwy 63
160,38.280368,-91.733146,Tibbets Ave
216,38.281900,-91.726198,8th St/Oak Ave
185,38.194984,-91.947132,/US Hwy 63
185,38.287040,-91.719644,3rd St/Belle Ave
216,38.279915,-91.726801,10th St/Oak Ave
160,38.277286,-91.726849,State Hwy 28
276,38.183811,-91.947906,/1st St
185,38.186375,-91.942573,5th St/Eagle Dr
160,38.288122,-91.722291,Linn Ave/2nd St
160,38.035573,-92.046496,/State Hwy 28
160,38.149741,-91.917940,Prdr
160,38.289037,-91.711348,Co Rd 754/State Hwy 28/Maries Road 468
185,38.160337,-91.941906,US Hwy 63
160,38.189915,-91.944394,10th St/N Chestnut St
160,38.193325,-92.068093,Maries Road 215
160,38.117229,-91.763713,US Hwy 63
160,38.283991,-91.718277,6th St/Vienna Ave
185,38.183853,-91.949460,W 1st St
185,38.197836,-91.945979,US Hwy 63
160,38.119406,-92.039374,State Hwy V/State Hwy N
160,38.267913,-92.139328,State Hwy 133/Maries Road 203
185,38.185686,-91.948538,4th St/US Hwy 63
185,38.188927,-91.950632,Ball Park Rd
160,38.149731,-91.917817,Prdr
160,38.183782,-91.946915,1st St/S Main St
185,38.185286,-91.943245,4th St/Eagle Dr
160,38.186377,-91.942061,4th St/5th St
160,38.274571,-91.728703,/State Hwy 28
160,38.283912,-91.731419,Bledsoe St/Swanson Ave
160,38.264532,-91.928723,/Maries Road 302
185,38.287040,-91.722262,3rd St/Linn Ave
160,38.189173,-91.948642,9th St/US Hwy 63
160,38.287294,-91.716267,State Hwy 28
160,38.189924,-91.944103,10th St
160,38.231042,-91.937316,Maries Road 332
246,38.288144,-91.721642,/2nd St
185,38.182983,-91.948412,/US Hwy 63
160,38.286579,-91.719624,4th St/Belle Ave
160,38.110314,-91.760676,/US Hwy 63
160,38.289060,-91.712396,/Co Rd 754/1st St
160,38.279930,-91.725059,10th St/State Hwy 28
185,38.285958,-91.718765,4th St/State Hwy 28
160,38.264248,-91.927727,/Maries Road 302
160,38.202442,-91.946376,/State Hwy Aa
185,38.287038,-91.723594,W 3rd St/3rd St/Jersey Ave
160,38.051378,-92.150255,Maries Road 635/State Hwy Bb
216,38.185060,-91.948523,3rd St/US Hwy 63
216,38.197236,-91.946248,US Hwy 63
160,38.178983,-91.947701,US Hwy 63
216,38.285036,-91.717497,5th St/S Bland Ave
216,38.186387,-91.948666,5th St/State Hwy 42/US Hwy 63
160,38.220664,-91.720704,/Maries Road 314
160,38.180956,-91.948046,US Hwy 63
160,38.106909,-91.760634,/US Hwy 63
185,38.214045,-91.943038,/US Hwy 63
185,38.281917,-91.725573,/8th St
160,38.285896,-91.721578,/4th St
160,38.108897,-91.942833,Sydney Dr/Maries Road 508
160,38.277539,-91.726674,State Hwy 28
185,38.120254,-91.745814,/State Hwy 68
160,38.236691,-91.934077,Maries Road 333/US Hwy 63
160,38.285877,-91.724385,W 4th St/Lindner Ln
216,38.196987,-91.946347,US Hwy 63
160,38.190819,-91.943392,11th St/N Oak St
160,38.102400,-91.760656,Pvt Rd 469/US Hwy 63
185,38.281884,-91.726847,8th St/Oak Ave
160,38.287040,-91.721630,/3rd St
216,38.218866,-91.943547,/US Hwy 63
160,38.094752,-91.681968,Co Rd 447/State Hwy 68
185,38.279873,-91.728692,10th St/Johnson Ave
160,38.081980,-91.765619,US Hwy 63
160,38.081924,-91.765637,/US Hwy 63
160,38.222683,-91.719588,/State Hwy 28
276,38.183809,-91.948509,1st St/W 1st St/US Hwy 63
185,38.053896,-91.775028,US Hwy 63
160,38.284995,-91.714602,/5th St
160,38.284190,-91.730766,/Bledsoe St
160,38.122792,-91.774260,State Hwy Ff/US Hwy 63
160,38.107229,-91.760637,/US Hwy 63
185,38.288971,-91.708867,/Maries Road 468
160,38.285989,-91.716418,/White Trailer Ct
160,38.251690,-91.932003,/US Hwy 63
160,38.036074,-92.104121,/State Hwy 133
216,38.052307,-92.111361,/State Hwy 133
160,38.164261,-91.874341,/Maries Road 325
185,38.284914,-91.719618,5th St/Belle Ave
160,38.288923,-91.711674,State Hwy 28/Hwy Ee
160,38.160050,-91.977437,/State Hwy V
160,38.151578,-91.912135,US Hwy 63
160,38.264275,-91.927819,Maries Road 302
160,38.189968,-91.943911,10th St/N Oak St
185,38.189342,-91.951952,/Ball Park Rd
185,38.264690,-91.728421,/State Hwy 28
160,38.220646,-91.720089,/Maries Road 314
160,38.020010,-92.103242,/Maries Road 626
