Estimated daily crossings,Latitude,Longitude,Name
160,39.435369,-91.033713,/State Hwy 79
160,39.480413,-91.306032,US Hwy 61
160,39.448423,-91.052575,Tennessee St/N 8th St
185,39.345099,-91.198591,N High St
160,39.344733,-91.340123,Poplar St/
185,39.445081,-91.053406,Maple Ave/North Carolina St
160,39.370813,-91.216007,US Hwy 61
185,39.453052,-91.056536,Thurmond St/S A St
160,39.453420,-91.050325,N 3rd St/Jackson St
185,39.448633,-91.267861,Outer Rd
160,39.260991,-91.070131,US Hwy 61/Pike 300
185,39.243543,-91.021506,W Outer Rd/
246,39.286472,-91.103819,US Hwy 61
160,39.370638,-90.935383,/Highway N
160,39.496489,-91.320701,Main Cross St
185,39.341944,-91.215984,Hwy Y
160,39.395331,-91.234192,/Pike 9126
185,39.336361,-91.179949,/US Hwy 61
390,39.348196,-91.206454,US Hwy 61 Bus
216,39.453943,-91.056016,Iowa St
160,39.456985,-91.056461,Highview St
160,39.440555,-91.063549,S 23rd St/Georgia St
160,39.420953,-91.086082,State Hwy Nn
160,39.436006,-91.260016,US Hwy 61
185,39.346037,-91.340106,Poplar St/
160,39.253596,-91.010691,Hwy D/Pike 268
216,39.337416,-91.186340,McWard Ct 2
160,39.344347,-91.200629,N 7th St/W Locust St
185,39.452159,-91.056966,Dougherty Pike
160,39.234384,-91.015729,US Hwy 61
160,39.341941,-91.214560,Hwy Y/W Main St
246,39.491612,-91.314445,US Hwy 61
160,39.347451,-91.194081,N Main Cross St/Co Rd 367
160,39.318539,-91.199563,Hwy 161/
160,39.461401,-91.276060,/Pike 126
160,39.286250,-91.104074,Co Rd 393
160,39.347550,-91.194273,Co Rd 367
160,39.288700,-91.105851,/US Hwy 61
160,39.496807,-91.320510,School St//Main Cross St
216,39.454826,-91.056076,N A St/Frankford Rd/S A St
160,39.478907,-91.303864,US Hwy 61
185,39.260046,-91.064456,US Hwy 61
160,39.440942,-91.262832,US Hwy 61
160,39.438752,-91.065301,S 26th St/Georgia St
160,39.355881,-91.199043,US Hwy 61
160,39.230221,-91.247825,/Hwy 161
160,39.405744,-91.247234,Outer Rd/State Hwy U
160,39.430828,-91.256366,Outer Rd
185,39.455408,-91.050269,Mansion St
160,39.333447,-91.196930,Charnell Dr/US Hwy 61 Bus
185,39.453221,-91.056599,S A St
160,39.350758,-91.191200,/Pike 292
160,39.369871,-91.216190,US Hwy 61 Bus
185,39.344206,-91.190778,W Locust St
160,39.353654,-91.211063,US Hwy 61 Bus
216,39.448650,-91.050195,S 6th St/6th St/Georgia St
160,39.445025,-91.055581,South Carolina St/S 13th St/13th St
185,39.447946,-91.049646,South Carolina St/S 6th St
160,39.445838,-91.047941,S 6th St/Alabama St
185,39.409256,-91.247463,/US Hwy 61
185,39.494875,-91.315887,US Hwy 61
216,39.337278,-91.180484,US Hwy 61
160,39.240907,-91.016684,Alleff St
246,39.345105,-91.199604,N 6th St/Martha St
160,39.490474,-91.316359,Walnut St/Rocky St/Bluff St
185,39.288834,-91.105608,/Pike 218/US Hwy 61
185,39.517057,-91.338717,/US Hwy 61
216,39.446521,-91.048465,S 6th St/Maryland St
160,39.447060,-91.051421,South Carolina St/S 8th St
160,39.333395,-91.184525,US Hwy 61 Bus
160,39.333474,-91.191746,/US Hwy 61 Bus
185,39.435046,-91.259915,Outer Rd
185,39.304548,-91.120068,US Hwy 61
160,39.346994,-91.194161,N Main Cross St/Memorial Dr
160,39.338113,-91.211739,/Westwood Ct
160,39.401646,-91.207616,/Hwy Vv
160,39.371649,-90.908570,Luke St
246,39.345300,-91.194215,/N Main Cross St
160,39.329815,-91.237733,/Pike 486
185,39.364563,-90.903203,/Highway W
160,39.432310,-91.257567,/US Hwy 61
160,39.418561,-91.118771,State Hwy Uu/Pike 9146
160,39.245363,-91.020969,Vo Tech Rd
160,39.303088,-91.118497,Hwy Hh/US Hwy 61
160,39.343794,-91.214214,Creekside Dr
160,39.437699,-91.076169,/Kelly Ln
334,39.454835,-91.051432,Mansion St/N 3rd St
160,39.373120,-90.906225,1st St/N 1st St
160,39.262311,-90.903023,Hwy H
160,39.287494,-91.106203,Pike 308/Pike 307
185,39.450238,-91.044792,South Carolina St
216,39.450947,-91.045376,Georgia St
160,39.355904,-91.218073,/Co Rd 53
160,39.346622,-91.210940,/US Hwy 54 Bus
216,39.435448,-91.068605,Lillian Dr/Georgia St
160,39.288309,-91.104755,Pike 218
246,39.455463,-91.052004,N 3rd St/Gap St
185,39.445856,-91.053894,South Carolina St/S 11th St
160,39.366407,-91.213658,US Hwy 61 Bus/Airport Rd
160,39.341937,-91.213554,S 20th St/N 20th St/W Main St
216,39.341970,-91.202175,W Main St
160,39.344303,-91.206682,N 13th St/W Locust St
160,39.451786,-91.058040,Dougherty Pike
160,39.436022,-91.260452,Outer Rd
160,39.340268,-91.211700,Lamplighter Ct
216,39.370304,-90.904112,/Washington St
160,39.303176,-91.117997,US Hwy 61
160,39.400357,-91.174361,Pike 138
185,39.456773,-91.047455,Champ Clark Brg
216,39.449705,-91.046026,South Carolina St/S Main St
216,39.231962,-91.014489,Hwy Ff/US Hwy 61
216,39.313138,-91.354679,Pike 455
160,39.451505,-91.046069,Tennessee St
185,39.445114,-91.053334,North Carolina St/S 11th St
160,39.236793,-91.016677,Pike 9301/US Hwy 61
216,39.232153,-91.012697,Hwy Ff/W Outer Rd//Green St
185,39.342751,-91.210778,N 17th St/W Church St
160,39.457167,-91.056553,Riverview Cemetery
216,39.455271,-91.052472,/Gap St
160,39.288447,-91.106346,/Pike 308
216,39.364292,-90.902524,Carroll Dr/Clifford Ter
185,39.336275,-91.180282,US Hwy 61
418,39.449523,-91.048400,N 4th St/S 4th St/Georgia St
185,39.371182,-90.904257,Howard St/S 1st St/N 1st St
160,39.341556,-91.185741,Whitehorse Dr
276,39.333453,-91.194428,/US Hwy 61 Bus
160,39.346545,-91.404248,/US Hwy 54
160,39.340866,-91.189404,S Penn St/E Champ Clark Dr
185,39.337711,-91.180386,Pike 9282
160,39.344439,-91.210463,W Locust St
160,39.343543,-91.209777,N 16th St/W Centennial Ave
246,39.436089,-91.067957,Boyd Dr/Georgia St
160,39.338601,-91.192163,S Saint Charles St/Maple
160,39.446356,-91.043306,Illinoise St/S Main St
185,39.452281,-91.056701,/Griffin St/S A St
160,39.372852,-91.218053,US Hwy 61 Bus/US Hwy 61
305,39.448833,-91.047842,South Carolina St/S 4th St
216,39.334060,-91.195008,/S Court St
160,39.441430,-91.062715,Georgia St
185,39.266311,-91.078526,Co Rd 305/US Hwy 61
160,39.453129,-91.048914,Washington St/N Main St
246,39.333458,-91.195469,US Hwy 61 Bus
185,39.453370,-91.056591,N 8th St/Thurmond St/S A St/US Hwy 54
216,39.337276,-91.180880,US Hwy 61
160,39.239652,-91.012248,Ruth St
160,39.439795,-91.069370,Haley St
160,39.406353,-91.247519,Outer Rd
160,39.371409,-90.907444,Mississippi St
216,39.232178,-91.012490,Green St
305,39.450215,-91.048960,Tennessee St/N 4th St
185,39.361620,-91.205503,US Hwy 61
160,39.341196,-91.193166,S Cuivre St/E Champ Clark Dr/W Champ Clark Dr
160,39.229653,-91.006883,/S Main St
160,39.444040,-91.052423,/S 11th St
160,39.451773,-91.059864,Dougherty Pike
160,39.449841,-91.051647,Kentucky St
160,39.234138,-91.009185,Washington St/1st St
185,39.333398,-91.179470,/US Hwy 61 Bus
185,39.363313,-90.899346,Marmac Dr/State Hwy 79
160,39.346219,-91.198587,W Lee St/N High St
216,39.439987,-91.064115,S 24th St/Georgia St
160,39.349174,-91.207371,US Hwy 54 Bus/US Hwy 61 Bus
160,39.374066,-91.215685,Outer Rd//State Hwy Uu
160,39.345085,-91.206723,N 13th St/Kincaid St
160,39.429772,-91.077259,Chestnut Dr/Peacock Dr
160,39.348150,-91.194217,Co Rd 367
185,39.407556,-91.247000,US Hwy 61
216,39.436684,-91.067373,Georgia St/S 30th St
276,39.343616,-91.191209,E Centennial Ave
160,39.342397,-91.186622,Hideaway Ln
160,39.342787,-91.196368,N Science St/W Church St
160,39.340382,-91.194234,S Main Cross St/W South St
160,39.488404,-91.338027,Pike 59/Hwy C
