Estimated daily crossings,Latitude,Longitude,Name
185,37.766817,-90.391953,Hwy F/Center Dr
334,37.923465,-90.549845,Park Ave/S Young St
216,37.788103,-90.409673,Krei Blvd/Heritage Meadows Dr
605,37.880905,-90.509548,US Hwy 67 Bus/Cedar Falls Rd/US Hwy 67
160,37.764689,-90.407898,Bradford Ct
246,37.803118,-90.451241,Woodlawn Dr/Holly Tree Rd
160,37.836754,-90.536726,W Elvins Blvd/Glore St
185,37.873937,-90.526060,N Grant St/Locust St
305,37.863239,-90.536788,Janice St/Roy St
160,37.970591,-90.543229,Berry Rd
362,37.857255,-90.488732,Koen Creek Villa/Griffith St
216,37.960890,-90.547857,Declue Ln
160,37.860931,-90.485574,Conway Rd
246,37.847341,-90.499612,Fifth St/Columbia St
891,37.922528,-90.541713,Dale St/Benham St
216,37.848652,-90.493835,10th St
305,37.785824,-90.419818,N Washington St
216,37.846313,-90.519018,Donald St
334,37.855878,-90.522497,Glendale St/Taylor Ave
762,37.788295,-90.430432,Walmart Dr/Wal-Mart Dr
305,37.790733,-90.425663,Vandergriff St/Bayberry Ln
160,37.918431,-90.528789,Spring Dr
160,37.760518,-90.359736,Walnut Grove Ln/Miranda Dr
216,37.784203,-90.422048,Doss St/N Franklin St
160,37.770748,-90.418144,Denny St/Fredericktown Ave
185,37.909834,-90.623596,Rue Bergerac
185,37.739322,-90.503778,1st St
418,37.839321,-90.492348,Union St
160,37.838561,-90.532520,N Morice/Hampton Ave
1097,37.838867,-90.486350,Roper Dr
185,37.744411,-90.429105,/Hwy H
276,37.767027,-90.429364,Four Seasons Dr/Sunshine Ln
160,37.867045,-90.513823,S Vandervoot St/E South St
362,37.776396,-90.434648,Kinley Dr
160,37.863677,-90.539952,Marty Dr
246,37.850903,-90.513645,Reuter St/Mimosa
684,37.770352,-90.446343,/Ellen & Max Dr
160,37.786032,-90.345783,Hahn Rd/Sand Creek Rd
160,37.921367,-90.623772,Rue Chateau/Lafayette Dr
160,37.870157,-90.527382,S Lincoln St/E Olive St
1097,37.839061,-90.486157,Roper Dr
276,37.786865,-90.450620,W00Dland
160,37.785961,-90.406236,Chadwick Ct
185,37.936763,-90.541415,Hedge Apple Ln
160,37.874257,-90.521860,Locust St/N Harding St
185,37.847466,-90.526052,Vine St
160,37.818726,-90.569761,State Hwy 32/Ellis Rd
305,37.870829,-90.513029,E Walnut St/S Vandervoot St
246,37.868239,-90.593371,3rd St/W 3rd St
185,37.860837,-90.493798,Jennings Rd
276,37.755689,-90.448402,Ozark Dr
246,37.771539,-90.432449,Kimberly Ct
246,37.847774,-90.524032,Science St/Mulberry St
160,37.853821,-90.519195,Community Dr/Woodbine St/Field St
185,37.908855,-90.637610,Stoney Point Rd/St Francois Rd
185,37.861017,-90.493796,Jennings Rd
185,37.858599,-90.501959,Ray Lee Dr
160,37.762545,-90.624991,Veranda Dr/W Main St
276,37.863142,-90.537464,Marty Dr
185,37.874297,-90.524807,Locust St/N School St
472,37.809292,-90.449393,Michael Ln/US Hwy 67
160,37.903623,-90.613895,Rue Chantres/Pamela Ct
160,37.796176,-90.404215,Burks Rd
160,37.935030,-90.542089,Berry Rd
305,37.861810,-90.490161,N Parkway Exit Ramp/US Hwy 67/S Bound Exit Ramp
334,37.802578,-90.430836,Chadwell Dr
160,37.911787,-90.633369,Darcie Dr/Darcie Ct
160,37.797240,-90.433607,Janey Dr/Janey St
185,37.848965,-90.531749,Barton St
185,38.022388,-90.485170,US Hwy 67
499,37.786859,-90.435863,Walton Dr
160,37.857245,-90.517167,Coffman St/Buckley St
276,37.835856,-90.532673,S Morice/B St
185,37.826860,-90.463087,Flat River Rd
246,37.828487,-90.467327,Flat River Rd
246,37.868784,-90.512211,Cedar St/S Cowling Ave
305,37.851173,-90.505226,Bass St/1st St
246,37.918810,-90.559206,S B St/Murril St/Murrill St
160,37.788494,-90.446595,Branch Ln
839,37.833914,-90.481376,E Woodlawn Dr
552,37.850050,-90.512534,Flat River Dr/Houser St
160,37.878184,-90.529720,Chadrick Dr
160,37.987788,-90.530978,Cedar Dr/Berry Rd
160,37.858692,-90.613497,Lead St/Meramec Ave
160,37.863215,-90.585595,Station St
160,37.918914,-90.548819,Oak St
246,37.918654,-90.557238,Francis St/Murrill Ct/Murrill St
579,37.792889,-90.438287,Valley Creek Dr/Unid Rd Farmington W
276,37.835422,-90.480275,College Rd/Flat River Rd
216,37.858369,-90.493831,Jennings Rd/Missouri St
246,37.784714,-90.415761,N Middle St
160,37.856066,-90.515948,Watts St/Kingsland St
160,37.840678,-90.538907,/Mill St/Court St/N Smith St
160,37.924349,-90.402152,Hwy C
390,37.867462,-90.516877,E South St
160,37.837978,-90.538071,Fite St
160,37.798599,-90.422670,Butterfield Dr/Sunshine Ln
334,37.779544,-90.411939,E Columbia St/S Fleming St
160,37.863215,-90.584391,Caviness Dr
362,37.883237,-90.515570,John Ct/Marie Ct/Meadow Ln
362,37.785532,-90.411111,Kansas Ave
276,37.792495,-90.417340,Michigan St
160,37.790144,-90.398405,John David Dr
499,37.760301,-90.420685,Treeline Dr
418,37.922238,-90.539116,/State Hwy K
246,37.782539,-90.407585,E Karsch Blvd/Chadwick Ct
390,37.840221,-90.492526,Dalton St
160,37.866749,-90.525752,Jackson St
216,37.776641,-90.422476,4th St/S Jefferson St
552,37.923021,-90.552373,Fite St/Park Ave
276,37.859359,-90.496364,Pennsylvania St
334,37.813300,-90.448454,Hurryville Rd/Hunt Rd
216,37.772646,-90.434647,Aldergate St/Vernon Ave
185,37.737660,-90.443528,Blomeier Rd/Hildebrecht Rd
216,37.759558,-90.442667,S Westmount Dr/Air Park Dr
185,37.848000,-90.529208,Kearns St
160,37.931506,-90.557807,Ash St/N Long St
185,37.798697,-90.421645,Butterfield Dr
160,37.870459,-90.592132,Huntsford Rd
160,37.854564,-90.452283,Hillsboro Rd/Farmer Rd
552,37.854125,-90.495426,7th St
160,37.733646,-90.511341,Varvera Rd/Highway W
160,37.823782,-90.467649,Red Rooster Rd
552,37.850179,-90.494209,Jefferson St/8th St
305,37.873774,-90.512384,N Vandervoot St/E Elm St
246,37.756386,-90.446546,US Hwy 67
185,37.837524,-90.527052,Shaw St
160,37.820106,-90.393305,Quail Run Rd
216,37.852488,-90.524303,Keith St/Norwine St
160,37.776379,-90.418007,S Main St/Forster St
160,37.921567,-90.553076,Mound St/E Johnson St
276,37.842195,-90.495780,Fowler St/E Main St
276,37.789894,-90.413183,Trimfoot Ter/N Carleton St
445,37.781030,-90.406167,E Karsch Blvd/St Francois Ave
160,37.768371,-90.644337,Gifford St
216,37.675869,-90.368800,/Hwy Dd
185,37.931595,-90.558700,Ash St/Northwood Dr
216,37.872809,-90.506830,Abby Ln
305,37.927189,-90.553454,Fite St/Jane St
362,37.883228,-90.515572,Meadow Ln
334,37.768314,-90.626675,W Main St/Center St
160,37.828077,-90.466247,Flat River Rd
390,37.800177,-90.441020,Weber Rd/San Jewell Dr
276,37.835629,-90.480580,Flat River Rd
160,37.682029,-90.621380,Rolla Dr/W Lakeshore Dr
185,37.881456,-90.518679,Plantation Dr
334,37.839720,-90.490097,/Woodlawn Dr/Fleming St
185,37.869745,-90.595258,State Hwy 8
362,37.856878,-90.530311,Davis Ct/W Main St
185,37.914760,-90.637258,Monte Carlo Dr/Mont Rouge Dr
1071,37.793171,-90.436790,Maple Valley Dr/Hwy 32
276,37.844783,-90.494030,Center St
216,37.853989,-90.506658,National St/Clark
216,37.919427,-90.549854,Oak St
305,37.847740,-90.523672,Science St
658,37.882271,-90.515787,Highley Ct/Meadow Ln
160,37.824711,-90.622774,Hwy Bb/Coffman Rd
160,37.743400,-90.496701,Hwy 221/Willow Rd
216,37.903740,-90.641945,Pauline Ln
160,37.776778,-90.415956,S Long Ave
390,37.789647,-90.418916,Pine St/Mooreland St
185,37.789970,-90.445402,Sapling Ct
472,37.850156,-90.492983,Hwy O
579,37.881506,-90.514292,Embry/Highley Ln
160,37.848839,-90.422465,Hwy D
160,37.740153,-90.480079,Hildebrecht Rd/Pendleton Rd
160,37.975595,-90.538092,Berry Rd/New Subd
160,37.836166,-90.419637,Hwy D/Groom Rd
362,37.839802,-90.492648,Dalton St/E 5th St
305,37.920263,-90.551509,Church St/Oak St
418,37.784802,-90.411235,E Karsch Blvd
160,37.826361,-90.537234,State Hwy 32/Hwy 32 E
390,37.841685,-90.494453,/E Main St
185,37.769567,-90.419438,Hwy H
160,37.867188,-90.506840,S State St/Industrial Dr
185,37.838892,-90.473124,/College Rd
762,37.765316,-90.452747,Landrum Dr
276,37.837788,-90.488278,Union St
418,37.851585,-90.499694,4th St/Dix Ave
1278,37.779719,-90.436115,Black Knight Dr
185,37.857773,-90.521256,Buckley St/Laclede St
160,37.776913,-90.434043,Dewey Ave/Westgate Dr
246,37.857263,-90.493838,Jennings Rd/Griffith St
216,37.915500,-90.557603,Bell St/Hill St
160,37.802329,-90.428616,Hillsboro Rd/Chadwell Dr
160,37.992116,-90.545293,Jewell Dr/Lake Dr
185,37.765542,-90.462946,Hwy 221/Highway W
185,37.866152,-90.509220,Laplante Dr
160,37.888732,-90.532540,/Old Bonne Terre Rd
216,37.782462,-90.400763,Lakeview Dr/Meramec Dr
216,37.825179,-90.463295,Busenbark Park
246,37.775058,-90.412474,Carter St/S Fleming St
216,37.843866,-90.505392,Falcon St/Federal Mill Rd
185,37.864286,-90.524236,Jackson St
160,37.849777,-90.527532,Edgewood/Division St
499,37.777458,-90.404485,/Sainte Genevieve Ave
334,37.845951,-90.498709,6th St
185,37.936263,-90.541657,Berry Rd/US Hwy 67
