Estimated daily crossings,Latitude,Longitude,Name
185,40.286977,-94.875703,/US Hwy 71
160,40.441299,-94.614013,State Hwy 46/192nd St
160,40.438240,-94.622562,E Robinson Ave/S Main St
185,40.362299,-94.868346,Interlude Rd/Dewey St
160,40.287449,-94.860886,/300th St
160,40.386106,-94.853271,/State Hwy 148
160,40.364980,-94.893185,247th St/
1407,40.354426,-94.872709,Park Ave/N Main St
839,40.319847,-94.873804,E Summit Dr
160,40.374319,-94.860004,/242nd St
160,40.303984,-95.113222,/290th St
160,40.369662,-94.872708,Northridge Dr
160,40.342179,-94.881065,W Halsey St/W Edwards St
185,40.389658,-94.646589,State Hwy 46
1278,40.353326,-94.873970,N Buchanan St/W 9th St
1278,40.334666,-94.871980,E South Ave
160,40.401296,-94.634631,State Hwy 46/220th St
552,40.341274,-94.874299,S Buchanan St/W Halsey St
160,40.556051,-94.817534,N 5th St/River
160,40.324963,-94.862029,275th St
552,40.351583,-94.870406,E 7th St/N Vine St
160,40.265693,-94.689341,Roosevelt St/2nd St
216,40.360381,-94.890033,Village O Dr/W 16th St
1252,40.349320,-94.879802,W 4th St/N Dunn St
160,40.430441,-94.622359,/200th St
160,40.363879,-94.895242,/Meyer Blvd
160,40.342564,-94.892845,Ashleyaandrew Dr/Icon Rd
216,40.334742,-94.876128,W South Ave
160,40.345343,-94.885449,/S Alco Ave
246,40.359352,-94.876184,Lisa Ln/N Mulberry St
185,40.446659,-95.062030,Manning St/E 3rd St
160,40.356866,-94.672780,N Main St
160,40.550778,-94.819304,/3rd St/N Depot St
160,40.342153,-94.881896,W Edwards St
160,40.343234,-94.889258,Debbie Ln
160,40.288412,-95.078531,/S Ash St
418,40.342871,-94.865930,E Cooper St/S Davis St
246,40.344944,-94.861085,S Mattie St
276,40.353492,-94.892484,N Country Club Rd/Memorial Dr
160,40.377272,-94.882046,/Ideal Rd
2408,40.353488,-94.890068,Memorial Dr
160,40.315481,-94.798137,280th St
160,40.245917,-94.685799,North St/Power St
160,40.547901,-94.822046,W Morehouse St
185,40.364271,-94.873009,/Bus Hwy 71
185,40.361673,-94.885762,W 17th St/N Alco Ave
160,40.289483,-94.875243,Rolling Hills Dr/US Hwy 71
160,40.174277,-94.821133,1st St/McKenzie St
631,40.349919,-94.888161,/College Park Dr
216,40.364526,-94.868280,/Interlude Rd
185,40.177133,-94.822667,Morehouse St
185,40.138984,-94.870013,US Hwy 71/Iris Trl
160,40.289475,-94.873910,/Rolling Hills Dr
160,40.569877,-94.811030,/Keystone Rd
1252,40.347959,-94.876561,W 3rd St/N Mulberry St
246,40.362138,-94.873076,N Main St
160,40.227701,-94.669064,340th St/State Hwy J
445,40.341020,-94.881351,W Halsey St
185,40.345446,-94.892605,Hanna Dr/Hannah Dr
160,40.369666,-94.872866,Bus Hwy 71/Northridge Dr
334,40.355629,-94.868517,North Ave/N Dewey St
216,40.324409,-94.883715,S Hills Dr/S Munn Ave
160,40.442398,-94.721069,/State Hwy E
185,40.446205,-95.064546,/N Smith St
943,40.356636,-94.886929,College Park Dr
160,40.400954,-94.970216,/US Hwy 71
160,40.184319,-94.670123,370th St/State Hwy J
994,40.346104,-94.876605,S Mulberry St/N Mulberry St/W 1st St
160,40.361221,-94.853715,249th St/Jade Rd
160,40.353917,-94.671902,Walnut St/Walnut/N Central Ave
994,40.348900,-94.879774,/N Dunn St
1278,40.318152,-94.874317,Bus Hwy 71
160,40.207537,-94.868385,355th St
246,40.363860,-94.883675,N Clayton Ave
276,40.363722,-94.879957,248th St
185,40.133821,-94.756000,/Lion Rd
1693,40.355261,-94.886979,College Park Dr
185,40.423985,-95.063422,/State Hwy 113
160,40.437819,-94.620185,/S Cotter St
160,40.228433,-95.053409,Diamond Trl
160,40.345240,-94.803471,Pleasant View Dr/Porter Dr
445,40.344032,-94.880725,W Thompson St
185,40.364064,-94.890232,Cypress Dr
334,40.334651,-94.871092,/E South Ave
160,40.370835,-94.869167,242nd St
160,40.386780,-94.853394,/State Hwy 148
362,40.341378,-94.879909,W Halsey St/S Dunn St
1433,40.341248,-94.873090,W Halsey St/E Halsey St/S Main St
160,40.547276,-94.820626,E McPherson St/S 2nd St
160,40.444345,-95.060379,Roseberry Ave/
160,40.351207,-94.673189,E Oak St/S Main St/Oak St
216,40.328515,-94.881585,Spoof Hound Dr
216,40.444946,-95.067164,S Clarinda St/W 2nd St
185,40.550886,-94.820264,State Hwy 148/E Barnard St
305,40.344871,-94.883109,S Munn Ave/W Jenkins St
710,40.345480,-94.865813,E 1st St/N Davis St/S Davis St
160,40.335906,-94.868954,/E Lieber St
160,40.371357,-94.863270,/242nd St
160,40.315487,-94.798467,/280th St
839,40.356774,-94.882710,/N College Dr
276,40.335629,-94.876812,S Mulberry St/W Lieber St
160,40.335302,-94.798377,/State Hwy F
246,40.360173,-94.879509,Lisa Ln/W 16th St
246,40.329286,-94.883506,/S Munn Ave
472,40.347045,-94.877721,N Walnut St/W 2nd St
5138,40.349424,-94.884549,N Ray Ave/College Ave
160,40.247570,-94.867515,US Hwy 71/330th St
160,40.547872,-94.821706,E Morehouse St/W Morehouse St/S 1st St
684,40.341231,-94.871892,E Halsey St/S Market St
216,40.345101,-94.845424,/E 1st St
246,40.358089,-94.869919,Lawn Ave/E 14th St
185,40.377248,-94.872609,Bus Hwy 71
160,40.341481,-94.676160,State Hwy 46//US Hwy 136/S Main St
160,40.550843,-94.819239,/E Barnard St/N Depot St
2114,40.334974,-94.873819,/S Main St
216,40.267886,-94.669015,/Ash St
185,40.356235,-94.871031,Lawn Ave/Oak Ave
216,40.443135,-95.067206,S Clarinda St
762,40.345552,-94.869367,E 1st St/S Dewey St
160,40.344618,-94.800127,/US Hwy 136
185,40.347782,-94.865760,N Davis St/E 3rd St
185,40.342811,-94.863519,S Charles St/E Cooper St
160,40.267930,-94.670524,Ash St
216,40.258559,-94.687130,/US Hwy 136
276,40.315345,-94.874097,Bus Hwy 71
160,40.340999,-94.860003,E Halsey St/S Laura St
5821,40.352225,-94.881142,W 7th St
684,40.348764,-94.886575,/N Grand Ave
160,40.340858,-94.853803,E Halsey St
1046,40.344865,-94.876626,S Mulberry St/W Jenkins St
160,40.546551,-94.792295,State Hwy 246/State Hwy Ac
334,40.343127,-94.880473,W Cooper St
276,40.340003,-94.878999,Torrance Cir
160,40.324611,-94.888443,S Hills Dr
305,40.344536,-94.859893,E Jenkins St/S Laura St
160,40.521047,-94.631869,County Line Rd/Nodaway Worth
362,40.342089,-94.870661,S Vine St/E Edwards St
160,40.239758,-94.867376,US Hwy 71
216,40.363799,-94.882449,Ideal Rd/248th St
160,40.388668,-94.876035,US Hwy 71/Isadore Ave
160,40.324896,-94.896565,Hwy V
185,40.334505,-94.861876,S Hester St/268th St
684,40.350644,-94.870411,E 6th St/N Vine St
246,40.344036,-94.880193,W Thompson St
1485,40.353747,-94.872731,N Main St
276,40.345454,-94.864649,E 1st St/S Water St/N Water St
1149,40.349850,-94.878217,W 5th St
160,40.344911,-94.828200,US Hwy 136
185,40.341526,-94.885535,W Edwards St/S Alco Ave
185,40.174319,-94.823552,3rd St/McKenzie St
246,40.342037,-94.867099,S Saunders St/E Edwards St
3671,40.351687,-94.877826,W 7th St
160,40.184292,-94.663698,/370th St
185,40.334399,-94.855635,/268th St
305,40.362206,-94.881693,249th St
185,40.330530,-94.950222,/Glacier Rd
185,40.334508,-94.862084,268th St
160,40.369644,-94.871421,/Northridge Dr/Southridge Dr
160,40.331324,-94.891249,/270th St
216,40.345451,-94.891239,Hannah Dr/James Ave
160,40.271232,-94.686842,Nature Trl/Lincoln St/7th St
736,40.345313,-94.875413,/S Fillmore St
3391,40.351682,-94.877594,N Walnut St/W 7th St
160,40.346524,-94.722412,/State Hwy E
185,40.331346,-94.893158,270th St/Icon Rd
160,40.258335,-94.826999,N 2nd St/E Main St
185,40.330819,-94.886215,Gard St
185,40.344970,-94.839068,/E 1st St
605,40.346953,-94.871760,N Market St/E 2nd St
1252,40.317347,-94.874366,Bus Hwy 71
160,40.348134,-94.859819,/N Laura St
160,40.174750,-94.821125,1st St
1046,40.355195,-94.876330,N Mulberry St/W 11th St
865,40.363944,-94.886694,N Grand Ave
472,40.353932,-94.881548,W 9th St
3812,40.353477,-94.887155,College Park Dr/Memorial Dr
445,40.330566,-94.882467,Spoof Hound Dr
185,40.342142,-94.881528,W Edwards St/S Frederick Ave
813,40.344852,-94.876022,W Jenkins St
160,40.325839,-94.864510,Ivory Rd
160,40.386957,-94.870402,US Hwy 71/Bus Hwy 71
472,40.339523,-94.874345,S Buchanan St/W Grant St
605,40.337977,-94.873594,S Main St
160,40.372831,-94.872745,Bus Hwy 71
1304,40.360054,-94.873151,W 16th St/E 16th St/N Main St
2221,40.333706,-94.873823,/S Main St
160,40.324187,-94.905257,/Hwy V
305,40.344001,-94.884890,/W Thompson St
445,40.343869,-94.871228,/E Thompson St
160,40.315033,-94.871998,/US Hwy 71
160,40.198312,-95.040824,Sycamore St
160,40.319807,-94.871408,/E Summit Dr
276,40.348626,-94.862174,N Hester St/E 4th St
185,40.345252,-94.852084,E 1st St/US Hwy 71
185,40.338473,-94.880180,S Dunn St/W Lincoln St
185,40.201573,-95.035782,E Walnut St/Main St
1252,40.362524,-94.886732,N Grand Ave/18th St
185,40.357226,-94.868465,E 13th St/N Dewey St
160,40.353666,-94.793191,/State Hwy Ee
305,40.345974,-94.883101,S Munn Ave/W 1st St
499,40.338358,-94.874355,S Buchanan St/W Lincoln St
710,40.354396,-94.870473,Park Ave/Oak Ave
246,40.320580,-94.874995,Bransons Trailer Park
160,40.464806,-94.871805,177th St/Imperial Rd
788,40.335599,-94.874510,W Lieber St
1020,40.347066,-94.879786,N Dunn St/W 2nd St
2515,40.334702,-94.873830,E South Ave/S Main St/W South Ave
185,40.550753,-94.813250,E Barnard St/8th St
160,40.207540,-94.868100,355th St/US Hwy 71
