Estimated daily crossings,Latitude,Longitude,Name
160,37.107598,-94.257396,Co Rd 110/Daisy Rd
185,37.097862,-94.448749,Newman Rd
160,37.183656,-94.333982,US Hwy 71
185,37.087447,-94.500254,Michigan Ave/E 4th St
246,37.063114,-94.427252,State Hwy 249
276,37.138107,-94.480251,W 7th St/Frisco St
216,37.092914,-94.514183,W B St/N Joplin Ave
160,37.177112,-94.321830,Sophia St
160,37.143108,-94.523701,Fir Rd/Old Highway Rd
160,37.114607,-94.452252,Sunrise Ln
185,37.112938,-94.452334,E Encore Rd/Sunrise Ln
160,37.127947,-94.501929,E Fountain Rd
276,37.059655,-94.509079,E 28th St/Missouri Ave
216,37.089780,-94.494850,S St Louis Ave/E 2nd St
216,37.078558,-94.478638,E 11th St/Frost St
160,37.176559,-94.335475,W Oak St
160,37.174754,-94.312687,W 6th St/S Maple St
334,37.087541,-94.508088,Water Ave/E 4th St
160,37.282452,-94.303400,Persimmon Ln
160,37.079379,-94.523595,Connor Ave/W 11th St
160,37.056324,-94.584507,32nd St/Jj Hwy
334,37.145077,-94.487995,Corl Ln
1537,37.142705,-94.510748,N Main Street Rd/Demott Dr
390,37.081536,-94.513606,E 9th St/I- 44 Lp/W 9th St
160,37.105773,-94.524515,Bellaire Pl/Fairmont Dr
160,37.179093,-94.350011,Co Rd 162/US Hwy 71 Bus
160,37.339785,-94.300625,Mercer St/2nd St
185,37.059648,-94.573451,W 28th Pl
160,37.145303,-94.603619,Co Rd 303
334,37.081188,-94.312420,US Hwy 71 Alt
246,37.088541,-94.509527,E 3rd St
160,37.174649,-94.308136,Lincoln St/E 6th St
305,37.069286,-94.496047,E 20th St/S St Louis Ave
160,37.070544,-94.510791,E 19th St/S Kentucky Ave
216,37.132885,-94.313804,US Hwy 71
160,37.079385,-94.327492,Cl 148
276,37.112014,-94.484495,Yuma St/N Florida Ave
185,37.120486,-94.457337,S Hall St/Enterprise Ave
160,37.090398,-94.539793,S Oliver Ave/W 2nd St
390,37.094183,-94.519850,W C St/N Sergeant Ave
160,37.058542,-94.512465,S Pennsylvania Ave/E 29th St
246,37.110520,-94.488096,Windsor St/N Independence Ave
276,37.127715,-94.493361,E Fountain Rd/Fountain Rd/Prairie Flower Rd
276,37.058961,-94.478224,S Range Line Rd
185,37.083358,-94.561067,S Cl 276
418,37.147460,-94.472746,N Jefferson Ave/W Daugherty St
216,37.094966,-94.531080,Morgan St/N Maiden Ln
216,37.109525,-94.496625,Vandalia St
160,37.168010,-94.394857,US Hwy 71 Bus
160,37.164271,-94.332476,Oak Hill Rd/Kimberly Ln
185,37.074623,-94.498027,E 15th St
276,37.080356,-94.470402,E 10th St
246,37.083145,-94.526080,W 8th St/Picher Ave
631,37.069177,-94.476373,Geneva Ave
246,37.055458,-94.444356,I- 44
160,37.185067,-94.477521,Baker St/W Ivy Rd
185,37.144925,-94.483208,Suzanne Cir
185,37.160536,-94.473980,N Madison Ave
160,37.132145,-94.454395,Hawthorne Loop/Cottonwood St/Chestnut St
276,37.083829,-94.457825,I- 44 Lp
185,37.062968,-94.119723,W Oak St/S 9th St
160,37.076989,-94.058367,I- 44
160,37.117725,-94.452873,Eden Ave
160,37.325246,-94.302609,S Main St/Co Rd 138/Sumac Rd
185,37.100664,-94.521717,N Connor Ave
160,37.138158,-94.482848,College St
246,37.055868,-94.505238,Indiana Ave/E 31st St
216,37.176776,-94.562677,Pennell St/Skinner St
160,37.084837,-94.558010,W 7th St/S Tri State Rd
943,37.083840,-94.459124,Duquesne Rd/I- 44 Lp
160,37.123743,-94.484834,Mount Hope Rd/Bike Trl
185,37.310703,-94.302561,US Hwy 71/Redbud Rd
185,37.112214,-94.435779,Zora St
246,37.178562,-94.308823,Howard St/E Central Ave
418,37.082964,-94.475018,E 8th St/Geneva Ave
1020,37.140266,-94.319632,Hazel Ave/Hazel St/W Fir Rd
185,37.070685,-94.572274,W 20th St/S Parsnip Ln
216,37.064081,-94.423444,S Prosperity Ave
160,37.163777,-94.304089,Morningside Dr
185,37.081959,-94.486277,Florida Ave/E 8th St
185,37.081340,-94.506350,E 9th St
160,37.233151,-94.420184,Iowa St/Henley St/S Iowa St
813,37.055024,-94.514900,32nd St/W 32nd St
216,37.090143,-94.530835,S Maiden Ln/W 2nd St
185,37.187543,-94.450271,Co Ln 217
526,37.161799,-94.482361,Woodland Xing/Woodland Dr
160,37.154631,-94.284760,E Fairview Ave
160,37.061282,-94.437211,E 27th St/Kenser Rd
216,37.092574,-94.507085,N Galena Ave/E Hill St
160,37.165483,-94.290716,E 13th St
246,37.079328,-94.511510,S Pennsylvania Ave
390,37.087956,-94.458208,Amber Brush Ln/Plumthicket Dr
160,37.086984,-94.602930,S Lime Ln/W Clearbrook Ln
276,37.079203,-94.510421,S Kentucky Ave
185,37.062996,-94.121733,W Oak St
160,37.073666,-94.543332,S Monroe Ave
185,37.088038,-94.526604,W 4th St
246,37.086220,-94.489325,Mc Connell Ave/E 5th St
185,37.165927,-94.399884,Co Rd 190/Hyacinth Rd
185,37.143257,-94.528793,Fir Rd/Lone Elm Dr
185,37.152653,-94.442185,E Lead St/Harrison St
160,37.083434,-94.314994,S Garrison Ave/Stone Hill Loop
160,37.143337,-94.531503,Hickory St/Fir Rd
216,37.095731,-94.520904,W D St/N Jackson Ave
160,37.085300,-94.582087,/W 7th St
160,37.073764,-94.553881,S Cleveland Ave
216,37.101299,-94.512017,N Landreth Ave
160,37.147302,-94.251018,Goldenrod Rd/Co Rd 105
216,37.061609,-94.492994,E 26th St
276,37.081794,-94.326394,I- 44
160,37.080570,-94.413595,Irwin St/Ashcraft St
185,37.091789,-94.487974,N Patterson Ave/Broadway St/Buchanan Rd/Patterson Ave
160,37.072777,-94.118234,Reed Ave
160,37.194774,-94.334928,Jackpine Rd/US Hwy 71/N Woods St
160,37.177086,-94.322909,/S Francis St
246,37.146748,-94.302413,Lexie Ln/Theo St
305,37.176108,-94.311825,W 4th St/Lyon St
276,37.089126,-94.504454,Jasper St/S Cox Ave
216,37.159583,-94.306132,Belle Air Pl/S Fulton St
418,37.076006,-94.514949,W 14th St/S Joplin Ave
160,37.060396,-94.567911,W 28th St/S Black Cat Rd
160,37.119519,-94.457374,S Hall St
362,37.170977,-94.571913,Hayes Ave
160,37.080106,-94.416436,Azalea St
246,37.076638,-94.464057,Van Winkle St/Van Winkle Ave
216,37.092593,-94.508150,N Landreth Ave/E Hill St
160,37.200474,-94.508675,State Hwy 96/State Hwy 43
160,37.085647,-94.601466,W 7th St/Malang Rd
216,37.076140,-94.519532,W 14th St/S Moffet Ave
472,37.145137,-94.474620,W 1st St/S Madison St
160,37.157511,-94.445004,Oregon Dr/Sharon Dr
246,37.175382,-94.310997,W 5th St/E 5th St/S Main St
160,37.058638,-94.515752,W 29th St/S Joplin Ave
160,37.188631,-94.472096,N 4th St/W Central St/S 4th St
160,37.171359,-94.550341,Hodge Dr/Remington Cir
160,37.164940,-94.401285,US Hwy 71 Bus
160,37.110582,-94.489687,Windsor St
246,37.098183,-94.433593,Sunny Trail Ln/E Sunny Acres Ln
216,37.137510,-94.386667,/Alexander Cemetary Ln
276,37.071500,-94.500870,S Michigan Ave/E 18th St
160,37.091746,-94.496770,Broadway St
160,37.064382,-94.133162,Appleway Ln/S 18th St/Joplin St
216,37.079865,-94.514784,S Joplin Ave
160,37.148499,-94.429781,US Hwy 71 Bus
276,37.088168,-94.504465,S Cox Ave/E 3rd St
160,37.097665,-94.428509,Newman Rd
160,37.074738,-94.538266,W 16th St/Adele Ave
160,37.108904,-94.488580,Utica St/N Independence Ave
276,37.174611,-94.306767,E 6th St
216,37.157433,-94.519172,Gum Rd
160,37.068945,-94.423234,S Prosperity Ave/E 20th St
216,37.077240,-94.488625,E 12th St/Carolina Pl
216,37.151130,-94.319275,W Elk St/Hazel Ave
185,37.178717,-94.315623,S McGregor St/W Central Ave/N Mc Gregor St
160,37.190511,-94.282634,Old 66 Blvd/Co Ln 126
499,37.080801,-94.491822,Highland Ave
362,37.151561,-94.460955,N Hall Ave/E Vine St
305,37.148587,-94.476012,W Austin St/N Cedar Ave
160,37.088382,-94.538519,W 4th St
160,37.188499,-94.464467,S Grant Ct/N Grant St/E Central St
334,37.173971,-94.306776,E 7th St
526,37.081459,-94.493851,/Connecticut Ave
185,37.103105,-94.520516,NW Murphy Blvd/Crest Dr/N Sergeant Ave
390,37.070722,-94.517485,W 19th St/S Pearl Ave
276,37.163248,-94.326465,Harrington Ave/Rombauer Ave
185,37.073808,-94.505166,S Ohio Ave/E 16th St
276,37.081677,-94.409448,Hardy St/Wolfe Dr
185,37.182515,-94.313826,N Garrison Ave/W el Dorado St
185,37.148172,-94.482106,N College Ave
160,37.125437,-94.420895,Elderberry Rd/Prosperity Rd
160,37.097801,-94.388707,Cl 182
246,37.083924,-94.482064,I- 44 Lp
216,37.174825,-94.383237,Leggett Rd/US Hwy 71 Bus
160,37.285431,-94.342519,Pine Rd
160,37.170479,-94.461242,Hawthorne Rd/N Main St
305,37.072503,-94.459541,Duquesne Rd/E 16th St
246,37.059935,-94.485484,Mississippi Ct/E 26th St
216,37.152479,-94.534079,Harlee Cir
362,37.097015,-94.512913,W E St/N Main St
185,37.055517,-94.445016,32nd St/I- 44
305,37.077669,-94.486336,E 12th St/Florida Ave
160,37.150273,-94.061524,State Hwy U
305,37.075459,-94.465345,Ryan/Ryan Rd
160,37.081360,-94.507029,E 9th St/Iowa Ave
246,37.191011,-94.441306,Justin Blvd
160,37.070459,-94.441415,E Saddle Ln/S Reinmiller Rd
305,37.088604,-94.490353,Forest Ave/E 3rd St
160,37.167277,-94.473708,Co Rd 230
185,37.078357,-94.115066,I- 44
160,37.197953,-94.235888,Co Rd 100/State Hwy 96
160,37.101154,-94.516123,N Pearl Ave/Islington Pl
160,37.140336,-94.340829,Fir Rd
216,37.061786,-94.499115,E 26th St/New Hampshire Ave
185,37.154477,-94.461765,N Tom Ave/E Central St
160,37.163350,-94.299567,E Mockingbird Ln/Mockingbird Ln/Prospect Ave
160,37.172719,-94.356920,Cl 165
305,37.147376,-94.466132,N Pennsylvania Ave/W Daugherty St
334,37.084977,-94.486161,E 6th St/Florida Ave
362,37.086260,-94.495004,E 5th St/S St Louis Ave
160,37.167230,-94.278139,E 12th St/S Palomino Rd
160,37.155019,-94.377061,Gum Rd
185,37.135818,-94.492989,Prairie Flower Rd/Beech St
160,37.145299,-94.605452,Fir Rd/Cl 304
246,37.210767,-94.490342,Koala Rd/Co Rd 240
160,37.091706,-94.490217,N Forest Ave/Broadway St/Forest Ave
526,37.196687,-94.455159,State Hwy D
160,37.158327,-94.311591,S Main St/W Highland Ave/E Highland Ave
276,37.079398,-94.512610,South Virginia Ave
185,37.103654,-94.484856,Nashville St/N Florida Ave
216,37.087041,-94.465241,Fox Fire Ct/S Fox Fire Ct
160,37.150010,-94.457322,N Centennial
160,37.090107,-94.503708,S Division Ave/E 2nd St
185,37.149658,-94.462909,W Wood St/N Main St/E Wood St
216,37.156305,-94.328180,S Baker Blvd
276,37.174023,-94.308138,Lincoln St/E 7th St
160,37.172072,-94.559166,Valley View Dr
891,37.098133,-94.467199,N Goetz Blvd/Newman Rd
305,37.112637,-94.477983,Zora St/N Highview Ave
276,37.062824,-94.487055,Rosedale Pl/S Florida Ave
1693,37.078521,-94.477512,E 11th St/S Range Line Rd
160,37.152483,-94.436524,N Cass St/E Clara St
160,37.140257,-94.325300,S Garrison Ave/W Fir Rd
276,37.057926,-94.435866,S Serene Ln
216,37.091219,-94.509128,Broadway St/SE Murphy Blvd
160,37.178577,-94.565774,Wise St
185,37.199070,-94.450081,Cl 218
160,37.079861,-94.515885,S Wall Ave
216,37.143555,-94.480934,Crestwood Dr/Rose Ln
216,37.187918,-94.435901,Cl 209
418,37.146977,-94.533883,Zachery Ln/Anita Dr
839,37.131491,-94.475284,W 14th St/14th St/S Madison St
160,37.134433,-94.310726,S Grand Ave
185,37.147337,-94.465201,N Liberty Ave/W Daugherty St
160,37.173795,-94.321969,Sophia St/Sycamore St
499,37.063886,-94.490292,E 24th St/Mc Connell Ave
160,37.138613,-94.430602,Arch St/Irine St
246,37.082979,-94.520365,W 8th St/Sergeant Ave
185,37.156635,-94.548346,Ridgewood Cir/Copper Oaks Dr
185,37.193012,-94.446199,Co Rd 215
160,37.148580,-94.449774,Carter St/Daugherty St
160,37.060565,-94.499169,E 27th St/New Hampshire Ave
160,37.173919,-94.304957,Orchard St/E 7th St
246,37.163977,-94.457947,Wren Dr/Chickadee Dr
390,37.064984,-94.481777,/E 23rd St/Arizona Ave
160,37.066989,-94.240265,Co Rd 100/Apple Rd
246,37.081588,-94.336539,Cl 154/Burr Oak Rd
185,37.199451,-94.472582,N 3rd St/State Hwy 96/Co Rd 230
160,37.085022,-94.603216,S Jonesville Ln
246,37.174529,-94.569579,Clark St
246,37.059974,-94.430954,I- 44
736,37.069545,-94.515227,W 20th St/S Joplin Ave
579,37.064895,-94.430713,E 24th St/S Eastland Rd
160,37.116708,-94.582233,N Central City Rd/W Brentwood Dr
160,37.086369,-94.501502,E 5th St/School Ave
216,37.061499,-94.493000,S Highland Ave
160,37.082402,-94.409447,Voegel St/Wolfe Dr
160,37.177752,-94.491288,Homestead Dr/Co Rd 240
160,37.064935,-94.119653,S 9th St/Wildwood Ln
160,37.087141,-94.618029,SE 118th St
334,37.097199,-94.519710,W E St/N Sergeant Ave
579,37.086587,-94.458842,Vogel
216,37.082530,-94.312399,/US Hwy 71
185,37.077172,-94.507212,E 13th St/Iowa Ave
216,37.084227,-94.482069,Turk Ave
160,37.199877,-94.308646,V Hwy/Kipper Ln
305,37.083912,-94.464423,Van Winkle St/I- 44 Lp
185,37.054956,-94.468271,32nd St
185,37.151441,-94.542665,Sunny Brook Dr/S Windwood Dr/N Windwood Dr
160,37.098149,-94.498863,Franklin Dr/N High Ave
160,37.189869,-94.502305,/Juno Ln/Co Ln 245
334,37.094213,-94.520976,W C St/N Jackson Ave
362,37.069542,-94.404899,E 20th St/Prigmor Rd/S Prigmor Ave
499,37.178797,-94.572289,Elliot Dr/Wise St
246,37.178835,-94.334238,/US Hwy 71 Bus
334,37.062186,-94.476652,Geneva Ave
160,37.156703,-94.546277,Ridgewood Cir
499,37.089108,-94.499225,Jasper St/High Ave
418,37.177052,-94.310925,W 3rd St/S Main St/E 3rd St
185,37.130133,-94.472773,15th St/Sjefferson St
334,37.088217,-94.503797,S Division Ave/E 3rd St
216,37.076704,-94.551532,W 14th St/Mina Ave
185,37.165552,-94.300776,E 13th St/S River St
216,37.094798,-94.507090,N Galena Ave/Wilson St
276,37.060800,-94.513487,Virginia Ave
160,37.076478,-94.454288,E 13th St/S Pine St
216,37.066457,-94.540886,W 23rd St
160,37.143822,-94.325605,US Hwy 71
160,37.109021,-94.491990,Utica St/N Park Ave
160,37.068356,-94.549676,S Schifferdecker Ave
579,37.083945,-94.505824,S Minnesota Ave/I- 44 Lp
246,37.151101,-94.316404,Forest Dr/W Elk St
246,37.076657,-94.538177,W 14th St/Adele Ave
185,37.091615,-94.525453,N Picher Ave
160,37.064147,-94.459845,E 25th St/S Duquesne Rd
216,37.159847,-94.464822,Bonnie Ln
276,37.128809,-94.482353,W 16th St/Gold Dust Dr
160,37.120234,-94.535168,Elwood Dr/W Marigold Dr
185,37.056187,-94.556920,W 31st St/Iron Gates Rd
160,37.157391,-94.413989,Co Rd 196/Holt Rd
334,37.074701,-94.500734,E 15th St/S Michigan Ave
185,37.080685,-94.526163,W 10th St/Picher Ave
185,37.344520,-94.294112,US Hwy 71
246,37.056124,-94.552255,S Kelley Dr/W Sunset South Dr
160,37.076264,-94.474131,E 13th St
216,37.115085,-94.477521,Wickersham Dr/N Highview Ave
160,37.071479,-94.124374,Stone Cottage Dr/I- 44 Lp
160,37.084869,-94.434945,Chicory Ln
185,37.160602,-94.477982,Wilson St
185,37.098759,-94.521364,/W F St
246,37.082120,-94.330223,I- 44
160,37.178812,-94.340041,US Hwy 71 Bus
160,37.090506,-94.544271,W 2nd St/Winfield Ave
334,37.064651,-94.482527,/Texas Ave
472,37.070015,-94.482313,E 19th St/Texas Ave
160,37.082250,-94.601632,W Berryhill Ln/Malang Rd
390,37.191833,-94.441326,Jason Blvd
185,37.189153,-94.493659,Joy Ln
216,37.075092,-94.470552,Crampton Dr
160,37.054499,-94.434158,Hwy Ff
216,37.072758,-94.501904,E 17th St/Wisconsin Ave
2435,37.069244,-94.477880,S Range Line Rd
276,37.094455,-94.529312,N Harlem Ave/Harlem Ave/W C St
160,37.145224,-94.515878,Park Cir/Tabor Main Rd
216,37.107457,-94.487812,N Patterson Ave/Salem St
334,37.055217,-94.521823,Sabra Ave/W 32nd St
418,37.149033,-94.483880,Par Cir
246,37.100503,-94.518453,Hampton Pl/N Moffet Ave
160,37.154973,-94.365947,Co Rd 170
185,37.074146,-94.551630,W 17th St/Mina Ave
160,37.160804,-94.327994,S Baker Blvd
216,37.057208,-94.509175,E 30th St/Missouri Ave
185,37.147713,-94.444297,W Lewis St/S Kentucky St
160,37.164759,-94.509760,State Hwy 43
216,37.184713,-94.454735,Ivy Rd
390,37.112868,-94.474195,Ackerson St/E Zora St
160,37.163025,-94.509690,Center Creek Dr
160,37.151995,-94.437804,Poplar St/N Pine St
362,37.085716,-94.521374,W 6th St/Jackson Ave
160,37.094176,-94.482978,N Grace Ave
160,37.064062,-94.469158,E 25th St
472,37.069545,-94.516349,W 20th St/S Wall Ave
305,37.098708,-94.519643,W F St/N Sergeant Ave
160,37.151036,-94.295370,Wendy Ln
160,37.173308,-94.358199,Co Ln 166/Old 66 Blvd
276,37.054821,-94.498081,32nd St
160,37.164000,-94.544947,Turf Ln
160,37.155328,-94.401658,Gum Rd
216,37.141841,-94.457642,/S Centennial Ave/E Macarthur Dr
216,37.172073,-94.302609,Valley St/Water St
185,37.154638,-94.294479,Fairview Ave/Katherine St
390,37.100537,-94.467096,Vestavia St/N Goetz Blvd
160,37.145572,-94.433695,Jackson St
276,37.166193,-94.460968,Meadow Lark Dr/Redbird Dr
276,37.274382,-94.600481,Main St/Alexis Rd
160,37.152290,-94.405042,Crimson Oak Ct
216,37.152386,-94.463785,W Aylor St/N Webb St
390,37.054809,-94.483939,32nd St
185,37.094415,-94.527956,W C St/N Porter Ave/Porter St
185,37.152646,-94.442779,E Lead St/Lead St/N Tennessee St
160,37.335966,-94.136751,Thorn Rd
185,37.133630,-94.493080,Prairie Flower Rd/Lucas Dr
160,37.125828,-94.529600,/N Lone Elm Ave
552,37.144780,-94.463091,E 1st St/S Main St/W 1st St
160,37.090467,-94.542805,W 2nd St/Monroe Ave
160,37.072900,-94.119408,Reed Ave/N 9th St
246,37.061120,-94.490662,Delaware Ct/E 26th St
185,37.062311,-94.518454,S Byers Ave/W 26th St
160,37.067469,-94.115685,/Church St
160,37.207647,-94.304434,US Hwy 71
418,37.083863,-94.497303,I- 44 Lp/Vermont Ave
160,37.130120,-94.472034,15th St/Washington St
185,37.201950,-94.308038,N Garrison Ave/Co Rd 137
246,37.103902,-94.527582,Northridge Ter/Northridge Rd
305,37.088462,-94.541369,W 4th St
160,37.187884,-94.464512,S Grant Ct/Grant Ct
185,37.079768,-94.163709,/I- 44
499,37.080978,-94.496330,Massachusetts Ave
185,37.171889,-94.277095,Sunny Rd/S Cl 121
185,37.193271,-94.446194,Co Rd 215
305,37.056797,-94.555116,Sunset South Dr/Skelley Ct/W Sunset South Dr
160,37.152320,-94.547232,Silver Oaks Dr
305,37.150750,-94.546861,Meadowlake Dr
160,37.069918,-94.438727,Rocky Hill Ln
160,37.175493,-94.551353,Angel Lea Dr/Sheridan Ave
185,37.134087,-94.460730,S Hall St/S Walker St
305,37.112291,-94.510320,N Main St
160,37.071433,-94.460726,Melissa Ln
246,37.072985,-94.509584,Grand Ave/E 17th St
246,37.074104,-94.479913,E 15th St/Highview Ave/S Highview Ave
276,37.087129,-94.507959,Water Ave
160,37.090611,-94.547619,S Oak Ave/W 2nd St
418,37.056170,-94.522511,W 31st Ter
658,37.146531,-94.463070,Broadway St/E Broadway St/N Main St
160,37.151168,-94.322473,W Elk St
216,37.172751,-94.300528,S River St/E Chestnut St
185,37.056914,-94.499334,New Hampshire Ave/E 30th St
160,37.212854,-94.276679,Kafir Rd/County Loop 122
160,37.097741,-94.434401,N Sunny Crest Ln/Sunny Slope Ln/Newman Rd
552,37.077433,-94.515982,S Wall Ave/W 13th St
185,37.068281,-94.404950,Apple Rd/Co Rd 190/Prigmor Rd
160,37.188618,-94.471260,N 3rd St/W Central St/S 3rd St
185,37.074235,-94.484292,E 15th St/Mississippi Ave
185,37.166224,-94.309647,S Grand Ave/Charles St
246,37.174623,-94.307323,E 6th St/Clinton St
499,37.084232,-94.520307,W 7th St/Sergeant Ave
334,37.069765,-94.524318,S Bird Ave/W 20th St/Bird Ave
160,37.145286,-94.603591,Fir Rd/Co Rd 303
160,37.081958,-94.544804,W 9th St
160,37.164647,-94.303617,E 14th St
216,37.139189,-94.494765,Lear St/Piper Ave
160,37.159595,-94.307679,Belle Air Pl/Clinton St
185,37.074847,-94.506229,E 15th St/S Minnesota Ave
362,37.137953,-94.476466,S Oakland Ave/W 7th St
160,37.197043,-94.199589,State Hwy 96/Co Rd 80
160,37.114878,-94.480476,Matthews Dr/E Matthews Dr/N Miller Ave
216,37.076554,-94.459355,Duquesne Rd/E 13th St
160,37.058469,-94.510279,Grand Ave/E 29th St
362,37.055400,-94.536653,Newton Rd
246,37.160178,-94.312904,W St Louis Ave/S Maple St
1381,37.085151,-94.477237,E 6th St/S Range Line Rd
216,37.056936,-94.500388,Kansas Ave
334,37.083990,-94.467524,Orr Ave/I- 44 Lp
160,37.100972,-94.575402,W Belle Center Rd/N Aster Ln
185,37.101127,-94.311835,S Garrison Ave/Davinci Ln
160,37.074934,-94.509495,Grand Ave/E 15th St
185,37.178476,-94.336443,W Old 66 Blvd
160,37.114959,-94.529109,Rasberry Ln
185,37.064134,-94.454825,E 25th St/Hartford St
160,37.114619,-94.451817,E Short Rd
160,37.123878,-94.299634,Cl 134
216,37.056735,-94.494967,E 30th St/Connecticut Ave
418,37.157537,-94.479232,Wilson Xing/Meadow View Dr
185,37.153375,-94.529055,Pine St/Lone Elm Dr
185,37.093263,-94.525945,W B St
185,37.170759,-94.305046,Orchard St/E 11th St
160,37.072811,-94.441368,S Reinmiller Rd
526,37.102611,-94.461838,College View Cir
160,37.161238,-94.509802,Carl Junction Rd
160,37.165625,-94.327824,Pine St/S Baker Blvd
216,37.161252,-94.462405,N Main St
276,37.141314,-94.492766,W 5th St/Prairie Flower Rd
185,37.074935,-94.549548,W 16th St
160,37.119674,-94.502917,E Echo Valley Rd
160,37.156529,-94.316079,Missouri Ave/W College Ave
1071,37.084135,-94.472693,I- 44 Lp/E 4th St/Peters Ave
246,37.089900,-94.494844,S St Louis Ave/E 2nd St
160,37.077810,-94.567220,W 13th St/S Black Cat Rd
160,37.090060,-94.500146,Michigan Ave/E 2nd St
160,37.090297,-94.536394,Tyler Ave/W 2nd St
216,37.285359,-94.305720,US Hwy 71/Pine Rd
185,37.151664,-94.314675,S Garrison Ave/Fairlawn Ave
160,37.164616,-94.233591,Cl 98/Harmony Rd
216,37.155005,-94.532172,Rocky Cir/Bunker Ln
418,37.074937,-94.386649,I- 44
185,37.063630,-94.420996,I- 44
185,37.162022,-94.316885,W Centennial Ave/Forest St
160,37.160580,-94.491981,N Homestead Dr
185,37.153173,-94.518069,Geneva Dr/Amsterdam Dr
160,37.138241,-94.529085,Meadow Ln/N Lone Elm Ave
185,37.127484,-94.487167,Mando Ln
276,37.055128,-94.517639,W 32nd St
418,37.087295,-94.481219,S Turk Ave/E 4th St
160,37.185958,-94.292472,Esterly Dr
185,37.064072,-94.492636,E 24th St/New Jersey Ave
579,37.141442,-94.462441,E Macarthur Dr
185,37.177078,-94.570118,Verbryck Ave
