Estimated daily crossings,Latitude,Longitude,Name
160,39.693744,-92.040218,N Center St
160,39.743877,-92.266604,W Cedar Ave/Cook St
185,39.743505,-92.262445,W Beech St/N Grand St
185,39.740074,-92.255521,E Elm St
160,39.743879,-92.265247,/W Cedar Ave
160,39.700973,-92.071111,US Hwy 36
305,39.693850,-92.048389,/S Burlington St
160,39.810735,-92.040429,N Washington St
246,39.805359,-92.040523,/S Washington St
160,39.629274,-92.280037,Shelby Co 503/Shelby 503
160,39.697453,-92.043571,N Livingston St
160,39.693986,-92.040123,N Center St/W Maple St/E Maple St
160,39.695567,-92.044731,Shelby St
160,39.896267,-92.183155,Main St/State Hwy 151
160,39.728088,-92.202405,Shelby Co 409
216,39.742846,-92.258334,Prdr/E Maple St
160,39.692207,-92.037044,/E Chestnut St
160,39.698015,-92.057516,US Hwy 36
216,39.687587,-92.039460,Ridge St/E Mill St
216,39.694783,-92.039245,E Birch St
216,39.742928,-92.258158,N Shelby St/E Maple St
160,39.667542,-91.851473,US Hwy 36
334,39.694904,-92.039763,N Center St/W Birch St/E Birch St
160,39.703905,-92.038004,N Center St/Fair Ground Rd/State Hwy 15
160,39.742218,-92.258204,S Shelby St
160,39.866456,-92.231044,/Shelby 210
160,39.746608,-92.260801,N Center St/E Hazel St/W Hazel St
160,39.742284,-92.253590,East St/E Maple St
160,39.809527,-92.036701,E Monroe St/N Shelby St
160,39.727250,-92.202430,Shelby Co 409
160,39.740576,-92.266841,W Elm St/College Ave
160,39.738831,-92.266896,College St/College Ave
160,39.683740,-92.037205,Sharon St/Dickerson St
160,39.628673,-92.280071,Shelby Co 503/Shelby 503
160,39.692025,-92.036289,/E Chestnut St
185,39.725560,-92.258850,/State Hwy 151
160,39.682856,-92.037216,Dickerson St
160,39.696237,-92.044463,/N Shelby St
185,39.703371,-92.038084,/N Center St
160,39.692945,-92.042332,/S Missouri
160,39.876720,-92.058551,Co Rd 245
160,39.688116,-92.032449,Greenwell Ln/East Ave
305,39.806880,-92.041126,/E 3rd St
160,39.668719,-91.865185,6th St/W Birch St
160,39.740019,-92.253906,/E Elm St
160,39.740568,-92.266639,S Monroe St/W Elm St
160,39.947046,-92.196388,State Hwy Co 120/Shelby 120/State Hwy Co 115
160,39.698597,-92.043544,N Livingston St
160,39.693790,-92.041983,N Missouri
160,39.884384,-91.978577,Co Rd 77/State Hwy J
216,39.694461,-92.039936,/N Center St
160,39.692811,-92.024064,Co Rd 462
276,39.743322,-92.258140,E Beech St/N Shelby St
185,39.683333,-92.042972,S Center St
160,39.806866,-92.039288,N Jefferson St/E 3rd St
160,39.688191,-92.031474,Greenwell Ln
216,39.744657,-92.263843,N Macon St/W Willow St
