Estimated daily crossings,Latitude,Longitude,Name
305,36.519637,-91.534079,Arden Ln/Risner St
160,36.693040,-91.402618,Sipe St/Holmes St
160,36.593337,-91.643852,Iowa St/US Hwy 63
160,36.535861,-91.547559,Brewer St/Old US Hwy 63
276,36.516249,-91.540745,Oregon Co 269/US Hwy 63
160,36.697423,-91.399627,State Hwy P/Market St/Co Rd P
216,36.509328,-91.609786,State Hwy 142
216,36.524600,-91.538892,/Chestnut St
216,36.500949,-91.537067,US Hwy 63
216,36.525996,-91.535791,Co Rd 256/Oregon Co 256/US Hwy 63
185,36.538206,-91.546731,N Hwy 19/W Adams/19 Sthy
185,36.518000,-91.542013,/Beech St
334,36.516696,-91.540665,US Hwy 63
216,36.527547,-91.540488,1st St/Race St
160,36.595932,-91.647234,Moore St/Railroad St
160,36.518650,-91.533451,Monroe St
160,36.521399,-91.549919,Walnut St/Old US Hwy 63
185,36.524175,-91.538329,/Front St
216,36.516050,-91.547113,/S 9th St
160,36.499224,-91.542876,Missouri Ave
160,36.656610,-91.371707,State Hwy E
160,36.758554,-91.592075,/US Hwy 160
216,36.499118,-91.539190,Missouri Ave/Hill St
185,36.524034,-91.539330,/S 2nd St
160,36.525549,-91.551256,Best Circle Dr/Co Rd W
160,36.551760,-91.550760,US Hwy 63
160,36.521612,-91.539330,Pine St
160,36.525709,-91.551879,Co Rd W
160,36.628053,-91.659710,Co Rd 352/US Hwy 63
246,36.694150,-91.401638,Couch St/Carhart St
160,36.525490,-91.541257,N 3rd St/
185,36.698121,-91.399821,US Hwy 160
160,36.694259,-91.397749,Main St
216,36.593326,-91.648846,Franks Ave
160,36.592838,-91.643735,Luyster St/US Hwy 63
185,36.517823,-91.540263,US Hwy 63
160,36.691784,-91.399496,Owens St/Hodges St
160,36.560603,-91.581344,/Co Rd 359
160,36.531440,-91.544288,Alton Rd
185,36.692998,-91.400617,Sipe St/Hall St
185,36.694854,-91.402590,W Broadway St/Holmes St
160,36.521516,-91.539855,Pine St/S 3rd St
160,36.532749,-91.542091,US Hwy 63
160,36.517970,-91.541338,S 5th St/Beech St
160,36.595915,-91.645586,Diggins St
160,36.570641,-91.575943,Co Rd 359
160,36.692952,-91.402632,Sipe St
160,36.690190,-91.402769,Shipp Cir
160,36.695797,-91.397632,Main St
160,36.695715,-91.397103,US Hwy 160
160,36.694726,-91.397908,/Broadway St
160,36.628000,-91.659715,Jess A Betty Garnett Ave/US Hwy 63
216,36.694815,-91.400621,W Broadway St/Hall St
185,36.529317,-91.545211,Poplar St/N 6th St
160,36.559641,-91.581362,/Co Rd 359
276,36.692227,-91.401439,Vine St/Carhart St
216,36.538488,-91.544487,E Adams St
160,36.516629,-91.542758,Nettleton/Old Hwy 63
185,36.571227,-91.517839,/State Hwy 19
216,36.539361,-91.547799,Church St/Jefferson St
185,36.517330,-91.542698,S 6th St/State Hwy 19
160,36.696314,-91.397709,US Hwy 160
185,36.559126,-91.553937,Co Rd Oo/US Hwy 63
160,36.536201,-91.547428,N Hwy 19/Old US Hwy 63/Polk St
160,36.694563,-91.397728,/Main St
160,36.529344,-91.538791,Shermann St/US Hwy 63
160,36.516698,-91.542795,Nettleton/Old Hwy 63
185,36.519653,-91.533434,Monroe St/Arden Ln
246,36.693025,-91.401409,Sipe St/Carhart St
216,36.530941,-91.545152,N 6th St/1st St
