Estimated daily crossings,Latitude,Longitude,Name
160,40.523527,-92.536350,Brown St/7th St
160,40.353887,-92.565584,N Marion St
160,40.521445,-92.532193,Monroe St/4th St
160,40.405180,-92.567239,Cedar St/3rd St
160,40.520365,-92.526141,Madison St/Liberty St
185,40.521656,-92.553204,South Ave
160,40.516912,-92.420490,/Dead End Shaw Rd
276,40.416566,-92.567164,Cedar St/13th St
160,40.353140,-92.566726,N Main St
185,40.486685,-92.366683,/N 13th St
160,40.404761,-92.569872,Pine St/3rd St
160,40.524818,-92.529899,Linn St
160,40.449329,-92.568744,US Hwy 63
160,40.361171,-92.564074,N Main St
160,40.521833,-92.574631,3rd St/Elm St
160,40.348805,-92.566652,W 4th St/N Main St
246,40.521863,-92.525352,/Liberty St
160,40.344294,-92.563506,9th St/State St
185,40.522577,-92.537750,/8th St
185,40.416986,-92.565923,Cedar St/US Hwy 63/State Hwy O
185,40.521447,-92.526240,Monroe St
362,40.416221,-92.567494,12th St
185,40.485626,-92.368215,S 13th St/N 13th St/E Cook St
185,40.486340,-92.367206,W Prime St/N 13th St/E Prime St
160,40.522840,-92.528163,Jackson St/Marion St
160,40.408200,-92.563833,6th St/Hirschell St
160,40.407140,-92.563813,5th St/Hirschell St
160,40.344924,-92.565775,S Marion St
160,40.561608,-92.482597,State Hwy CC/
160,40.344277,-92.564616,9th St
216,40.522287,-92.524551,Washington St
185,40.402484,-92.562997,State Hwy W/1st St
160,40.416983,-92.568541,13th St/Olive St
216,40.522840,-92.525339,Jackson St/Liberty St
160,40.345298,-92.566660,E 8th St/S Main St
160,40.521453,-92.524552,Monroe St
185,40.347629,-92.563457,State St/
160,40.523688,-92.529869,Linn St/Jefferson St
185,40.486049,-92.367637,N 13th St/Missouri St
185,40.522329,-92.536666,/Washington St
160,40.407462,-92.563819,Hirschell St
160,40.520326,-92.532187,Madison St/Free Throw Ln
160,40.353397,-92.565580,E Washington Square St/N Marion St
160,40.523706,-92.528184,Jefferson St/Marion St
160,40.353092,-92.566726,W Washington Square St/N Main St
160,40.524751,-92.525313,North St/Liberty St
160,40.489048,-92.373577,S Cemetery St
160,40.347021,-92.564948,E 6th St/N Washington St/S Washington St
160,40.405022,-92.567238,Cedar St/3rd St
160,40.585063,-92.520785,US Hwy 63
185,40.489205,-92.373332,S Cemetery St
185,40.489253,-92.373259,S Cemetery St/W 2nd St
185,40.485838,-92.369992,S 14th St
246,40.522285,-92.525343,Washington St/Liberty St
160,40.421060,-92.515912,/State Hwy O
160,40.522688,-92.574641,3rd St
216,40.416840,-92.566707,Cedar St/
160,40.345247,-92.566134,E 8th St
160,40.366124,-92.562158,/State Hwy J/US Hwy 63
160,40.566864,-92.456542,State Hwy C
160,40.403106,-92.563755,/State Hwy W/Hirschell St
185,40.346720,-92.563472,State St/
160,40.516850,-92.420574,/US Hwy 136
160,40.522245,-92.574634,/3rd St
185,40.522336,-92.537748,Washington St/8th St
185,40.510535,-92.548581,US Hwy 63
160,40.568286,-92.636720,Blackbird Ln
160,40.507657,-92.561472,/Missouri Ave
160,40.533889,-92.539996,US Hwy 63
185,40.346152,-92.563480,State St/E 7th St
216,40.522850,-92.522311,Jackson St/2nd St
160,40.554057,-92.528873,US Hwy 63/Melvin Ln
160,40.351787,-92.563417,/State St
160,40.524712,-92.529896,Linn St/North St
160,40.404940,-92.568793,3rd St/Wabash St
160,40.345246,-92.565770,S Marion St/E 8th St
185,40.403707,-92.563775,Hirschell St/2nd St
160,40.438893,-92.568676,Prairie School Rd/Poachers Rd/US Hwy 63
160,40.525493,-92.525289,Liberty St
160,40.523644,-92.536346,/7th St
216,40.524521,-92.542138,11th St/Grant St
160,40.521430,-92.527042,Monroe St/Green St
160,40.527890,-92.434838,Fabius Rd/US Hwy 136
160,40.520872,-92.527034,/Green St
160,40.345205,-92.563493,State St
160,40.349708,-92.566665,E 3rd St/N Main St
160,40.357571,-92.563332,State St
160,40.405023,-92.566086,3rd St/Main St
160,40.522330,-92.537001,/Washington St
185,40.523274,-92.525336,Liberty St
185,40.489580,-92.372764,/S Cemetery St
160,40.408168,-92.567225,Cedar St/6th St
160,40.417785,-92.566448,/US Hwy 63
160,40.344255,-92.565784,E 9th St/S Marion St
185,40.489895,-92.372324,S Cemetery St/W 1st St
160,40.528765,-92.533654,5th St
160,40.489024,-92.369429,16th St
160,40.520520,-92.532188,Madison St
160,40.460278,-92.567049,US Hwy 63
160,40.522327,-92.536341,Washington St/7th St
216,40.522305,-92.522299,Washington St/2nd St
160,40.478443,-92.560355,US Hwy 63/Horseman's Rd
160,40.523013,-92.520837,3rd St
185,40.416228,-92.568535,Olive St
160,40.530985,-92.541065,US Hwy 63
362,40.416222,-92.567261,12th St/Cedar St
