Estimated daily crossings,Latitude,Longitude,Name
160,39.429505,-91.657285,Main St
160,39.620757,-91.410182,Sawyer Dr
185,39.559814,-91.387399,E Side Dr
160,39.664040,-91.696765,US Hwy 24
185,39.685642,-91.607957,US Hwy 24
185,39.634102,-91.414646,/Sawyer Ln
160,39.537508,-91.365130,Outer Rd/Beaver Rd/W Side Rd
160,39.561860,-91.664056,Landing Ln
160,39.535612,-91.367012,Beaver Rd
246,39.589487,-91.407106,US Hwy 61
160,39.562694,-91.660971,Laurin-Lindsey Way/Landing Ln
160,39.667043,-91.537266,/State Hwy H
185,39.511444,-91.524638,Broadway St
160,39.663316,-91.417182,Ideal Villa Pl/Ledbetter Pl
160,39.430234,-91.667827,/Main St
160,39.516336,-91.513612,/State Hwy 19
160,39.506561,-91.529114,/S Public St
185,39.665097,-91.348639,/Revere Trl
472,39.685383,-91.405537,Market St/US Hwy 61
160,39.671658,-91.309789,/Ilasco Dr/State Hwy 79
185,39.681990,-91.408433,US Hwy 61
631,39.685391,-91.404776,/Market St
185,39.613368,-91.406508,/State Hwy O
216,39.682442,-91.408061,US Hwy 61
185,39.642133,-91.419186,US Hwy 61
160,39.652470,-91.419892,/Stable Dr
185,39.639197,-91.379493,/State Hwy O
185,39.678343,-91.412514,Red Devil Rd
160,39.338699,-91.460710,/Longspur Rd
160,39.632799,-91.415215,Clements Dr
185,39.660814,-91.418240,/US Hwy 61
216,39.509243,-91.528758,State Hwy 19/E Hawkins St
160,39.612274,-91.407272,US Hwy 61
160,39.624120,-91.411591,Sawyer Ln/Sawyer Dr
160,39.685499,-91.640307,Ponderosa Rd
160,39.613679,-91.408768,/Choctaw Trl
160,39.507636,-91.529122,S Public St/Maple St
185,39.578458,-91.403603,US Hwy 61
160,39.506464,-91.534608,State Hwy 19/
160,39.656378,-91.360334,Scott's Ln
160,39.538241,-91.459200,State Hwy 19/Creek Ln/State Hwy F
185,39.578983,-91.404003,McQua Ests Lp/US Hwy 61
160,39.554181,-91.647469,/State Hwy J
160,39.663654,-91.659401,/State Hwy J
160,39.664591,-91.416758,Ideal Villa Pl
160,39.441419,-91.670630,/State Hwy J
185,39.509517,-91.529157,/N Public St
160,39.656600,-91.413944,Ocean Wave Rd
185,39.613903,-91.407936,Choctaw Trl/US Hwy 61
305,39.685403,-91.406244,Market St
185,39.660897,-91.418656,/US Hwy 61
160,39.656506,-91.431414,/Trabue Ln
185,39.678104,-91.411986,Red Devil Rd/US Hwy 61
160,39.591517,-91.402399,US Hwy 61 Bus
