Estimated daily crossings,Latitude,Longitude,Name
160,38.578167,-91.890478,State Hwy C/Co Rte 427
216,38.315000,-91.923464,/Locust St
160,38.672105,-91.771337,W Fifth St/S Vine St
216,38.494205,-91.859058,State Hwy 100
185,38.472789,-91.834102,E Main St
160,38.468714,-91.766782,/US Hwy 50
185,38.483243,-91.850382,Co Rd 621/S Fifth St
185,38.429315,-92.117426,Bloody Island Ln/Osage Co 505
160,38.490909,-91.855324,US Hwy 50/S Clay St/Co Rte 300
216,38.482920,-91.846316,E Lincoln St/N Eigth St
185,38.289560,-91.709910,/State Hwy 28
160,38.434142,-91.991860,US Hwy 63/Co Rte 615
276,38.481901,-91.845447,N Ninth St/E Main St
160,38.623191,-91.665990,/State Hwy N
160,38.503352,-91.965560,/US Hwy 50
246,38.477098,-91.842593,Cedar Park Dr/S Eleventh St
160,38.472062,-92.003603,US Hwy 63
160,38.463650,-91.724588,/US Hwy 50
305,38.493387,-91.859436,US Hwy 50/State Hwy 100
246,38.486823,-91.853177,N First St/Main St/W Main St/S First St
185,38.486362,-91.851032,N Third St/E Benton St
185,38.470978,-91.828764,Shelley Ct
185,38.446688,-92.006028,US Hwy 63
160,38.464323,-91.819683,/Ridgecrest
276,38.476122,-91.838021,St George's Cemetary Rd/E Main St
216,38.483665,-91.847310,N Seventh St/E Benton St
160,38.671088,-91.772506,W Halls Way/S Poplar St
276,38.477182,-91.839603,E Main St/S Twelfth St
160,38.505155,-91.942194,US Hwy 50
418,38.492985,-91.858439,/US Hwy 50
246,38.475032,-91.836180,/S State Hwy 89/E Main St
185,38.673733,-91.771726,/S Vine St/W Third St
160,38.576999,-91.965126,State Hwy A
160,38.477665,-91.832720,N Klebba Dr
160,38.443458,-91.804501,State Hwy CC/
185,38.288999,-91.709797,Maries Road 468
160,38.311600,-92.163500,E Second St
185,38.674400,-91.771864,S Vine St/W Second St
160,38.388911,-91.820571,State Hwy 89
216,38.490026,-91.854445,US Hwy 50
160,38.474267,-91.792615,Voss Trailer Ct Lp
334,38.476781,-91.839033,N Twelfth St/E Main St
185,38.477248,-91.834564,E Oak St/N Klebba Dr
246,38.508421,-91.957595,Heritage Bank Rd//US Hwy 50
160,38.489867,-91.855928,S Clay St/W Old Mill Rd
246,38.440944,-92.000697,US Hwy 63
160,38.450713,-92.009253,/US Hwy 63
185,38.465938,-91.814890,US Hwy 50
160,38.635688,-91.649279,State Hwy N
160,38.470576,-91.800941,US Hwy 50
160,38.326891,-91.916538,Dogwood St/US Hwy 63
185,38.312136,-92.169027,W 3rd St
276,38.481923,-91.845482,/E Main St
216,38.479120,-91.841419,E Main St/N Eleventh St
185,38.442900,-92.000259,Castle Rock Rd/Main St/Main
160,38.437436,-91.992258,/Co Rte 615
185,38.467427,-91.750919,US Hwy 50/State Hwy 89
160,38.439599,-91.999248,Maries Ave/US Hwy 63
160,38.339025,-92.138436,/State Hwy P
160,38.443697,-92.000181,City View Ln
160,38.408508,-91.971434,State Hwy T/US Hwy 63
160,38.466305,-91.812739,/US Hwy 50
160,38.311628,-92.162153,E Second St
216,38.313774,-92.162532,E Fifth St
160,38.506169,-91.944678,US Hwy 50
160,38.309237,-91.918698,/US Hwy 63
185,38.311358,-92.170223,W 2nd St
185,38.486476,-91.976792,Indian Acres Rd/Co Rte 608
216,38.485377,-91.854033,S Second St
160,38.290259,-91.721042,Alvarado Ave
160,38.487918,-91.853579,W Main St/E Benton St
216,38.474612,-91.835992,S State Hwy 89/N Linnwood Dr/E Main St
305,38.484825,-91.849314,E Lincoln St
160,38.388823,-91.820046,State Hwy 89
160,38.562308,-91.814682,Co Rte 313
160,38.504069,-91.957397,Night Breeze
160,38.306122,-91.917980,/US Hwy 63
160,38.492944,-92.008687,US Hwy 50
160,38.477096,-91.837312,St George's Cemetary Rd
160,38.410248,-91.973161,/US Hwy 63
305,38.483594,-91.847387,E Lincoln St/N Seventh St
185,38.472793,-91.835836,S State Hwy 89/Wingrath Ln
160,38.458880,-91.713594,US Hwy 50
185,38.486372,-91.978121,Indian Acres Rd/Doltman House Liv
160,38.388705,-91.931890,US Hwy 63/State Hwy E
185,38.485592,-91.850506,N Fourth St/E Lincoln St
160,38.475924,-91.841537,Adams St
160,38.404024,-91.960519,/US Hwy 63
160,38.676104,-91.769595,W Pacific St/S Main St/E Pacific St/N Main St
185,38.298536,-91.922397,Osage Co 637/US Hwy 63
160,38.307776,-91.918191,US Hwy 63/Osage Co 636
160,38.443668,-92.000608,Main
276,38.471159,-91.830339,Stacey Ln/Scott Dr
160,38.675425,-91.769451,S Main St/W First St/E First St
185,38.578464,-91.964356,Church Hill St/Iris Ave
185,38.480279,-91.844311,E Jefferson St/S Tenth St
185,38.471766,-91.831767,Twin Ridge Rd/Stacey Ln
160,38.458134,-91.707051,/US Hwy 50
160,38.467865,-91.827974,US Hwy 50
160,38.412580,-91.975451,US Hwy 63
160,38.439491,-91.995297,Mill St/E Main St
160,38.313734,-92.164687,N Cherry St/E Fifth St
160,38.675306,-91.770273,N Market St/W First St/S Market St
185,38.291855,-91.721081,/Alvarado Ave
160,38.489460,-91.854079,US Hwy 50
160,38.312128,-92.167705,W 3rd St/3rd St
246,38.477578,-91.842263,S Eleventh St
276,38.470103,-91.831088,US Hwy 50
160,38.473197,-91.869397,/State Hwy U
160,38.466263,-91.643118,US Hwy 50
276,38.470235,-91.831261,US Hwy 50/E Main St
160,38.491293,-92.006722,Prdr
160,38.346293,-91.916824,US Hwy 63
276,38.475950,-91.839018,/E Lee St
185,38.485522,-91.851915,S Third St/Court St
160,38.312782,-92.161858,State Hwy 133/E Fourth St/E 3rd St
160,38.676378,-91.769629,N Main St
160,38.533300,-91.890996,State Hwy W
185,38.507722,-91.771309,/State Hwy 89
185,38.506843,-91.945997,/Co Rte 402
160,38.497519,-91.917153,Reccoon Ridge Trl
185,38.474623,-91.835007,N Linnwood Dr
276,38.480154,-91.842721,/E Main St
185,38.330500,-91.911184,/US Hwy 63
160,38.672868,-91.772812,W Fourth St/W Third St/S Poplar St
160,38.675996,-91.768667,E Pacific St/S Cherry St
185,38.487371,-91.852579,N First St/E Benton St
185,38.465672,-91.691128,State Hwy N
305,38.483318,-91.847681,/N Seventh St/E Main St
160,38.496043,-91.975768,US Hwy 50
160,38.439385,-91.995132,Bridge Ave/E Main St
160,38.308633,-91.918478,US Hwy 63
185,38.479552,-91.840916,N Eleventh St
160,38.307822,-91.918205,/US Hwy 63
305,38.486600,-91.852107,The Square
160,38.620375,-91.666350,/State Hwy N
160,38.437840,-91.992851,/E Main St
160,38.311855,-92.081909,/Osage Co 541
216,38.482452,-91.844867,N Ninth St/E Benton St
390,38.476441,-91.838520,E Lee St/E Main St
160,38.485693,-91.883008,Co Rte 604/Co Rd 605
216,38.329781,-91.911971,US Hwy 63
276,38.475355,-91.836701,E Main St/N Klebba Dr
185,38.329682,-91.912331,Dogwood St
160,38.502807,-91.676655,Sneeds Mill Farm Ln/Dream Catcher Ln
305,38.484504,-91.850304,S Fifth St/Court St
216,38.465736,-91.824595,US Hwy 50
160,38.427950,-91.826024,State Hwy 89
160,38.674085,-91.769123,W Third St/E Third St/S Main St
334,38.483710,-91.849832,E Jefferson St/S Sixth St
160,38.405392,-91.795398,/Co Rte 805
246,38.474775,-91.836067,S State Hwy 89/
185,38.315175,-91.923469,W Oliver St/Oliver Ave
390,38.479489,-91.843116,E Jefferson St
305,38.469956,-91.830894,/US Hwy 50
160,38.451313,-91.689647,/US Hwy 50
160,38.304145,-91.918662,US Hwy 63
160,38.441780,-91.999347,/Maries Ave/Main St
160,38.474447,-91.792685,US Hwy 50/Voss Trailer Ct Lp
160,38.438651,-91.999275,Maries Ave
160,38.398690,-91.952416,US Hwy 63
160,38.474718,-91.791803,US Hwy 50
246,38.474732,-91.841089,E Lee St/S Twelfth St
185,38.440395,-92.000114,US Hwy 63
185,38.315183,-91.924597,Pine St/W Oliver St
216,38.470643,-91.832670,Hickory
305,38.484752,-91.850714,Court St
216,38.440566,-92.000292,/US Hwy 63
305,38.480396,-91.843099,E Main St/N Tenth St
160,38.438622,-91.998036,Mill St/US Hwy 63
160,38.388493,-91.931176,State Hwy E
276,38.474746,-91.836186,S State Hwy 89/
160,38.416337,-92.081901,/State Hwy 133
160,38.337827,-91.782490,State Hwy 89
305,38.483303,-91.847655,/E Main St/S Seventh St
185,38.673707,-91.771720,/W Third St/S Vine St
160,38.465485,-91.817162,US Hwy 50
160,38.675555,-91.768545,E First St/S Cherry St
185,38.489227,-91.853932,US Hwy 50/W Old Mill Rd
185,38.473256,-91.832793,Woodland Ln
246,38.481337,-91.845985,E Jefferson St
160,38.509428,-91.956747,/State Hwy A
160,38.483202,-91.846041,E Benton St
216,38.477491,-91.838454,N Twelfth St
160,38.316007,-91.924579,Gilbert Ave/Pine St/S Pine St/W Gilbert St
160,38.495815,-91.763992,/State Hwy 89
160,38.470463,-91.829248,Stacey Ln/Shelley Ct
160,38.289037,-91.711348,Co Rd 754/State Hwy 28/Maries Road 468
160,38.412618,-91.808167,Co Rte 804
160,38.443769,-91.804484,State Hwy CC/
160,38.507439,-91.959031,Heritage Bank Rd
246,38.440909,-92.000659,/US Hwy 63
246,38.487102,-91.852878,N First St/E Lincoln St
160,38.468156,-91.771709,/US Hwy 50
160,38.485869,-91.847477,Hedgeapple Ln
216,38.482769,-91.848192,/S Seventh St/E Jefferson St
185,38.495798,-91.873370,/US Hwy 50
185,38.486341,-91.854061,/W Jefferson St/S First St
216,38.486094,-91.851313,The Square/E Lincoln St/N Third St
160,38.317942,-91.922065,N Chestnut St/E Walker St
160,38.495400,-91.892689,US Hwy 50
160,38.673039,-91.771561,W Fourth St/S Vine St
216,38.480166,-91.844121,E Jefferson St
160,38.474202,-91.832120,N Linnwood Dr/Don Dr
160,38.308724,-91.918509,US Hwy 63
160,38.499840,-91.996662,Co Rte 411
246,38.484218,-91.850610,E Jefferson St/S Fifth St
185,38.483936,-91.852089,S Fourth St
185,38.485010,-91.851119,Court St/S Fourth St
160,38.474409,-91.792806,/US Hwy 50
160,38.465656,-91.816301,US Hwy 50
160,38.576483,-91.964753,/State Hwy A
160,38.429686,-91.788809,State Hwy CC/
160,38.473128,-91.869524,State Hwy U
185,38.298362,-91.922511,/US Hwy 63
216,38.487018,-91.853420,W Merle Ln/W Main St
185,38.464105,-91.814597,State Hwy CC/
246,38.478671,-91.841002,E Main St/S 11th St
185,38.578189,-91.963988,Short St/Iris Ave
216,38.397110,-91.880434,/State Hwy U
276,38.486868,-91.851806,E Benton St
160,38.672933,-91.771535,/S Vine St
216,38.396821,-91.880539,/State Hwy U
160,38.411800,-91.804606,Co Rte 804
160,38.466299,-91.812841,/US Hwy 50
160,38.527161,-91.730521,Co Rte 205
160,38.465176,-91.815048,State Hwy CC
160,38.411907,-91.803720,Co Rte 804/Co Rte 805
160,38.316233,-91.923345,/S Hwy 63
160,38.289060,-91.712396,Co Rd 754/Co Rte 738/1st St
185,38.312981,-92.168481,N Walnut St/W 4th St
216,38.471138,-91.832285,E Main St/Hickory
246,38.481380,-91.846053,/E Jefferson St
160,38.437528,-91.992388,E Main St/Co Rte 615
246,38.485742,-91.853003,/E Jefferson St/S Second St
160,38.500635,-91.923514,US Hwy 50
362,38.484878,-91.848822,/N Sixth St/E Benton St
185,38.470525,-91.834730,S State Hwy 89
276,38.478251,-91.841763,/Jefferson St/S Eleventh St
185,38.289914,-91.708939,State Hwy 28
160,38.329782,-92.194341,/State Hwy B
160,38.411520,-91.915880,Big Chief Ln/Co Rte 612
276,38.485084,-91.849715,N Fifth St/E Lincoln St
160,38.443376,-91.996349,City View Ln
185,38.474752,-91.842579,E Lee St/S Eleventh St
160,38.502121,-91.841643,Lakeside Ln
185,38.595575,-91.894219,/State Hwy C
160,38.292462,-91.721098,Alvarado Ave/Bel-Air Ave
160,38.424540,-91.696025,/Co Rte 702
160,38.577477,-91.965041,State Hwy A/Highwater Rd
160,38.474800,-91.844564,E Lee St/S Tenth St
305,38.493966,-91.859171,State Hwy 100
160,38.441653,-91.999123,Maries Ave/Main St
160,38.467780,-91.827853,/US Hwy 50
246,38.480992,-91.844027,/E Main St
216,38.476679,-91.840280,Jefferson St/S Twelfth St
160,38.495379,-91.871973,US Hwy 50
160,38.469863,-91.828432,Barbara Ln/Stacey Ln
160,38.496489,-91.874215,Co Rte 400A
216,38.312877,-92.162613,E Fourth St/John Deere Ln
160,38.289389,-91.711646,Co Rte 738
160,38.469755,-92.002603,/US Hwy 63
216,38.508112,-91.957854,Heritage Bank Rd/Co Rd 600
160,38.576864,-91.965988,Church Hill St/Highwater Rd
160,38.485853,-91.850231,N Fourth St/E Benton St
160,38.451568,-92.014148,/State Hwy 133
160,38.476104,-91.842917,Adams St/S Eleventh St
160,38.422771,-92.102127,Hwy Ee/Osage Co 505
160,38.470533,-92.002936,/US Hwy 63
160,38.404552,-91.964536,/US Hwy 63
160,38.444660,-92.001225,Main
160,38.411272,-91.974181,/US Hwy 63
160,38.493403,-91.862676,/US Hwy 50
160,38.552006,-91.753857,Co Rte 231/State Hwy Hh
160,38.672028,-91.771846,/W Fifth St
276,38.486157,-91.852161,/Main St
160,38.427326,-91.825683,/State Hwy 89
418,38.484639,-91.849046,N Sixth St/E Lincoln St
160,38.673963,-91.769999,W Third St/S Market St
160,38.466258,-91.643197,US Hwy 50/Co Rte 822
160,38.466398,-91.825858,/US Hwy 50
185,38.330107,-91.911555,/US Hwy 63
160,38.493447,-91.862373,US Hwy 50/State Hwy W
160,38.578075,-91.964867,Church Hill St/Main St
160,38.315991,-91.923351,E Gilbert St/W Gilbert St/S Hwy 63
246,38.313716,-92.163457,N Linn St/E Fifth St
216,38.477426,-91.839836,E Main St
160,38.471860,-91.831691,Twin Ridge Rd
160,38.501099,-91.933000,/US Hwy 50
160,38.427671,-91.975550,Co Rte 611
160,38.477975,-91.776897,State Hwy 89
185,38.403404,-91.958209,US Hwy 63
185,38.288971,-91.708867,Maries Road 468
160,38.448660,-92.006582,Massman Ln/Main
160,38.472398,-92.003751,/US Hwy 63
185,38.641867,-91.855520,/Co Rte 435
160,38.464012,-91.820695,/Sunset Dr
160,38.441305,-92.001084,US Hwy 63
246,38.485816,-91.851634,The Square/S Third St/Main St
160,38.312191,-92.162586,John Deere Ln/E 3rd St
160,38.407456,-91.817288,/State Hwy 89
160,38.388749,-91.819677,State Hwy 89
160,38.499490,-91.994787,Co Rte 411
276,38.486028,-91.852702,/Court St
216,38.484349,-91.847946,/E Benton St
185,38.313288,-92.164706,/N Cherry St
160,38.469942,-91.801389,US Hwy 50
160,38.495249,-91.894402,US Hwy 50
160,38.289297,-91.710632,State Hwy 28
216,38.485344,-91.849451,N Fifth St/Hedgeapple Ln/E Benton St
160,38.429726,-91.788883,State Hwy CC/
160,38.451719,-92.014406,Osage Co 502/State Hwy 133/Osage Co 501
160,38.504871,-91.705971,/State Hwy N
160,38.457927,-91.811868,State Hwy CC
160,38.336030,-91.772218,/State Hwy 89
160,38.474640,-91.791737,Voss Trailer Ct Lp
216,38.315009,-91.923289,US Hwy 63
185,38.479647,-91.840828,N Eleventh St
160,38.508845,-91.956105,/US Hwy 50
305,38.486422,-91.851845,/The Square
216,38.471158,-91.832301,Twin Ridge Rd/E Main St
160,38.318715,-91.922041,N Chestnut St/E Lewis St
185,38.423439,-91.982648,Scenic Top Ln
160,38.315997,-91.923870,/W Gilbert St
246,38.486191,-91.852967,Court St
216,38.501728,-91.677039,/Sneeds Mill Farm Ln
276,38.426139,-91.785029,/State Hwy CC
160,38.496139,-91.975386,US Hwy 50/Co Rte 601
185,38.500945,-91.927807,US Hwy 50/Orscheln Ln
305,38.478300,-91.841794,/E Jefferson St/S 11th St
160,38.495684,-91.763940,State Hwy 89
160,38.495211,-91.763591,/State Hwy 89
160,38.439667,-91.999302,/US Hwy 63
334,38.466236,-91.810819,/US Hwy 50
185,38.479454,-91.841007,N Eleventh St
418,38.484348,-91.849319,/N Sixth St/E Main St
160,38.337989,-91.782756,State Hwy 89/Walnut Tree Ln
160,38.495618,-91.883170,US Hwy 50/Co Rte 401/Co Rte 604
160,38.498277,-91.916747,Reccoon Ridge Trl/US Hwy 50
160,38.671844,-91.772556,W Fifth St/S Poplar St
185,38.329426,-91.911597,Co Rte 527
160,38.424102,-91.982533,US Hwy 63
185,38.484466,-91.851006,/E Jefferson St
246,38.475405,-91.839558,E Lee St
160,38.624874,-91.666153,State Hwy N
160,38.473800,-91.791774,/Voss Trailer Ct Lp
216,38.486523,-91.853493,Court St/S First St
160,38.451146,-92.009763,State Hwy 133/US Hwy 63
276,38.484785,-91.850019,N Fifth St/E Main St/Main St/S Fifth St
160,38.446558,-91.806364,/State Hwy CC
216,38.312883,-92.163468,N Linn St/E Fourth St
