Estimated daily crossings,Latitude,Longitude,Name
1020,37.825943,-92.168228,Primrose
276,37.763957,-92.110708,Army Ave/Nebraska Ave
160,37.924265,-92.216808,/Bangor Rd
160,37.807705,-92.225672,Lowe Ave/
246,37.800550,-92.140971,/I- 44 Spr
160,37.863501,-92.393756,Warren Ln
216,37.826601,-92.209036,I- 44 Lp/Bell Ave
160,38.001775,-92.095370,W 10th St
216,37.809172,-92.136062,/Lee Dr
160,37.759554,-92.099617,Ordanance Dr
216,37.827818,-92.116152,Hackney Dr
185,37.789255,-92.131447,Cable St
160,37.860846,-92.384555,Eads Dr
216,37.861200,-92.402199,N Walnut St/Mildred Ave
276,37.827047,-92.208524,Park Ave
160,37.768751,-92.101049,1st St/Army Ave
160,37.995497,-92.101753,/S Oak St
185,37.827660,-92.184240,I- 44 Lp
160,37.849522,-92.146559,Hardwood Ln
499,37.756899,-92.105616,/Hall St
185,37.781220,-92.143503,Houston Ct/Newburg St
305,37.772191,-92.125777,Specker/Parrish St
185,37.800728,-92.340959,State Hwy 7
472,37.823336,-92.143280,I- 44 Spr/I- 44
276,37.777557,-92.115048,/Gate S
160,37.857795,-92.393510,/Odell Ave
160,37.816714,-92.235459,Pioner Ct
276,37.812531,-92.209065,Southside Rd
160,37.842204,-92.149405,Harvest Dr/State Hwy Y
762,37.808950,-92.225148,/Ashley May Ln
762,37.754956,-92.121210,Minnesota Ave
185,37.779439,-92.131445,Young St
185,37.817398,-92.192444,Superior Rd/I- 44
216,37.777437,-92.121936,/Turner St
160,37.743001,-92.119672,Artillery Cir/E 19th St/W 19th
246,37.764164,-92.115807,North Dakota
160,38.001489,-92.090254,E 10th St
246,37.746074,-92.089378,Piney Hills Dr/Essayons Dr
160,37.856917,-92.407668,S Walnut St/W Pulaski Ave
160,37.793570,-92.242248,I- 44
839,37.818805,-92.142039,/I- 44 Spr
160,37.850361,-92.095361,State Hwy 28
216,37.818966,-92.215303,Short St/I- 44 Lp
246,37.828672,-92.170353,S Carl
276,37.766483,-92.122417,Knight St/Daniells
160,37.837399,-92.095848,I- 44
216,37.778651,-92.324280,Swindell Dr
160,37.799201,-92.231200,I- 44
160,37.875847,-92.232287,Brownville Rd
216,37.778939,-92.325887,Swindell Dr
160,37.808127,-92.127248,Talon Ln/Tango Dr
185,37.810342,-92.127033,/Tampa Rd
160,37.857338,-92.399814,E National St/Locust St
216,37.816208,-92.118748,Locust Ct/Ridgeview Dr
160,37.808532,-92.129271,Tupelo Ln
185,37.806973,-92.228229,Kansas St/Story St
160,37.836359,-92.190257,Lafayette Rd/Booker Rd
160,37.857024,-92.405718,S Chestnut St
658,37.744657,-92.126428,Caisson Dr/
762,37.818417,-92.142373,Vfw Mem Dr/Bogad St
160,37.763440,-92.318643,Sherwood Ln
185,37.736955,-92.131515,/Artillery Cir
185,37.797478,-92.238412,Remington Rd/Ranch Rd
418,37.747211,-92.128310,Alabama/W 16th/Nebraska Ave
185,37.826504,-92.133423,Honeysuckle
185,37.842333,-92.180189,/Lynn Ln
185,37.926488,-92.264895,State Hwy 17
