Estimated daily crossings,Latitude,Longitude,Name
216,38.173593,-92.727080,Solitude Ln
160,38.190806,-92.927748,/Excelsior Ln/Avalon Way
160,38.199432,-92.645553,Westwind Dr
276,38.148085,-92.698115,/Kk-25
276,38.141328,-92.637347,Redbud Rd
362,38.114844,-92.690138,/State Hwy Kk
246,38.004540,-92.760522,Blair Ave
246,38.021799,-92.725035,US Hwy 54
185,38.136693,-92.818489,Summer Place Dr/Summer Place Ct
160,37.998477,-92.732828,/5-99
160,38.114940,-92.693369,Fire Station Rd
185,38.152550,-92.628439,Prdr
160,38.172636,-92.731729,Shady Grove Pt
276,38.126995,-92.665571,US Hwy 54
216,38.127706,-92.798519,Brownstone Dr
185,38.132434,-92.722598,Hidden Lake Ln/Hidden Lakes Ln
160,37.995345,-92.793589,Cedar Heights Ln/Cedar Heights Dr
334,38.015383,-92.734098,/US Hwy 54
185,38.204791,-92.747979,Dandelion Dr
160,38.077438,-92.800635,Beauty Rd/View Dr
185,38.131198,-92.724203,Seabright Dr/Shelter Cove
305,38.134882,-92.728816,Ship Dock Ln/Moongate Dr
185,38.099043,-92.690740,Key Largo Rd
216,38.094295,-92.712970,Palm Ln
160,38.191434,-92.672280,Palisades Yacht Club Dr
246,38.192144,-92.665902,Horseshoe Bend Pkwy/Cedar Crest Dr
160,37.982185,-92.776449,Sunny Slope Cir/54-79
160,38.132332,-92.747443,Perkins Ct
185,38.052096,-92.720727,Cassi Ln
276,38.135967,-92.647789,Lakeport Dr
160,38.215429,-93.002223,Zodiac Ct/Windwood Shores Dr
160,38.166495,-92.688642,Bodine Cove/Mm 40 G/Shawnee Four Dr
216,38.004086,-92.809167,Golf View Dr/Green Trails Ct
216,38.024894,-92.766915,State Hwy 5
185,38.034254,-92.709802,Rock House Rd
362,38.151850,-92.626659,Osage Beach Rd/Goodfellow Ave
160,38.081688,-92.785525,Claw Dr
185,38.011299,-92.749589,Clint Ave/Mulberry Ln/State Hwy 5
160,38.077066,-92.759019,/Pier 31 Rd
160,37.984666,-92.701609,Aaron Rd
160,38.140803,-92.754337,Tt 5 North E/Pisces Dr
185,38.115332,-92.726903,Oak Manor Rd/Oak Manor Cir
160,38.111812,-92.774166,/No Return Rd
160,38.038065,-92.706954,US Hwy 54
160,38.018320,-92.759789,Lake Road 5-92/State Hwy 5
160,38.068755,-92.747419,/Tranquil Point Ln
160,38.213873,-92.731374,Anemone Ct
160,37.981027,-92.704732,Woodbridge Rd/Woodbridge Dr
216,38.126709,-92.799475,/Deep Water Dr
305,38.063911,-92.831501,Landscape Ln
305,38.130004,-92.652374,/Kalfran Dr/US Hwy 54
1252,38.161684,-92.607623,Barry Prewitt Memorial Dr/US Hwy 54
216,37.949680,-92.715012,Promenade Rd/Carnation Ln/Red Fern Ln
160,38.175192,-92.743135,/Westport Cir/Molikai Pt
185,38.169515,-92.720473,Quest Dr
160,38.067700,-92.773126,Guinevere Ct/Guinevere Dr/Buckingham Dr
185,38.156567,-92.758511,Deer Park Run Rd/Deer Park Run Dr/Grey House Rd
185,38.191648,-92.668813,Horseshoe Bend Pkwy
185,38.140000,-92.688867,Cardinal Cir/Pheasant Pl/Wulle Ln
276,38.192456,-92.722822,Evergreen Ter/Evergreen Dr
362,38.010111,-92.743435,Illinois St/Chase Ave
185,38.099546,-92.689995,Key Largo Rd/Lime St
305,38.125708,-92.636848,Robins Cir
160,38.100782,-92.703647,54-59/Robyn Pt
185,38.138041,-92.650286,Point Breeze Dr/Jeffries Rd
788,38.141699,-92.632716,Lake Rd 54-29/US Hwy 54
160,38.192370,-92.683341,Nelson Ct/Palmer Dr
160,38.032921,-92.782502,Tiger Ln/State Hwy 5
160,38.154907,-92.643997,Shawnee Bend Rd/Ute Rd/Mm 40
526,38.162467,-92.604817,Barry Prewitt Memorial Dr
160,38.156595,-92.627477,Sumach Ln/Sunset Dr
160,38.141537,-92.729973,St Tropez
216,38.041477,-92.703699,Un-Named
185,38.187905,-92.726698,Horseshoe Bend Pkwy/Hardwood Dr
160,38.140827,-92.732756,W Shore Dr/
216,38.024190,-92.774682,Timberview Dr
216,38.131425,-92.724242,Top Deck Ct/Channel Buoy Dr
160,38.183736,-92.800665,Planter Rd/State Hwy 5
160,37.996960,-92.774485,Hescock Dr/US Hwy 54
216,38.198045,-92.710525,Spirea Pt
160,38.101622,-92.747782,White Bass Ln/Bass Cove Ln
160,38.210382,-92.702543,Pawnee Cir/Pawnee Rd
334,38.009538,-92.742488,Osage Ave/Illinois St
246,38.135794,-92.647206,/Lake Port Dr/Lakewood Cir
216,38.144291,-92.732048,/Bay Point Dr
246,38.146859,-92.636653,Harbor Heights Ln/Clearwood Ln
185,38.093608,-92.708267,Country Ln
246,38.007299,-92.738045,McClurg Ave/Township Rd
499,38.143922,-92.630313,US Hwy 54
185,38.129365,-92.655395,/US Hwy 54
185,38.130909,-92.800095,Rd 5-55/Lake Rd 5-55
605,38.140199,-92.634292,Passover Rd/US Hwy 54
160,38.168419,-92.688805,/Shawnee Four Rd
216,38.154843,-92.770686,Deer Valley Ct
526,38.144919,-92.629254,US Hwy 54
185,38.191846,-92.677673,Ravenwood Dr
276,38.006981,-92.745819,Court Cir/US Hwy 54
246,38.134796,-92.727016,Ship Dock Ln/Hopetown Dr
160,37.976132,-92.706129,Southern Cherokee Dr
160,38.144017,-92.815815,Lake Forest Rd
305,38.006602,-92.746193,Court Cir NW/US Hwy 54
472,38.129215,-92.792633,/Aloha Ln
160,38.129995,-92.636640,Crow Ln
185,38.173486,-92.688312,/Shawnee Four Rd
185,38.139259,-92.664435,Hickory Ln
185,38.167293,-92.749058,Lamp Post Ct/Safari Way
185,38.133198,-92.708471,Kk Ranch/State Hwy Kk
418,38.007728,-92.744678,Camden Ct/US Hwy 54
216,38.066984,-92.842808,Malta Dr/Big Island Dr
246,38.054219,-92.700182,/Campground Dr
185,38.167578,-92.728962,Sparkling Water Cir/Sandalwood Ln
160,38.196360,-92.642051,US Hwy 54 Bus/Elsewhere Dr
185,38.133711,-92.798362,Tree Ln
160,38.126271,-92.649991,Lake Rd 54-40/Patrick Ln
160,38.010797,-92.746382,Walnut St/Boxelder St
185,38.162167,-92.753622,Lakeland Ln/Pump Hill Rd
216,38.164952,-92.816442,/Atlantis Cr
160,38.203576,-92.685874,/Ventura Dr
185,37.919450,-92.708071,5-148
185,38.142834,-92.713566,Valley Rd/Kk 33
185,38.153996,-92.654379,Haven Rd/Haven Dr
185,38.211386,-92.730095,Park Ct
160,38.080384,-92.806864,Plaza Beach Rd/Plaza Beach Dr
185,38.175609,-92.909223,Smokerise Ln
160,38.147691,-92.757535,/State Hwy Tt
160,38.170986,-92.691785,Gardenia Cir/Shawnee Oak Dr
185,38.133145,-92.815613,Gar Cr/Wading Bird Rd
246,38.125618,-92.632285,Eagleview Dr
246,38.138037,-92.638215,Mc Field Rd
552,38.011684,-92.740705,US Hwy 54/2nd St
216,38.008719,-92.752791,Mulberry Ln/Glenwood Ln
160,38.178658,-92.680045,/Waterford Ter/Turn Bridge Ct
185,38.131557,-92.724385,Top Deck Ct/Channel Buoy Dr
246,38.171089,-92.689989,Crawford Shores/Gardenia Cir/Mm 40Gn/Casa Ln
185,38.198795,-92.741348,Forest Lake Cir/Lake Forest Cir
185,38.174470,-92.907665,Smokerise Ln/Cable Point Dr
160,38.072660,-92.774951,Buckingham Dr
160,38.021780,-92.631550,Northwinds Farm Rd
246,38.190532,-92.699970,Uphill Dr
185,38.145316,-92.711720,/Valley Rd
185,38.147714,-92.700337,/Kk-25
160,38.122336,-92.708512,St Moritz Dr
276,38.161482,-92.625688,Ash Ln
160,38.127624,-92.652941,Dempsey Dr
185,38.199411,-92.732326,Alton Ct/Bittersweet Rd/W Kent Rd
216,38.146201,-92.746265,Three Oaks Cir
216,38.006913,-92.737757,Pride Dr/Stadium Dr
185,38.188962,-92.648501,Blue Heron Hill
390,38.192534,-92.678984,Horseshoe Bend Pkwy/Hogan Dr/State Hwy Hh
160,37.911330,-92.693473,State Hwy P/White Tail Rd
246,38.171227,-92.690337,Crawford Shores/Gardenia Cir
160,38.188817,-92.676757,Black Hawk Dr/Hawk Hill Ct
160,38.081356,-92.803620,State Hwy 5
362,38.119608,-92.679674,US Hwy 54/Old State Park Rd
216,37.859451,-92.409216,W McClurg St
160,38.094949,-92.703719,Pebbles Ct
160,37.924854,-92.459207,A-96
160,38.059027,-92.831606,Rod N Reel Dr
160,38.119507,-92.684636,Ozark Care Dr
185,38.001681,-92.750639,Helms Ct
185,38.125891,-92.684143,Nichols Rd
185,38.134694,-92.668562,Hampton Ct/Cayman Dr
216,38.190977,-92.683971,Horseshoe Bend Pkwy/Palmer Dr
631,38.140653,-92.633829,Jayhawk St/US Hwy 54
160,38.153651,-92.681983,Wild Pines Ln/Woodhaven Ln
160,37.982580,-92.795249,Feline Ln
160,38.165041,-92.756123,Oak Ledge/Oakledge Ct
185,38.144085,-92.706189,Kk 25/Kk 26
160,38.077038,-92.689750,State Hwy Y/US Hwy 54
185,38.174595,-92.908797,Smokerise Ln/McCarthy Pl
216,38.011415,-92.758092,Forestway Dr
160,38.000698,-92.806849,Cottage Park E
160,38.143480,-92.800612,Eagle View Dr/Ragle View Dr
185,38.166836,-92.629874,Cedar Village Rd
246,38.197484,-92.641367,US Hwy 54 Bus/Flynn Rd
185,37.866046,-92.409204,Hillhouse Rd
160,38.051696,-92.719858,Landrus Cir/Cassi Ln
185,38.125330,-92.650165,Patrick Ln
216,38.045810,-92.699549,/US Hwy 54
160,38.135359,-92.782992,Shrub Dr/Lake Rd 5-47
160,38.169981,-92.628265,Payne Ln/Bluff Dr
160,38.196953,-92.691390,/Southern Pine Ln
160,38.090609,-92.689103,Lake 54-63 Rd/US Hwy 54
160,38.090658,-92.689068,US Hwy 54
185,38.067562,-92.815213,Sandpiper Dr/Genes Point Rd
246,38.098512,-92.719627,Grove Estates Dr
185,38.196943,-92.727952,Silver Ct/Bittersweet Rd
160,38.084835,-92.813177,/Petunia Rd/el Tampa Rd
160,38.014284,-92.794322,Bonaire Rd/Briarcliff Rd
160,38.004251,-92.749138,/Morgan St
185,38.168968,-92.756156,Ozark Oaks Rd/Ozark Oaks Ct
160,38.178793,-92.764498,5-35 Bc2A/Rockwell Dr
216,38.129313,-92.639839,Wilson Dr
216,38.029601,-92.715556,54-72/US Hwy 54
185,38.029594,-92.716611,W Valley Dr/Hymes Dr
160,38.011944,-92.742814,Newton/Grant Ave
160,38.030535,-92.802264,/Red Bird Pt
334,38.144189,-92.732546,Bay Point Dr
499,38.011516,-92.740425,Chestnut St/2nd St
605,38.188144,-92.688364,Yacht Club Dr
276,38.111637,-92.693153,Brook Hollow
160,38.181430,-92.889906,5-25N S4
160,38.000729,-92.758697,US Hwy 54/Kings Cove Ct
445,38.128953,-92.716492,/Duenke Dr
160,38.125421,-92.735457,Watershed Rd
305,38.129591,-92.629266,Arlene Dr/Lake Rd 54-29
246,38.023219,-92.722899,US Hwy 54
160,38.139523,-92.640326,Red Bud Rd/Pinewood Ln
418,38.170656,-92.623580,Mace Rd
185,38.062302,-92.802013,Resorts Rd/Westpark Dr
762,38.161937,-92.609260,Stonecrest Cir
246,38.146625,-92.622192,Hatchery Rd/US Hwy 54
160,38.133918,-92.657335,Harper Ln
160,38.143669,-92.768310,/State Hwy F
160,38.184102,-92.745019,Bumblebee Pt/Sweetwater Dr
185,38.135908,-92.627565,Parkwood Cir
160,38.156892,-92.628481,Sumach Ln/Sunset Dr
160,38.094773,-92.759946,Mill Hollow Dr/Silver Trl
334,38.141107,-92.638407,Passover Rd/Red Bud Rd
160,38.003348,-92.793184,Good Neighbors Ln
216,38.074213,-92.777292,Buckingham Dr
160,38.014395,-92.836053,Jacobs Hollow/Dora's Lndg
216,38.189546,-92.752266,Barbra Le Ln/Barbale Rd
160,38.004375,-92.782497,Arbor Glen Dr/Normac Ridge Rd
160,38.144739,-92.769314,State Hwy F
216,38.190502,-92.699272,Treeloft Dr
160,38.177736,-92.787529,Sunset Blvd/Ellis Cir/Sunset Hill Dr
160,38.102070,-92.702347,Swiss Village Rd
160,38.164418,-92.778084,/State Hwy 5
216,38.006439,-92.743180,Pine St/Illinois St SW
160,37.992825,-92.716679,/S State Hwy 5
160,38.079670,-92.804499,/Plaza Beach Rd/Plaza Beach Dr/Breeze Dr
160,38.131495,-92.725288,/Seabright Dr/Elbow Cay
160,38.196760,-92.686343,Hogan Dr/Hogan Cir
160,38.174251,-92.715037,Trippett Rd/Mm 22 Rd/Highly Dr
160,38.127951,-92.629639,Lake Rd 54-29/Meyer Dr
185,38.113161,-92.686168,Mayer Ct
276,38.171337,-92.627658,Bluff Dr
418,38.188274,-92.688531,/Yacht Club Dr
160,38.055183,-92.819467,Resorts Rd/Rockvillage Dr
160,38.127775,-92.792988,/Kick Back Loop
246,38.127907,-92.798709,Sunset Cv
216,38.067184,-92.843654,Malta Dr
160,38.005390,-92.785614,Doe Dr
160,38.172888,-92.904007,Runaway Cir/Runaway Dr
160,38.183307,-92.725446,Valencia Dr
246,37.859771,-92.411548,Francis St/Hwy 7 N
185,38.004327,-92.738353,Rodeo Rd/Laker Dr/S State Hwy 5
160,38.101701,-92.747237,Asbury Ln/Bass Cove Ln
185,38.117450,-92.680301,Village Ln
160,38.095169,-92.717656,Y 40 R/Little Hickory Ln
160,38.125950,-92.656309,/Hanaver Dr
185,38.213102,-92.699722,/Wheel House Cir
160,38.126115,-92.668839,US Hwy 54
160,38.140247,-92.640338,/Cedar Ln
160,38.138248,-92.662591,Seascape Rd/Dude Ranch Rd
160,38.015454,-92.751545,Dogwood Ter/Dogwood Dr/Layman Ave
246,38.080114,-92.818531,Barnes Ln/Bridgeview Dr
185,38.135682,-92.721804,Clearspring Ln
390,38.160610,-92.606681,US Hwy 54
445,38.008036,-92.744378,Camden Ct/US Hwy 54
185,38.128786,-92.719777,Walkers Cay//Duenke Dr
160,38.178340,-92.682766,Turn Bridge Ct
160,38.172239,-92.701199,Buckeye Pt
185,38.013874,-92.818102,Secluded Valley Rd
185,38.158057,-92.614314,/Bluff Dr
246,38.146455,-92.636776,Clearwood Ln
160,38.195875,-92.744101,Hummingbird Ln
216,38.004531,-92.738226,Laker Dr/Dare Blvd
185,38.119499,-92.679806,US Hwy 54
160,38.136782,-92.791896,Lake Road 5-48
185,38.194531,-92.735391,Bloomington Dr/Dayton Ct
216,38.144316,-92.638192,Stewart Dr/Lake Rd 54-27
160,38.266652,-93.052027,Rainbow Pass/Washout Ln
216,38.005993,-92.741783,Sherman St/S State Hwy 5
185,38.121844,-92.710067,St Moritz Dr
276,38.201647,-92.686889,Racquet Club Dr
160,38.170188,-92.732305,Wings Cir/State Hwy Tt
276,38.132077,-92.655080,Lake Rd 54-43
160,37.980824,-92.682296,State Hwy 7/Seven Hills Ln
1563,38.127687,-92.718752,/Rockridge Dr/Duenke Dr
216,38.122821,-92.653310,Conway Ln
160,38.204691,-92.650346,Big Bear Dr
276,38.204721,-92.735470,Anemone Rd/Bittersweet Rd
160,38.150579,-92.880172,Old Schoolhouse Cv
160,38.124046,-92.634546,Trails End Ct
216,38.165359,-92.816725,Silver Sands Dr/Purvis Rd
160,38.081278,-92.740947,Foxhead Shores Rd/Foxhead Shores Dr
160,38.013189,-92.797911,/Shorecrest Ave/Titmouse Dr
216,38.132411,-92.653609,Schopp Rd
684,38.162137,-92.609203,Stonecrest Cir/Cabana Rd
160,38.133008,-92.708857,Kk Ranch/
216,38.129319,-92.629303,Lake Rd 54-29/Maggie Dr
246,38.004098,-92.751343,/US Hwy 54
160,38.166440,-92.688632,/Crest Ter/Shawnee Four Dr
160,38.001929,-92.746234,/Roy Harmon Dr
160,38.139410,-92.803346,Allies Alley Dr
160,38.203144,-92.652308,Duckhead Rd/Polar Bear Cir
216,38.004258,-92.738190,S State Hwy 5
276,38.154738,-92.632340,Lakehurst Cir
185,38.008884,-92.739726,Caulfield Ave/Oklahoma St
160,38.148534,-92.623528,Gutridge Ln
362,38.009165,-92.745064,Court Cir NE/Niangua Dr
160,37.968927,-92.597880,State Hwy 7
246,38.191463,-92.649435,Horseshoe Bend Pkwy
246,38.148185,-92.716020,Peninsula Ct/Buck Run Cir/E Running Deer Ln
160,38.139206,-92.731115,/K K35P F
185,38.205430,-92.703054,Commanche Rd
160,38.085981,-92.770421,Myers Ave/Stowaway Ln
305,38.122441,-92.732902,Keystone Estates Ln
185,38.193308,-92.739659,Owls Roost Ln
246,38.167094,-92.618886,Holiday Ln/Rachael Rd
160,38.172130,-92.729590,Eleven West Dr
160,38.149479,-92.711359,Valley Rd
216,38.171128,-92.804272,Windgate Dr
160,38.146948,-92.706710,/Echo Valley Rd
160,38.137160,-92.666347,Dude Ranch Rd/Sycamore Ln
160,38.187732,-92.732061,Horseshoe Bend Pkwy/Scarsdale Cir
160,38.106002,-92.631361,Maho Bay/Park Palce Ln
160,38.059328,-92.779890,Sherwood Ct/Sherwood Dr
185,38.198207,-92.729379,Bittersweet Rd/Nassau Cir
160,38.156901,-92.625737,Young Dr
334,38.130964,-92.638651,Parkside Pl
185,38.171078,-92.779829,State Hwy 5
160,38.205804,-92.741976,Aster Landing Rd
160,38.037880,-92.706556,US Hwy 54
160,38.136005,-92.723543,/Moongate Dr
160,37.986376,-92.706234,Satin Dr/Velvet Dr
160,38.185526,-92.929761,Cuptree Rd/Cup Tree Rd/Johnson Brothers Dr
160,37.966159,-92.969796,US Hwy 54
160,38.101734,-92.703072,/Swiss Village Rd
160,38.003157,-92.736408,Broadway Ave/S State Hwy 5
185,38.209384,-92.681257,Brentwood Ct/Brentwood Dr
160,37.996709,-92.774507,Hescock Dr/US Hwy 54
160,38.124459,-92.695497,St Moritz Dr
276,38.134934,-92.729034,/Moongate Dr
185,38.164720,-92.766574,/Spring Cove Rd
185,38.008107,-92.738018,Camden Ave/Caulfield Ave/Township Rd
160,38.001204,-92.758415,Kings Cove Ct/US Hwy 54
160,38.128455,-92.797212,State Hwy 5
185,38.188719,-92.694383,Tennis Ln
160,38.141055,-92.753256,Tt 5 North E/Tt 5h North E
185,37.861600,-92.412605,Mildred St/Thomas St
362,38.067658,-92.746658,/Tranquil Point Ln
276,38.130272,-92.650013,Hawk Run Ct
160,37.988876,-92.730430,Westwood Dr/Oak Tree Rd
160,38.128570,-92.652198,Great Ship/Great Ship St
160,38.140403,-92.669812,Stone Ledge Cir/Stonridge Cir
216,38.132446,-92.654994,Lake Rd 54-43
1174,38.126683,-92.718417,Rockridge Dr
160,37.921077,-92.704884,Sundown Dr
160,38.038542,-92.706431,Craig Field Dr/US Hwy 54
160,38.213956,-92.705007,Linn Creek Rd/Nonsuch Rd/E Linn Creek Rd
334,38.154441,-92.612066,/US Hwy 54
185,38.147549,-92.713588,Red Barn Rd/Kk 33
160,37.969277,-92.920869,Seaton Dr/US Hwy 54
276,38.135071,-92.727023,Moongate Dr/Hopetown Dr
160,38.210332,-92.702160,Pawnee Rd
216,38.175454,-92.742475,Seahorse Ln
160,38.125477,-92.710156,Kk-14 G/Hawk Island Dr
276,38.191338,-92.670615,Palisades Lakeview Dr/W Palisades Condo Dr
276,38.168960,-92.709033,Oasis Cir/Pt Oasis Rd
160,38.185736,-92.703209,Tree Woods Dr
185,38.061897,-92.815755,/Lake Rd 5-78
185,38.041955,-92.704653,Un-Named
160,38.201755,-92.649928,Shady Ln
216,38.005504,-92.745679,Cedar St/Keeney
160,37.969532,-92.917467,/US Hwy 54
160,38.210324,-92.707222,Linn Creek Rd/E Linn Creek Rd/W Linn Creek Rd
390,38.195424,-92.643795,Hidden Acres Ct/Hidden Acres Rd/Lake Rd 54-10
185,38.169769,-92.876393,Rayann Ln
631,38.137208,-92.636283,/US Hwy 54
185,38.211074,-92.674366,Ginger Pt
185,38.170151,-92.753161,Three Rock Dr
160,38.122710,-92.676235,/US Hwy 54
216,38.024893,-92.720523,US Hwy 54
160,38.004656,-92.746489,Poplar Ave/Roofener St
185,38.211152,-92.674110,Ginger Pt
160,38.191797,-92.712748,Horseshoe Bend Pkwy/Alabaster Ct
160,37.817019,-92.516716,State Hwy T
334,38.016076,-92.732136,Elm Tree Ln/Elm St/US Hwy 54
185,38.006402,-92.740443,Atlas Ave/Kansas St
160,38.073341,-92.690766,W on Ramp/US Hwy 54/E Off Ramp
185,38.080288,-92.780153,Cub Cove Pt
160,38.126616,-92.708343,Kk-14 G/Kk-14
305,38.130103,-92.721449,Walkers Cay
216,38.146981,-92.634187,Inlet Ln/Greenwood Cir
390,38.034494,-92.839536,Koehler Dr/
160,38.087841,-92.708930,Nantucket Ln/Lapoint Rd
160,38.198597,-92.642955,Flynn Rd
216,38.132109,-92.647240,Glaize Bridge Hts
216,38.161471,-92.610777,Pumpernickel Ln
160,38.191198,-92.691486,Horseshoe Bend Pkwy/Vintage Dr
185,38.171177,-92.621283,Woodland Shores
185,37.996070,-92.725879,Indigo Dr/Westwood Dr
418,38.192419,-92.678011,Ravenwood Dr
185,38.126858,-92.666678,Pub Beach Rd/US Hwy 54
185,38.135613,-92.715346,Kk 25/State Hwy Kk
160,38.145818,-92.712108,Chaos Ln
160,38.189973,-92.755395,Bay Hill Cir
160,38.073155,-92.775821,Buckingham Dr
216,38.146651,-92.746754,Tt 11E/Three Oaks Cir/Tt 11C
185,38.131181,-92.649158,Chateau Ln
160,38.146657,-92.746260,Tt 11E/Three Oaks Cir/Creston Ln
160,38.006442,-92.739546,Atlas Ave/Oklahoma St
160,38.141823,-92.733455,Breezy Acres Rd
185,37.994862,-92.780447,54-D-75/State Hwy D
160,38.054302,-92.812085,Resorts Rd
160,38.021911,-92.725941,/Spring Hollow Rd
472,38.007715,-92.745087,Camden Ct/US Hwy 54
160,37.995904,-92.791025,US Hwy 54
160,38.092651,-92.800904,Eden/Jupiter Rd
160,38.143021,-92.766914,State Hwy Tt
185,38.080490,-92.780010,Cub Cove Pt
185,38.156110,-92.759876,Storage Ln/Fawn Doe Dr
160,38.149836,-92.629131,Gerken Ln
160,38.200749,-92.644143,Westwind Dr/Westwinds Dr
160,38.134175,-92.827503,Bur Oaks Dr/Mistwood Bluff Rd/Mistwood Bluff
160,38.029097,-92.717158,Hymes Dr
160,38.094705,-92.712556,Wolf Chase Ln
305,38.149485,-92.632080,Quiver Ln
246,38.018337,-92.760745,/State Hwy 5
160,38.198410,-92.741444,Forest Lake Cir/Lake Forest Cir
160,38.004002,-92.752165,Panoramic Dr/US Hwy 54
160,38.173414,-92.731611,Betlo Park Dr
160,38.207590,-92.707529,Tulsa Ct
160,38.207329,-92.741378,Indian Trl
499,38.076684,-92.765082,Gallery Rd
305,38.022746,-92.724653,Spring Hollow Rd
160,38.177233,-92.758181,/5-35 B
160,38.158497,-92.754818,Buck Point Cir/Fox Hill Dr
160,38.173214,-92.708516,Country Oak Dr/Jadestone Cir
526,38.016271,-92.732372,Elm St/US Hwy 54
185,38.062308,-92.697323,US Hwy 54
216,38.136101,-92.647313,Lakeport Dr
246,38.127951,-92.657430,Murphy Rd/US Hwy 54
160,38.196902,-92.691331,Southern Pine Ln/Cypress Pt
160,38.209893,-92.732246,Anemone Rd/Lakeview Ct
246,38.003305,-92.754443,McCrory Dr/US Hwy 54
185,38.020573,-92.726311,US Hwy 54
246,38.160989,-92.776495,Spring Cove Rd/Timber Meadows Pt
160,38.122063,-92.654526,Trump Dr
185,38.167038,-92.749031,Lamp Post Ct/Outback Jack
160,38.165767,-92.688553,/Terrace Rd
160,38.140670,-92.801139,Morning Rose Dr
160,37.996875,-92.772886,Stump Rd/US Hwy 54
526,38.206210,-92.744688,Aqua Fin Dr
160,38.171189,-92.640817,Via Appia Dr
160,38.061018,-92.725719,Trigger Rd
246,38.133447,-92.645574,Grandglaize Brg/US Hwy 54
185,38.063086,-92.797767,Storm Cir/Heidi Ct
160,38.144796,-92.633756,Zebra Rd/Lake Rd 54-27
160,38.153576,-92.761011,Fawn Doe Dr
160,38.157315,-92.618030,Patricia Ln/Sunset Dr
160,38.153212,-92.761410,Fawn Doe Dr
160,38.207115,-92.644583,Deepwater Rd/Deepwater Dr
216,37.860693,-92.410416,Huston St/Raymond St
160,37.985182,-92.704286,Angel Dr/Jamie Dr/Nancy St
185,38.217116,-92.713640,Queens Pt/Kings Ln
160,38.061720,-92.690110,Co Rd A-2/Midway Dr
160,38.173639,-92.905305,Happiness Is Ln
216,38.139556,-92.637727,Pennel Ln
216,38.132222,-92.722590,Staniel Cay Dr/Duenke Dr
160,38.137476,-92.674960,Harwood Ln
160,38.001082,-92.758586,US Hwy 54
216,38.136452,-92.647622,Lakewood Cir
160,38.185372,-92.643342,State Rd Mm
160,38.099573,-92.801968,Saras Way/C John Dr
160,38.009581,-92.741609,Iowa St/Osage Ave
160,38.212562,-92.685814,Tara Rd
160,37.932526,-93.001613,US Hwy 54
968,38.154612,-92.609440,US Hwy 54
160,38.175730,-92.908338,Cable Point Dr
185,38.000103,-92.807094,Cottage Park E
185,38.153679,-92.631816,Phillips Ln
362,38.109671,-92.775599,Zack Wheat Dr
216,38.147818,-92.622303,Curch Dr/Gutridge Ln
160,38.138072,-92.663054,/Dude Ranch Rd
160,38.166312,-92.761850,Spring Cove Rd/Chihuahua Ln
160,38.074799,-92.810098,Sycamore Pt
1071,38.161980,-92.607843,US Hwy 54
246,37.860688,-92.411532,Huston St/Francis St
