Estimated daily crossings,Latitude,Longitude,Name
160,40.432537,-91.776687,/US Hwy 136
160,40.365557,-91.551995,US Hwy 61
246,40.421611,-91.718116,N Lincoln St
160,40.449661,-91.884180,US Hwy 136
160,40.357132,-91.457863,Pecan St/
160,40.423339,-91.718102,N Lincoln St/E Union St
160,40.420126,-91.699327,Main St
185,40.423363,-91.723359,Union St/N Jefferson St
160,40.314649,-91.576023,US Hwy 61
160,40.385613,-91.620328,Timberline Ct/Timberline Dr
160,40.434998,-91.723413,/Medill Rd
185,40.416912,-91.719600,S Johnson St
160,40.392331,-91.582859,US Hwy 136/S Main St/US Hwy 136 Bus
185,40.422505,-91.729953,/W Chestnut St
160,40.421426,-91.723397,W Commercial St/S Jefferson St/N Jefferson St
160,40.419435,-91.673052,/State Hwy Ee
305,40.421360,-91.718119,Commercial St/N Lincoln St/E Commercial St
160,40.417981,-91.726658,Hume St
305,40.418579,-91.713138,/E Thompson St
160,40.392763,-91.581726,Lake St
160,40.424323,-91.717437,E Court St/
160,40.361988,-91.583688,US Hwy 61
305,40.423507,-91.729531,/W Union St
160,40.424337,-91.718097,E Court St/N Lincoln St
185,40.417865,-91.716882,/S Walnut St
246,40.420429,-91.721480,W Main St
160,40.418998,-91.726657,/Hume St
160,40.394671,-91.580352,S Turner St/E Des Moines St/N Turner St
160,40.419462,-91.679634,/State Hwy Ee
499,40.420367,-91.718132,N Lincoln St/E Main St
160,40.433287,-91.777726,US Hwy 136
160,40.421337,-91.716160,/E Commercial St
160,40.251065,-91.624545,270th Ave/State Hwy 81
418,40.420370,-91.718344,Lincoln St/E Main St
160,40.392806,-91.582851,Lake St/S Main St
216,40.420299,-91.712942,E Main St/Main St/Olive St
185,40.420275,-91.711504,Main St
160,40.429334,-91.719373,Garfield St/N Johnson St
160,40.341134,-91.587308,US Hwy 61
160,40.420142,-91.699864,/Main St
185,40.428956,-91.719377,N Johnson St
160,40.314630,-91.576019,US Hwy 61
160,40.393404,-91.587241,Hagerman St
160,40.378770,-91.586411,/US Hwy 136 Bus
160,40.357508,-91.457804,Pecan St/
160,40.258099,-91.546573,US Hwy 61
185,40.272180,-91.559442,US Hwy 61
185,40.422523,-91.731977,W Chestnut St/N Sheldon St
160,40.419407,-91.677884,/State Hwy Ee
276,40.420902,-91.720848,/N Morgan St
418,40.420379,-91.718806,/E Main St
185,40.347675,-91.588134,/US Hwy 61
160,40.420319,-91.714244,E Main St/Myrtle St
185,40.417374,-91.718417,/Cedar St/S Lincoln St/E Cedar St
185,40.422876,-91.723367,N Jefferson St
185,40.421395,-91.720827,W Commercial St/N Morgan St
160,40.417932,-91.722140,/Washington St
160,40.428936,-91.719266,Northbrook Dr
160,40.419420,-91.720817,Morgan St/W Exchange St
160,40.396628,-91.578563,Hennessey Ave/State Hwy B
185,40.354334,-91.720911,/State Hwy 81
160,40.418893,-91.719569,/S Johnson St
160,40.396453,-91.929309,North St//N Main St
160,40.392322,-91.581773,US Hwy 136
216,40.420911,-91.722161,/N Washington St
185,40.419399,-91.719555,E Exchange St/N Johnson St/S Johnson St/W Exchange St
216,40.423518,-91.730685,Martin Ave/W Union St
160,40.525415,-91.846841,State Hwy Nn
185,40.418353,-91.716862,Walnut St/S Walnut St/E Thompson St
160,40.251032,-91.623515,/270th Ave/State Hwy 81
160,40.418333,-91.715577,E Thompson St/S Montgomery St
160,40.393044,-91.582845,/S Main St
160,40.357170,-91.457843,Pecan St/
185,40.335958,-91.587839,/US Hwy 61
185,40.375783,-91.446208,/US Hwy 61
160,40.432493,-91.725952,/Cleveland St
160,40.425366,-91.717423,/E Clark St
160,40.281022,-91.566267,US Hwy 61
185,40.428103,-91.719384,College St/N Johnson St
160,40.426454,-91.729458,Newton Ave/Maple St
160,40.449625,-91.876646,4th St/South St
160,40.364341,-91.469087,US Hwy 136/US Hwy 61
185,40.421419,-91.722151,W Commercial St/N Washington St
160,40.425364,-91.716739,E Clark St/N Walnut St
185,40.428116,-91.720650,/College St
160,40.397800,-91.578543,/State Hwy B
160,40.420113,-91.698847,/Main St
160,40.356526,-91.457833,Hanley St
160,40.395148,-91.580352,N Turner St
160,40.419720,-91.686209,State Hwy Ee
216,40.385544,-91.583134,US Hwy 136 Bus
160,40.420439,-91.723420,S Jefferson St/W Main St
246,40.392347,-91.584570,US Hwy 136/S Cooper St
160,40.423894,-91.723350,/N Jefferson St
160,40.372794,-91.449076,/US Hwy 61
160,40.392423,-91.578961,US Hwy 136
185,40.420994,-91.712926,/Olive St
160,40.459000,-91.569056,Hwy 61
160,40.422484,-91.728272,N Cleveland St/W Chestnut St
160,40.365546,-91.551487,/US Hwy 61
