Estimated daily crossings,Latitude,Longitude,Name
160,37.492610,-94.260445,E 12th St/Arthur Aull Rd
160,37.395370,-94.617513,S 270th St
160,37.495871,-94.280324,Walnut St/W 10th St
160,37.507335,-94.298962,/NW 1st Ln
185,37.508519,-94.298660,NW 1st Ln
185,37.376337,-94.300331,/S Division Ln
160,37.530253,-94.296892,NW 20th Rd/NW 1st Ln
362,37.493771,-94.298191,E US Hwy 160/SE 1st Ln
160,37.478309,-94.269031,/State Hwy Kk
160,37.493731,-94.296524,/E US Hwy 160
216,37.379856,-94.300622,/SW 1st Ln
185,37.493807,-94.299772,N Division Ln/E US Hwy 160/S Division Ln
362,37.494455,-94.277710,Gulf St/W 11th St
160,37.604949,-94.475034,State Hwy 43
160,37.455401,-94.297705,/SE 1st Ln
216,37.493459,-94.281794,12th St W/Maple St/W 12th St
160,37.604727,-94.475043,/State Hwy 43
160,37.499314,-94.274429,Poplar St/E 7th St
160,37.542121,-94.294842,/NE 1st Ln
185,37.526506,-94.297476,NW 1st Ln
160,37.504055,-94.275543,Broadway St/W 3rd St/E 3rd St
160,37.547943,-94.418686,NW 30th Rd
160,37.393357,-94.103634,Main St
185,37.483227,-94.300619,S Division Ln
216,37.396332,-94.617516,S 270th St
160,37.367184,-94.483212,State Hwy 43
185,37.490666,-94.263770,Francis St/E 14th St
160,37.493432,-94.280478,Walnut St/W 12th St
185,37.521024,-94.297026,N Division Ln
185,37.513332,-94.297745,NW 1st Ln
185,37.486520,-94.263328,Strawberry Ln/E 18th St
185,37.491642,-94.263717,E 13th St/Francis St
160,37.499289,-94.273715,Mill St/E 7th St
418,37.493423,-94.298207,SE 1st Ln
160,37.538125,-94.295609,NE 1st Ln
160,37.391216,-94.092632,Hicks Ave
160,37.498942,-94.300205,/SW 1st Ln
160,37.477901,-94.257536,/SE 15th Rd
185,37.507060,-94.280568,W 1st Ter/Maple St
246,37.498788,-94.284734,Willow St/
160,37.493628,-94.266554,College St
246,37.573961,-94.293587,NE 1st Ln/NE 50th Rd
246,37.493702,-94.294794,/E US Hwy 160
160,37.406589,-94.089250,/SE 115th Ln
160,37.387534,-94.300086,S Division Ln
216,37.502542,-94.275628,4th St/Broadway St
185,37.477522,-94.300541,S Division Ln
246,37.510121,-94.297101,/NE 1st Ln
216,37.493386,-94.279162,Cherry St/W 12th St
185,37.499187,-94.271073,Truman St/E 7th St
160,37.496653,-94.272514,E 9th St/Grand St
185,37.494490,-94.278697,W 11th St
160,37.421133,-94.299470,S Division Ln
246,37.556995,-94.527444,S Hill St/NW 35th Rd
160,37.557629,-94.517071,/Ingersol St
160,37.393011,-94.092263,/Main St
160,37.479665,-94.297756,SE 14th Rd/SE 2nd Ln
160,37.494547,-94.280419,Walnut St/W 11th St
160,37.557619,-94.515756,/Slenker Ave
246,37.427809,-94.299411,S Division Ln
160,37.416465,-94.299509,S Division Ln
160,37.506562,-94.298427,N Division Ln
160,37.491031,-94.298339,SE 1st Ln
276,37.493003,-94.269927,12th St E/Parry St
185,37.495848,-94.279667,/W 10th St
246,37.556979,-94.528036,NW 35th Rd
185,37.494252,-94.272636,E 11th St/Grand St
160,37.492039,-94.272744,E 13th St/Grand St
185,37.488601,-94.261868,E 16th St/Hagny St
160,37.403814,-94.494883,SW 70th Rd
246,37.499560,-94.281417,W 7th St/Maple St
185,37.450234,-94.298221,/SE 1st Ln
246,37.495116,-94.279042,Cherry St
160,37.490152,-94.261810,Hagny St
160,37.489656,-94.304684,/SW 8th Rd
246,37.362691,-94.300695,S Division Ln
216,37.484094,-94.269535,E 20th St/Lexington St
185,37.526146,-94.296057,NE 1st Ln
216,37.428170,-94.299408,S Division Ln
160,37.557647,-94.551265,/State Hwy P
216,37.404586,-94.299940,S Division Ln
185,37.508484,-94.297364,NE 1st Ln
246,37.378748,-94.300657,SW 1st Ln
160,37.488258,-94.274979,Poplar St/Hwy Kk
160,37.494392,-94.326538,/E US Hwy 160
160,37.390605,-94.300460,SW 1st Ln
185,37.397048,-94.094043,D St/Church Ave
246,37.558123,-94.511698,E Yale St
160,37.490831,-94.269244,/E 14th St/Hwy Kk
160,37.485284,-94.280848,Walnut St/
160,37.455122,-94.354362,/State Hwy J
185,37.456674,-94.286670,/SE 30th Rd
160,37.545698,-94.332505,State Hwy Dd/NW 20th Ln
185,37.487791,-94.261899,17th St/Hagny St
185,37.500655,-94.281339,W 6th St/Maple St
160,37.572407,-94.293656,NE 1st Ln
185,37.494039,-94.267171,E 11th St
246,37.427796,-94.299692,S Division Ln
160,37.455918,-94.354356,/State Hwy J
216,37.465290,-94.298704,S Division Ln
160,37.572853,-94.294776,/Old Hwy 71
160,37.491323,-94.252593,SE 25th Ln
160,37.489285,-94.257359,E 15th St/Howard St
185,37.497196,-94.261466,E 8th St/Hagny St
160,37.471476,-94.588954,3rd St/Main St
