Estimated daily crossings,Latitude,Longitude,Name
160,37.975777,-91.355822,Timber Ter
216,38.068480,-91.406020,/Oak Hill Rd/Oak Hill Ave
185,38.033950,-91.525840,W Outer Rd/Johnson Rd
246,37.968590,-91.353220,E State Hwy 8/Hickory St
160,38.068730,-91.408048,Forest St
216,38.071320,-91.403170,Eldon Ave
305,38.071444,-91.409290,/I- 44
160,38.039011,-91.474002,/State Hwy Zz
160,38.152050,-91.218110,/Rock Rd
216,38.152787,-91.244738,Cedar St/Railroad St
334,38.075921,-91.408543,State Hwy 19
305,38.157660,-91.239270,N Hickory St/Chestnut St
160,38.113850,-91.365100,Straw St
276,38.073600,-91.406700,State Hwy 19/
160,38.098013,-91.363464,/State Hwy Uu
160,38.041151,-91.504844,I- 44
246,38.134383,-91.289430,Old Hwy 66
216,38.148780,-91.258050,Colby St/Old Springfield Rd
276,38.060574,-91.407371,S Hickory St
276,38.126200,-91.306813,I- 44
246,38.120030,-91.314570,/I- 44
418,38.063420,-91.404510,W Spencer Ave/N Madison St
185,38.104162,-91.349167,I- 44
216,38.078310,-91.397380,State Hwy P
160,37.967666,-91.356672,Main St
160,38.149594,-91.246236,State Hwy Jj/Railroad St/Spruce St
160,38.154930,-91.252300,W Pine St/N Svc Rd
160,38.066490,-91.393260,Grand Ave/Carol St/E Grand Ave
185,38.172340,-91.213850,/Old Hwy 66
160,38.053110,-91.459560,Beamer Ln
216,38.064340,-91.413140,Maiden Ln/School Ave
160,38.059090,-91.390730,/2nd St
185,38.062410,-91.404930,S Wall St/W Washington Blvd/N Wall St
160,38.112790,-91.360100,/Rosie Rd
216,38.149235,-91.259200,I- 44
185,38.157748,-91.236131,Chestnut St
185,37.971998,-91.339866,State Hwy 8
160,37.985280,-91.376840,/State Hwy 19
185,38.041800,-91.500060,/State Hwy Zz
160,37.968501,-91.360508,N 4th St/N Spring St
216,38.112020,-91.359980,Maine St/Rosie Rd
160,38.132170,-91.220560,State Hwy N
160,38.055560,-91.400970,Wildcat Pride/S Franklin St
185,38.035888,-91.520625,I- 44
334,38.141125,-91.271881,I- 44
216,38.118976,-91.316922,I- 44
216,38.067710,-91.401560,/Belden Ave
276,37.967422,-91.354553,S 1st St
160,38.057700,-91.413320,S McLeod St/Myrtle Ave
246,38.066330,-91.403340,Lucia Ave/A St/N Albert St
160,38.057690,-91.413440,/Myrtle Ave
185,38.149354,-91.252965,School St/Jost St
216,38.065550,-91.403020,Margaret Ave/A St/Albert St
160,38.050940,-91.394850,Midland Dr
185,37.968926,-91.345146,State Hwy 8
160,38.149940,-91.255660,Colby St/Old Springfield Rd
246,38.068370,-91.406020,/Oak Hill Ave
185,38.137590,-91.380590,/State Hwy P
216,38.190200,-91.190300,/S Svc Rd
185,38.198660,-91.168070,Sappington Bridge Rd/Crestview
160,38.045430,-91.487740,W Outer Rd/State Hwy F
216,38.045579,-91.475234,I- 44
246,38.089196,-91.376774,/I- 44
160,38.083050,-91.295810,State Hwy Mm
160,38.157352,-91.276491,State Hwy C
160,37.977181,-91.375424,State Hwy 19
216,37.974790,-91.354220,St Louis Ave/Gridley St
185,38.202270,-91.166130,S Park St/Raymond St
185,38.185030,-91.199790,N Svc Rd/N Outer Rd/State Hwy Ff
276,38.065730,-91.402370,Margaret Ave/Fishwick St
276,38.060572,-91.403293,/Monroe Ave
160,38.092830,-91.365780,Old 66
305,37.967970,-91.355470,Main St/2nd St
160,38.051540,-91.248450,River Bend Rd
216,38.069432,-91.413270,I- 44
246,38.154630,-91.251970,W Pine St/Cloverleaf I- 44
160,38.092890,-91.394260,/Heyer Rd
185,37.978027,-91.305588,Graham Rd
390,37.967110,-91.361340,E Euclid/Main St/W Euclid St
276,38.170800,-91.215840,N Outer Rd/Davidson Rd
160,38.085890,-91.257070,Old Leasburg Rd
160,38.060193,-91.393991,State Hwy Pp
276,38.202250,-91.166740,Raymond St
276,38.061850,-91.407060,S Smith St/W Washington Blvd/N Smith St
160,38.014140,-91.319440,/State Hwy Tt
246,38.144530,-91.265350,Bourban Lakes Rd
160,38.167920,-91.292960,Sun Meadow Rd/Mound Rd
160,37.970452,-91.360779,W High St/N Spring St
216,38.152730,-91.254220,/N Svc Rd/Wiese Pkwy
160,38.139990,-91.259360,S Old US Hwy 66
334,38.060755,-91.406636,S Smith St
305,38.068893,-91.414703,State Hwy Dd
246,38.067700,-91.402350,/Belden Ave
185,38.056800,-91.401350,/S Franklin St
160,38.058340,-91.218940,Ozark Outdoors Ln
305,38.132129,-91.297597,I- 44
185,38.155858,-91.254314,Paramount Dr
185,38.105784,-91.343346,Old 66
160,38.074803,-91.402841,Ozark Dr
305,37.966020,-91.360201,Church Rd/Spring Ave
160,38.198030,-91.202740,State Hwy Ww
216,38.129290,-91.304340,N Svc Rd/Stueber Rd
185,37.970000,-91.358090,Oak St
246,38.129210,-91.303420,Old Hwy 66
185,38.202160,-91.162510,Orchard St/Hillcrest Dr
305,37.979530,-91.306920,Penny Ln/Center Point Rd
246,37.967952,-91.361647,Main St
185,38.149500,-91.256080,Jost St/Old Springfield Rd
499,38.072570,-91.405800,State Hwy 19/
160,37.974040,-91.336550,State Hwy 8
185,38.081260,-91.390930,Ozark Dr
246,38.063210,-91.405290,W Spencer Ave/N Wall St
160,38.037850,-91.525920,Old Springfield Rd/Johnson Rd
185,38.187500,-91.198650,Woodland Dr/High St
160,37.974203,-91.336299,State Hwy 8
246,38.062970,-91.402740,S Park Pl/E Washington Blvd/N Park Pl
216,38.064382,-91.402532,Fleming Dr/Albert St
160,38.139570,-91.259560,/S Old US Hwy 66
160,38.150610,-91.245580,Hillcrest Ave/Spruce St
246,38.117020,-91.320190,Old 66
185,37.968950,-91.355190,Frisco St/N 1st St
160,38.060666,-91.432211,I- 44
160,38.193530,-91.188960,Freedom Dr
160,38.151240,-91.248370,/N Old US Hwy 66
160,38.045930,-91.468010,N Scott Rd
185,38.067290,-91.403000,Fishwick St/Marvin Ave
160,38.199590,-91.240510,/State Hwy Ww
185,38.191184,-91.190181,I- 44
334,38.043740,-91.486880,State Hwy F/Cloverleaf I- 44
160,38.150360,-91.253230,Bernice St/Murphy St
185,37.970828,-91.353733,Spruce St
160,38.063318,-91.418193,McLeod St
185,38.203070,-91.177660,Florence/S Svc Rd W
160,38.161170,-91.275550,Rodg-Mar Ln
160,37.976670,-91.364720,/Wildwood Dr
185,38.162570,-91.230165,I- 44
216,38.065910,-91.404480,N Franklin St/Florence Ave
185,38.155090,-91.242400,/N Railroad St
865,38.071380,-91.405940,Grove St/Oak Hill Ave
