Estimated daily crossings,Latitude,Longitude,Name
185,37.733802,-89.893690,Richelle St/Richele St
246,37.771542,-89.930614,I- 55
185,37.730559,-89.886560,Dogwood Ct
185,37.721974,-89.885069,S French Ln/Edgemont Blvd
185,37.718505,-89.899189,Pcr 702/Lake Dr
160,37.728853,-89.871113,Pine St/St Francis St
185,37.734341,-89.893133,Richele St
216,37.765103,-89.926234,I- 55
185,37.729547,-89.903945,W St Joseph St/I- 55
160,37.724248,-89.849677,S Kingshighway St
160,37.697020,-89.900386,S Hwy 51/Tyler Branch Rd
185,37.799623,-89.950838,/Pcr 820
216,37.665507,-89.858007,I- 55
160,37.663963,-89.844094,/Hwy B
216,37.642961,-89.743478,/S Hwy 61
185,37.718913,-89.887210,/S Perryville Blvd
216,37.725229,-89.904412,/Koa Ln
185,37.730443,-89.848779,Lincoln Ct/Truman Dr
216,37.722229,-89.875532,Chloe St/
160,37.687931,-89.869277,Outer Circle Dr/Mary St
160,37.729798,-89.906195,/Hwy T
185,37.721417,-89.900644,Country Lake Dr/Lake Dr
216,37.742771,-89.873492,State Hwy 51
362,37.725456,-89.866606,/N Shelby St
216,37.725989,-89.852506,E North St/S Kingshighway St
185,37.707907,-89.880196,Crestview Ln/E Harvest Cir
185,37.600441,-89.783226,I- 55
246,37.728129,-89.876813,Blechle St
160,37.732129,-89.889533,Sandstone Rd
160,37.721134,-89.855144,Mary St
160,37.687697,-89.802654,S Hwy 61
160,37.765838,-89.922019,Rock Valley Lake Dr
160,37.614260,-89.751186,St Joseph Ln/Pcr 520
185,37.731301,-89.862297,/N Main St
160,37.633097,-89.610067,/Main St
185,37.792992,-89.944749,I- 55
216,37.777317,-89.935014,Pcr 806
160,37.739923,-89.936718,/Pcr 810/Highway N
445,37.707063,-89.891728,Vincent Dr
160,37.691747,-89.872665,Shannie Rd/Dala St
160,37.758003,-89.894441,Moore Dr
160,37.690620,-89.872552,Hwy K/Shakertown Hall Ln
160,37.685159,-89.914321,/Kiefer Ln
160,37.792701,-89.851599,Pcr 206/Hwy 51
160,37.732824,-89.876662,Bruce St/Rand Ave
216,37.720693,-89.884352,/Richardet St/Kathleen Blvd
246,37.726280,-89.880976,W St Joseph St/
216,37.723860,-89.862395,W South St/Hwy B/E South St
160,37.876768,-89.833807,/Hwy 51
160,37.599222,-89.783095,Pcr 538
216,37.730972,-89.884039,N Hwy 51
246,37.791604,-89.943833,/I- 55
246,37.727526,-89.848747,/Allens Landing Rd
185,37.696499,-89.880611,I- 55
246,37.731818,-89.862376,N Main St
185,37.731597,-89.864807,/N West St
185,37.734971,-89.866727,N Kingshighway St/Plaza Dr
160,37.712017,-89.878858,Veterans Dr
160,37.733743,-89.862196,N Main St
390,37.724968,-89.866609,W St Joseph St/N Shelby St
246,37.801894,-89.940085,N Hwy 61
305,37.719544,-89.858335,State St/Schindler Rd
185,37.728955,-89.846819,/Allens Lndg/Highway E/Washington Ln
185,37.665525,-89.857673,Pcr 503
216,37.591255,-89.772860,I- 55
160,37.720992,-89.869783,Edgemont Blvd/Kiefner St
185,37.736274,-89.868316,N Kingshighway St
160,37.685562,-89.798846,S Hwy 61
216,37.717913,-89.898872,/Lake Dr
160,37.722039,-89.844935,Branch Rd/Branch Cir
185,37.657958,-89.759121,S Hwy 61/
160,37.721004,-89.862851,Hwy B
185,37.739556,-89.860766,N Main St
185,37.705306,-89.824791,/S Hwy 61
160,37.694312,-89.755804,/Pcr 300
160,37.678788,-89.913242,/Pcr 600
216,37.708818,-89.829381,Kingshighway
160,37.705324,-89.894023,/S Hwy 51
160,37.758015,-89.892938,Moore Dr
160,37.684141,-89.796741,/S Hwy 61
160,37.739252,-89.877452,/N Hwy 51
160,37.719146,-89.852935,N Parkview Dr
185,37.736031,-89.873797,Bruce St/Michael St
160,37.762445,-89.899445,Pcr 904/N Hwy 61
246,37.724616,-89.904867,Koa Ln
185,37.729118,-89.881602,Grand Ave/W Grand Ave/Blake St
185,37.730308,-89.905225,Pcr 806
160,37.736509,-89.874563,Lucy St/Michael St
246,37.708105,-89.895415,Liberty St
185,37.734109,-89.862188,N Main St
276,37.730213,-89.864817,/N West St
160,37.797658,-89.849724,Hwy 51
216,37.722477,-89.862546,Hart St/Hwy B
390,37.706883,-89.890527,Vincent Dr
160,37.727358,-89.854739,Doerr St/S Kingshighway St
246,37.725056,-89.904529,/Koa Ln
160,37.726240,-89.855692,E North St
216,37.725507,-89.872839,Giesler Ln/W St Joseph St
185,37.727658,-89.862388,/N Main St
160,37.774071,-89.931948,I- 55
276,37.833716,-89.985824,I- 55
185,37.731975,-89.868496,/Old St Marys Rd
185,37.766184,-89.927763,Pcr 806
246,37.738064,-89.878760,/N Hwy 51
276,37.892274,-89.841615,Pcr 239/Hwy 51/Pcr 944
185,37.728702,-89.867258,W St Francois St/Magnolia St
160,37.729751,-89.849615,Lincoln Ct/Ridge Dr
276,37.723698,-89.901773,Lake Dr
276,37.687350,-89.873720,I- 55
1097,37.711907,-89.890685,S Hwy 51/McDonalds Dr
160,37.698901,-89.869201,Spring Valley Dr/Hwy B
160,37.711244,-89.881404,Legion Cir/Veterans Dr
185,37.725785,-89.864822,W St Maries St/N West St
185,37.687890,-89.875368,/Hwy K
276,37.724481,-89.854637,City Park Ln
216,37.748685,-89.880889,Fairview Way/N Kingshighway St
185,37.724279,-89.850479,/Park Way
276,37.813003,-89.962597,I- 55
305,37.745108,-89.912327,I- 55
160,37.747809,-89.881238,Moll Ave/Old St Marys Rd
216,37.738552,-89.870712,/N Kingshighway St
160,37.719719,-89.802208,/State Hwy P
216,37.800469,-89.950689,I- 55
160,37.746349,-89.878535,/N Kingshighway St
216,37.720821,-89.857153,State St/Bredall St
216,37.650335,-89.754215,S Hwy 61/Honeysuckle Ln/Nine Pines Ln
185,37.673273,-89.778721,S Hwy 61/Co Rd 308
418,37.726673,-89.883967,W St Joseph St/S Perryville Blvd/T Rd/N Hwy 51
185,37.731356,-89.854957,/Smith St
216,37.668134,-89.770075,S Hwy 61/
160,37.732311,-89.868617,Northdale Dr/Old St Marys Rd
160,37.730993,-89.855056,Smith St
160,37.698747,-89.737034,Pcr 330/Hwy U
160,37.751989,-89.883349,Hwy V
160,37.716972,-89.851575,S Parkview Dr
185,37.734958,-89.923080,Shady Pines Ln
160,37.781358,-89.933732,/Pcr 814
160,37.736378,-89.853606,Smith St
276,37.707259,-89.894241,Jefferson St
276,37.724574,-89.856670,Brinkman Dr/N Oak St
185,37.720870,-89.857104,State St/Bredall St
185,37.725784,-89.860132,N Walnut St/E St Maries St
185,37.740240,-89.866719,/W Wichern Rd
185,37.730521,-89.904415,I- 55
185,37.749720,-89.881765,Pcr 900
216,37.709721,-89.891770,S Hwy 51/I- 55
216,37.721328,-89.844911,Huber Rd/Kingshighway/S Kingshighway St
185,37.734574,-89.893101,Richele St
160,37.732562,-89.868685,/Old St Marys Rd
160,37.895113,-89.839003,Pcr 239/Pcr 238
160,37.707345,-89.895444,Jefferson St/Liberty St
362,37.726587,-89.883612,W St Joseph St
276,37.725800,-89.865994,/W St Maries St
160,37.668351,-90.057442,/Port Perry Dr
246,37.732588,-89.862222,/N Main St
160,37.600366,-89.783777,Pcr 538
216,37.727999,-89.848027,Highway E/Allens Landing Rd
160,37.764720,-89.930129,/Pcr 806
216,37.727539,-89.887187,/T Rd
216,37.731977,-89.862060,S Kingshighway St
160,37.783786,-89.856973,/Hwy 51
185,37.708717,-89.892262,S Hwy 51
185,37.727301,-89.856054,Smith St/Thomas St
246,37.767182,-89.927300,I- 55
160,37.706774,-89.889272,/I- 55
362,37.725784,-89.862437,E St Maries St/N Main St
216,37.722436,-89.867836,Church St
160,37.709303,-89.893578,Lake Dr
185,37.803381,-89.954262,Pcr 820
160,37.723849,-89.859112,Edwards St/E South St
160,37.665380,-89.766441,S Hwy 61/Hwy D
160,37.620022,-89.808930,I- 55
160,37.721016,-89.874512,S Waters St/Edgemont Blvd
185,37.644807,-89.844180,/Semo Ln
160,37.697495,-89.870369,Hwy B/Spring Lake Rd
160,37.792044,-89.851865,/Hwy 51
160,37.720017,-89.852546,Janet Dr
216,37.667976,-89.769831,S Hwy 61
160,37.728268,-89.882742,W North St/N French Ln
185,37.730372,-89.860143,/N Walnut St
185,37.727206,-89.881940,W St Maries St/Blake St
390,37.724842,-89.863533,W St Joseph St/N Jackson St
185,37.782979,-89.940033,Pcr 806/Pcr 816
160,37.637785,-89.836994,Semo Ln
160,37.724318,-89.905776,Deerfield Ln
216,37.800302,-89.950886,I- 55
276,37.720146,-89.857824,State St/Rolla St
185,37.720169,-89.886529,S French Ln
276,37.833899,-89.985610,I- 55
185,37.744684,-89.873155,Industrial Dr
160,37.781347,-89.932878,Pcr 814
185,37.727075,-89.862393,N Main St
160,37.690872,-89.872299,Hwy K
185,37.636229,-89.832754,/I- 55
216,37.783697,-89.938388,Hwy M/I- 55
216,37.709187,-89.829616,/Kingshighway
276,37.726327,-89.881441,W St Joseph St
362,37.616946,-89.805179,I- 55
185,37.596137,-89.778854,Pcr 538
246,37.720834,-89.859304,Rolla St/Edwards St
185,37.725466,-89.851652,/S Kingshighway St
216,37.699992,-89.883917,/I- 55
160,37.727358,-89.891836,W St Joseph St
160,37.774065,-89.932801,Pcr 806
216,37.717265,-89.838339,Kingshighway
216,37.642352,-89.741452,S Hwy 61
276,37.828904,-89.979579,I- 55/Pcr 830
160,37.719655,-89.886903,S Perryville Blvd
160,37.758916,-89.921691,I- 55
160,37.722471,-89.861331,Hart St/S Spring St
160,37.621216,-89.795958,/Pcr 518
246,37.623395,-89.814898,Pcr 516
362,37.742082,-89.874258,N Kingshighway St/State Hwy 51
216,37.717017,-89.858708,Campus Center Dr
185,37.600508,-89.783965,/Pcr 538
160,37.721870,-89.884172,Richardet St/Edgemont Blvd
160,37.676964,-89.786523,S Hwy 61/Pcr 508
160,37.732961,-89.853225,Doerr St
216,37.726086,-89.879000,W St Joseph St/Krieger Ln
185,37.735791,-89.873184,Cecelia St/Michael St
216,37.734587,-89.894229,Trishia St
216,37.726739,-89.861160,E North St/N Spring St
160,37.720252,-89.877992,Pershing St/Zeno St
160,37.732000,-89.839452,Highway E
418,37.726428,-89.883944,/S Perryville Blvd
160,37.669929,-89.772727,S Hwy 61/Funke Ave
160,37.729375,-89.856741,Ash St/Delaney St
185,37.601094,-89.783212,Co Rd 536
185,37.724928,-89.852353,/City Park Ln
160,37.711892,-89.853198,Dorothy Dr/Sunset Dr
246,37.786399,-89.940271,I- 55
185,37.644851,-89.614198,Saxon Memorial Dr
216,37.647221,-89.844854,I- 55
185,37.720600,-89.861360,S Spring St/College St
334,37.724842,-89.863666,W St Joseph St/S Jackson St
185,37.597409,-89.778789,I- 55
160,37.668697,-90.059102,Compass Cir/Oak Way
185,37.673277,-89.778695,S Hwy 61/Hwy Aa
185,37.772469,-89.930899,I- 55
160,37.714406,-89.850669,Pcr 501
160,37.769590,-89.858303,/N Hwy 51
160,37.731523,-89.870094,Northdale Dr/Hume St
160,37.808059,-89.961317,Hwy Nn
246,37.725805,-89.863656,N Jackson St/W St Maries St
216,37.704893,-89.823882,S Hwy 61/
334,37.788376,-89.941651,I- 55
246,37.613096,-89.799598,I- 55
160,37.731793,-89.888825,Sycamore Rd/Dogwood Ct
160,37.731451,-89.872392,Northdale Dr/N Waters St
160,37.746164,-89.914009,/Pcr 806
185,37.728610,-89.876744,W Grand Ave/Blechle St
305,37.723837,-89.857354,Mecker Rd/S Oak St/E South St
160,37.847152,-89.960823,Co Rd 832
216,37.728662,-89.856980,Ash St/S Kingshighway St
216,37.724317,-89.867822,/Church St
160,37.768808,-89.936454,Pcr 810
246,37.720898,-89.859303,/Edwards St
246,37.725163,-89.884290,Mission St/S Perryville Blvd
160,37.743933,-89.860075,Northside Dr
305,37.721858,-89.859175,Edwards St/Bredall St
216,37.725925,-89.852400,S Kingshighway St/Allens Landing Rd
216,37.720476,-89.860524,/College St
160,37.727401,-89.891566,W St Joseph St
185,37.731560,-89.861586,/S Kingshighway St
334,37.726510,-89.883104,W St Joseph St/S French Ln
160,37.687356,-89.869198,Hwy B
185,37.778609,-89.935879,Pcr 806
185,37.722472,-89.861192,Hart St/S Spring St
160,37.726160,-89.851459,/Allens Landing Rd
160,37.799083,-89.849450,Hwy 51/Pcr 920
160,37.717057,-89.849755,N Parkview Dr/Huber Rd
160,37.696898,-89.870764,Hwy B/Spring Lake Rd
216,37.746238,-89.866545,State Hwy 51
160,37.686253,-89.867145,/Hwy B
216,37.731176,-89.864810,/N West St
185,37.742076,-89.911273,/Pcr 806
216,37.730432,-89.904710,I- 55
160,37.730269,-89.869857,Holly St
305,37.794994,-89.947280,Pcr 824/Pcr 820
160,37.614847,-89.751190,Pcr 520/Parato Ln
160,37.728699,-89.870501,St Francois St
185,37.757977,-89.894612,Moore Dr
160,37.846910,-89.960848,Co Rd 832
160,37.723110,-89.869470,/Kiefner St
160,37.770217,-89.858217,Pcr 902/N Hwy 51
160,37.686413,-89.799592,Lawrence Ln
185,37.878122,-89.834646,Hwy 51
246,37.725305,-89.856311,N Oak St/E St Maries St
160,37.666754,-89.858912,I- 55
334,37.706849,-89.891961,Vincent Dr/Mid America St
216,37.730088,-89.859187,/S Kingshighway St
185,37.731609,-89.854887,Smith St/Ridge Dr
160,37.726205,-89.864828,/N West St
160,37.733040,-89.871123,N Waters St/Jenkins St
185,37.727957,-89.879740,W North St/Moulton St
276,37.720347,-89.859685,/College St
160,37.670076,-90.056561,Port Perry Dr/
160,37.717989,-89.853621,S Parkview Dr/Jenny St
185,37.729950,-89.860152,N Walnut St
246,37.722320,-89.877718,Chloe St/Zeno St
160,37.658872,-89.741917,Pcr 404/Pcr 402
216,37.764626,-89.925558,I- 55
160,37.735400,-89.874418,Bruce St/Jenkins St
160,37.728903,-89.879590,W Grand Ave/Moulton St/N Moulton St
185,37.731025,-89.881336,Blake St/Star St
160,37.791572,-89.852056,/Hwy 51
216,37.721996,-89.867838,Chloe St/S Church St/Church St
276,37.725739,-89.863585,N Jackson St/W St Maries St
160,37.720032,-89.904873,Country Lake Dr
216,37.719948,-89.879356,Big Spring Blvd/Kathleen Blvd
185,37.731778,-89.864805,N West St
305,37.725699,-89.875103,W St Joseph St
160,37.737705,-89.871233,Cecelia St
216,37.728081,-89.855923,Smith St/S Kingshighway St
160,37.711350,-89.881407,Veterans Dr
185,37.726201,-89.860131,N Walnut St
216,37.721288,-89.878927,Big Spring Blvd/Edgemont Blvd
160,37.720573,-89.843683,Sutterer Pl/Kingshighway
160,37.697564,-89.870505,Spring Lake Rd
160,37.739897,-89.870315,W Wichern Rd
160,37.724568,-89.852325,/City Park Ln
185,37.673703,-89.778651,Co Rd 308
160,37.773279,-89.932267,Pcr 810/Pcr 806
276,37.703553,-89.885876,Cinque Hommes Dr
160,37.664940,-89.844633,/Pcr 502
160,37.724369,-89.884051,la Petite St/S French Ln
185,37.734581,-89.856384,/Trade Winds Dr
185,37.722754,-89.883517,Chloe St/Richardet St
160,37.727546,-89.894503,W St Joseph St/
246,37.723028,-89.858075,Robb St/S Oak St
160,37.606186,-90.040731,Pcr 724
246,37.725082,-89.867825,W St Joseph St/Church St/N Church St
160,37.727336,-89.893493,W St Joseph St/
160,37.696940,-89.870866,Spring Lake Rd
160,37.728784,-89.884087,N Hwy 51
216,37.708999,-89.829496,/Kingshighway
185,37.706316,-89.889294,I- 55
334,37.718996,-89.857716,/Schindler Rd
160,37.763938,-89.858309,/N Hwy 51
160,37.855843,-89.831908,Hwy 51/Hwy C
185,37.720022,-89.886800,S Perryville Blvd/Brenda
160,37.751254,-89.883632,/N Kingshighway St
160,37.719185,-89.855502,S Parkview Dr/Cleo St
185,37.727402,-89.856665,/Thomas St
160,37.721806,-89.856160,State St//Robb St
185,37.800120,-89.951291,Pcr 820
185,37.644856,-89.614070,/Saxon Memorial Dr
276,37.641954,-89.841516,/Semo Ln
246,37.688612,-89.874608,Hwy K/I- 55
246,37.725258,-89.869909,Holly St/W St Joseph St
246,37.727666,-89.876899,W North St/Blechle St
276,37.804938,-89.955178,Hwy Nn/I- 55
160,37.731256,-89.883485,Star St
246,37.722106,-89.886168,S Perryville Blvd/Edgemont Blvd
185,37.696736,-89.880796,I- 55
216,37.734668,-89.894039,Trishia St
160,37.629973,-89.821486,Pcr 514
185,37.719098,-89.841287,Kingshighway
160,37.734674,-89.896885,Pcr 800/Sandstone Rd
160,37.730825,-89.850793,Truman Dr/Ridge Dr
185,37.698025,-89.869999,Hwy B
216,37.596718,-89.777948,/I- 55
160,37.670725,-89.778309,Hwy Aa
185,37.722901,-89.884693,Chloe St/S French Ln
160,37.734558,-89.896838,Sandstone Rd
216,37.731680,-89.868339,/Old St Marys Rd
276,37.719737,-89.905879,/Country Lake Dr
246,37.706959,-89.893204,S Hwy 51/Jefferson St
185,37.732120,-89.868560,Old St Marys Rd
185,37.739744,-89.860573,W Wichern Rd/N Main St
185,37.783923,-89.937868,/Hwy M
160,37.719393,-89.887008,/S Perryville Blvd
276,37.771906,-89.930515,I- 55
246,37.726187,-89.880036,W St Joseph St/S Moulton St/Moulton St
362,37.722481,-89.860156,Hart St/S Walnut St
185,37.614657,-89.802124,Hwy F/I- 55
185,37.712930,-89.892150,McDonalds Ct/McDonalds Dr
246,37.719906,-89.906760,Lakeside Dr
160,37.732254,-89.889072,Sandstone Rd
216,37.720362,-89.879226,Big Spring Blvd/Pershing St
216,37.724151,-89.874030,Rosati Ct/S Waters St
160,37.719797,-89.856129,S Parkview Dr/Lynnie St
276,37.720388,-89.859955,College St
160,37.670305,-89.774015,/Pcr 511
185,37.783909,-89.937890,/Hwy M
160,37.730433,-89.872686,N Waters St/Rand Ave
160,37.703668,-89.894615,Southtown Ln/
185,37.658745,-89.759873,S Hwy 61/Pcr 400
160,37.785987,-89.855237,/Hwy 51
160,37.740917,-89.937206,Pcr 810
160,37.716822,-89.863742,/Hwy B
160,37.751894,-89.941054,Pcr 810
334,37.728415,-89.862388,N Main St
160,37.717363,-89.863755,Hwy B
160,37.760490,-89.857720,N Hwy 51
216,37.724371,-89.856850,E St Joseph St/S Oak St/N Oak St
160,37.690879,-89.872200,Hwy K/Pcr 501/Hwy B
362,37.722469,-89.859107,Hart St/Edwards St
185,37.731228,-89.862300,/N Main St
276,37.737310,-89.869439,/N Kingshighway St
160,37.774068,-89.932288,I- 55
160,37.749099,-89.938389,Pcr 810
246,37.707315,-89.894822,/Jefferson St
246,37.732082,-89.866539,Hospital Ln/
160,37.835500,-89.841696,Hwy 51
216,37.718047,-89.898944,Lake Dr
305,37.720339,-89.859439,Edwards St/College St
185,37.717841,-89.839249,Kingshighway
418,37.726287,-89.883949,S Perryville Blvd
160,37.728705,-89.869914,Holly St/St Francois St
216,37.728428,-89.857051,Ash St/E St Francois St
185,37.730636,-89.860084,N Walnut St/S Kingshighway St
160,37.727197,-89.855430,/Thomas St
185,37.793531,-89.909577,/Hwy M
334,37.617262,-89.804473,Pcr 510
185,37.628621,-89.821300,I- 55
216,37.730864,-89.849837,Truman Dr
246,37.781612,-89.938279,/Pcr 806
185,37.721602,-89.845355,Branch Rd/S Kingshighway St
216,37.712084,-89.894176,/I- 55
160,37.737289,-89.862112,/N Main St
216,37.705189,-89.894087,S Hwy 51
216,37.726836,-89.878258,Bruce St/W St Maries St
185,37.687944,-89.875309,Hwy K
185,37.724827,-89.864848,W St Joseph St/N West St/S West St
160,37.664399,-89.844880,Hwy B/Pcr 502
160,37.687496,-89.869548,Hwy B/Mary St
185,37.728639,-89.868462,Cedar St/W St Francois St
160,37.727613,-89.887633,T Rd
160,37.623351,-89.978105,S Hwy 51
418,37.726772,-89.884351,/T Rd
160,37.736168,-89.862160,/N Main St
276,37.716537,-89.859011,Campus Center Dr
160,37.746817,-89.809976,/Highway E
160,37.678782,-89.911958,/Pcr 600/Friendly Valley Ln
276,37.724622,-89.867817,/Church St
216,37.727265,-89.903551,Raven Ln/Lake Dr
185,37.730420,-89.905281,Pcr 806
185,37.725265,-89.886545,/Progress Dr
185,37.736612,-89.873232,Bruce St/Old St Marys Rd
160,37.732866,-89.864789,Hospital Ln/N West St
185,37.733849,-89.871915,Gray St/Jenkins St
185,37.730218,-89.849033,Lincoln Ct
216,37.729285,-89.902372,W St Joseph St/Giesler Way
216,37.591304,-89.772502,I- 55
185,37.726996,-89.879908,W St Maries St/Moulton St
216,37.728277,-89.863557,Grand Ave/N Jackson St
160,37.656893,-89.527350,/Pcr 444
276,37.730278,-89.884874,Grand Ave/Progress Dr
160,37.645205,-89.613437,Saxon Memorial Dr
160,37.769296,-89.908773,N Hwy 61
246,37.724361,-89.866611,/S Shelby St
276,37.718574,-89.857143,Campus Center Dr/Schindler Rd
246,37.721350,-89.879542,Newstead St/Edgemont Blvd
185,37.628471,-89.821546,/I- 55
246,37.729835,-89.858797,/S Kingshighway St
185,37.725788,-89.902812,Koa Ln/Lake Dr
305,37.733404,-89.864535,N Kingshighway St/N West St
160,37.758890,-89.922028,I- 55
160,37.747275,-89.809749,/Highway E
246,37.725794,-89.867700,W St Maries St/N Church St
160,37.844809,-89.958725,/N Hwy 61
160,37.720582,-89.883477,/Steven St
160,37.740578,-89.877168,Redwing Dr/Old St Marys Rd
216,37.732372,-89.862916,/N Kingshighway St
160,37.614579,-89.751188,/Pcr 520
185,37.758097,-89.895729,Pcr 804/Moore Dr
185,37.721164,-89.860162,S Walnut St
160,37.833434,-89.840052,Pcr 216
334,37.728260,-89.862388,Grand Ave/N Main St
160,37.832938,-89.840076,Pcr 216
160,37.728170,-89.853281,/Phillips St
216,37.708709,-89.894921,Liberty St
390,37.726988,-89.884014,/N Hwy 51
246,37.731967,-89.862467,/N Main St
246,37.804861,-89.956236,/Hwy Nn
160,37.644289,-89.747802,S Hwy 61
160,37.705639,-89.893873,/S Hwy 51
185,37.720897,-89.861338,/S Spring St
216,37.729596,-89.904294,Hwy T/W St Joseph St/I- 55
160,37.688021,-89.866712,St Johns Ct
185,37.736827,-89.873036,Bruce St/Old St Marys Rd
246,37.767111,-89.927595,I- 55
185,37.758571,-89.920964,/Pcr 804
276,37.739647,-89.870731,W Wichern Rd
160,37.668256,-90.057707,/Compass Cir
246,37.783282,-89.939360,/Pcr 816
160,37.722452,-89.899120,Seminary Rd
160,37.666465,-89.859050,I- 55
160,37.609193,-89.891302,Hwy K
160,37.752231,-89.941779,/Pcr 810
160,37.615544,-89.807387,Hwy F
216,37.712482,-89.894083,I- 55
246,37.721059,-89.900051,/I- 55
160,37.758058,-89.893633,Moore Dr
160,37.717779,-89.872974,Hillcrest Dr/Feltz St
246,37.727142,-89.881307,W St Maries St
160,37.674154,-89.940360,Pcr 706
160,37.797725,-89.946711,Co Rd 826
185,37.720894,-89.886154,S French Ln
216,37.734453,-89.867225,Circle Dr/Plaza Dr
185,37.749158,-89.881379,N Kingshighway St
185,37.772382,-89.931166,I- 55
246,37.725800,-89.866217,/W St Maries St
305,37.733716,-89.865158,Circle Dr
160,37.714844,-89.851234,Pcr 501
334,37.725365,-89.871138,W St Joseph St/N Pine St
216,37.725493,-89.857809,Ash St/E St Maries St
160,37.729242,-89.868629,Cedar St
276,37.723427,-89.877535,Zita St/Zeno St
276,37.738439,-89.870598,N Kingshighway St
160,37.670242,-89.773162,S Hwy 61/Hacker Blvd
160,37.752055,-89.941115,/Pcr 810
246,37.725800,-89.866604,W St Maries St/N Shelby St
160,37.685860,-89.799339,S Hwy 61
160,37.736414,-89.872566,Cecelia St/Old St Marys Rd
185,37.719404,-89.879552,Big Spring Blvd/Moonier St
185,37.721145,-89.899727,/I- 55
160,37.728705,-89.860152,N Walnut St/E St Francois St
185,37.723864,-89.867831,W South St/Church St
185,37.668977,-89.771344,/S Hwy 61
246,37.688411,-89.874815,Hwy K/I- 55
246,37.721595,-89.874438,/S Waters St
246,37.727360,-89.883267,W St Maries St/N French Ln
276,37.829071,-89.979370,I- 55/Pcr 830
216,37.646333,-89.751046,S Hwy 61
246,37.647082,-89.845111,I- 55
246,37.642490,-89.741931,S Hwy 61/
246,37.725782,-89.861160,N Spring St/E St Maries St
160,37.717296,-89.852221,S Parkview Dr/Dowling Dr
246,37.735577,-89.922897,Hwy T/Shady Pines Ln
160,37.746163,-89.866992,State Hwy 51
216,37.770644,-89.930496,Pcr 806
216,37.667388,-89.768962,S Hwy 61/
185,37.739657,-89.875825,/Old St Marys Rd
216,37.603222,-89.786492,I- 55
185,37.708108,-89.828857,S Hwy 61/State Hwy P/Kingshighway
160,37.678952,-89.911867,Friendly Valley Ln
305,37.725666,-89.874737,School St/W St Joseph St
216,37.596565,-89.778172,/I- 55
185,37.712103,-89.893765,I- 55
185,37.780867,-89.936927,/I- 55
160,37.809581,-89.944958,/N Hwy 61
216,37.792846,-89.944985,I- 55
246,37.791509,-89.944120,/I- 55
185,37.722037,-89.885583,S French Ln/Edgemont Blvd
160,37.728151,-89.847801,Highway E
185,37.685432,-89.872356,I- 55
185,37.725588,-89.873816,W St Joseph St/S Waters St
185,37.720903,-89.885490,Kathleen Blvd
160,37.721012,-89.874424,/Edgemont Blvd
185,37.688726,-89.871063,Angela St/Hwy B
160,37.718964,-89.852640,N Parkview Dr/Jenny St
160,37.703386,-89.893818,Southtown Ln/
246,37.710363,-89.891453,/S Hwy 51
160,37.605355,-90.039403,Hwy J
160,37.731042,-89.872528,Lottes Blvd/N Waters St
160,37.745970,-89.878158,/N Kingshighway St
160,37.730185,-89.882676,Drury Ln
160,37.776996,-89.898298,Pcr 906/Jordan Ln
216,37.729178,-89.857783,S Kingshighway St
