Estimated daily crossings,Latitude,Longitude,Name
216,38.051906,-93.692243,Boone St/D St
246,38.044937,-93.695748,State Hwy 13 Bus
185,38.189343,-94.024972,E 3rd St/Locust St
160,38.052012,-93.698008,/Parkview Dr
185,38.087547,-93.707541,/State Hwy 13
160,38.193842,-94.030789,W 7th St/N Poplar St
305,38.184521,-94.029680,/Concord St/S Walnut St
160,38.047136,-93.704259,/Pine St
160,38.089566,-93.702821,Old Hwy 13
160,38.078105,-93.703086,/State Hwy 13
160,38.175010,-93.721786,State Hwy 13
185,38.178084,-93.724121,State Hwy 13
216,38.193006,-94.036997,N Holly St/W 6th St
216,38.193818,-94.033305,W 7th St
216,38.190546,-94.029618,W 4th St
160,38.186444,-94.029612,Walnut St/W Arbor St
216,38.192969,-94.035824,N Meadow Ln/W 6th St
160,38.106299,-93.543840,State Hwy C
216,38.061944,-93.693937,State Hwy 13
160,38.019411,-93.698367,Schl Dr/State Hwy Ww
185,38.045523,-93.697089,/State Hwy 13 Bus
160,37.924313,-93.624471,S 13th St/State Hwy 13
160,38.038600,-93.702597,/State Hwy Ww
185,37.891379,-93.623610,S 13th St
216,38.141032,-93.720067,/E 2nd St
160,38.175129,-93.722168,State Hwy 13
160,38.206002,-93.751190,SE 1100 Rd
160,38.191531,-94.024863,E 5th St/N Locust St
216,38.051983,-93.691297,Boone St/Truman Rd
185,38.012431,-93.659248,State Hwy 13
160,38.072831,-93.701622,364 NE
160,37.951300,-93.639879,/State Hwy 13
185,38.187207,-94.026529,N Chestnut St/S Chestnut St/1st St
185,38.073724,-93.698968,Old Hwy 13
160,38.114484,-93.583735,Four Winds Dr
185,38.053864,-93.688981,Ruth Seevers Dr/State Hwy 13/Truman Rd
276,38.066054,-93.696002,State Hwy 13/Old Hwy 13
160,38.200047,-93.995604,NW 1176/State Hwy 52
160,37.986629,-93.662620,SE 671/SE 224 Rd
160,38.103881,-93.590819,Lupus
160,37.909336,-93.625038,SE 750
160,37.930321,-93.626771,State Hwy 13
160,38.145704,-93.723340,Lucas St
160,38.039187,-93.647622,State Hwy 82
160,38.174130,-93.980707,NW 1000
160,37.888435,-93.619363,Main St/16th St
160,37.995603,-93.653781,State Hwy 13
185,38.051165,-93.692093,Arduser St/D St/Truman Rd
160,38.147446,-94.046859,/NW Hwy P
276,38.191710,-94.032382,W 5th St/N Maple St
160,38.142423,-93.720142,E 1st St/State Hwy 13
160,38.001079,-93.655064,/State Hwy 13
160,38.016313,-93.808388,/SW 50
160,38.194966,-93.744016,State Hwy 13
160,38.192582,-94.024797,6th St/E 6th St/N Locust St
160,38.190925,-94.043345,State Hwy 52
185,38.183547,-94.026658,S Chestnut St/E Dover St
216,37.914018,-93.624905,S 13th St
160,37.909334,-93.625122,S 13th St/SE 750
185,37.878891,-93.622337,Bus State Hwy 13
216,38.140225,-93.718768,State Hwy 13/E 3rd St
160,37.860093,-93.620711,State Hwy 13
160,38.002905,-93.655890,State Hwy 13
160,38.183230,-94.028216,S Hickory St
160,38.191811,-94.037075,W 5th St/N Holly St
185,37.999586,-93.654633,State Hwy 13
216,38.135648,-93.714289,State Hwy 13
185,38.012993,-93.659374,State Hwy 13
216,38.136771,-93.714630,State Hwy 13/NE 800/E 7th St
160,38.103426,-93.590234,Pisces/Four Winds Dr
160,38.191625,-94.029122,W 5th St/N Walnut St
216,38.061385,-93.693351,State Hwy 13
160,37.861917,-93.620865,State Hwy 13
216,38.191668,-94.030894,W 5th St/N Poplar St
160,38.076981,-93.702424,State Hwy 13
160,38.047175,-93.704336,Pine St
160,38.050794,-93.688234,Arduser St
185,38.136257,-93.732942,W 8th St/S Taylor St
160,37.887428,-93.618801,Delaporte St
160,37.944975,-93.600322,SE 500//SE 1025 Rd
160,38.136229,-93.731827,Blane St/W 8th St/S Blane St
160,38.038452,-93.820532,NW 100/State Hwy E
185,38.061799,-93.693580,State Hwy 13
160,37.887573,-93.623368,Delaporte St
160,38.191779,-94.035348,W 5th St/N Advent St
160,38.037593,-93.703405,Harris Dr
160,38.157830,-93.927518,State Hwy A
185,38.188661,-94.020542,N Ohio St
216,38.140431,-93.718168,State Hwy 13/E 3rd St
160,37.995555,-93.653468,State Hwy 13
160,38.049469,-93.686344,State Hwy 13
160,38.048500,-93.694415,Candy Ln
185,38.019446,-93.698117,Schl Dr
160,38.203798,-93.995446,State Hwy 52
160,38.132221,-93.737753,State Hwy D
185,38.047895,-93.703673,/Chestnut St
160,38.017929,-93.665393,State Hwy 13
160,38.138176,-93.728814,S Dixon St/W 6th St
160,37.926492,-93.624657,State Hwy 13
216,38.190351,-94.021914,Burdette St/E 4th St
185,38.139828,-93.722619,S Hendricks St/Castle Ct
185,38.026809,-93.673825,State Hwy 13
160,38.192823,-94.033400,W 6th St
160,37.829328,-93.611081,/SE 961
185,38.016542,-93.663380,State Hwy 13
185,38.140450,-93.728738,W 3rd St/S Dixon St
334,38.073332,-93.700100,/364 NE/State Hwy 13
160,38.131214,-93.737782,State Hwy D
216,38.190544,-94.029394,W 4th St/N Walnut St
185,38.187258,-94.028065,S Hickory St/1st St/N Hickory St
216,37.975549,-93.648000,State Hwy 13
160,38.184381,-93.733005,State Hwy 13/NE 1126
160,38.184514,-93.732791,State Hwy 13/NE 1126
185,37.935956,-93.630603,State Hwy 13
160,38.145411,-93.722380,State Hwy 13
216,38.061249,-93.693538,State Hwy 13
160,38.137143,-93.727930,W 7th St/E 7th St/S Main St
216,38.029771,-93.673649,NE 601
160,38.045925,-93.698453,State Hwy 13 Bus/NE 471 Rd/State Hwy Ww/Truman Rd
160,38.012286,-93.717711,State Hwy 82
160,38.196114,-94.032180,N Maple St/W Miller St
160,38.136119,-93.730727,S Cleveland St
185,38.041795,-93.704162,Cedar St/5th St
246,38.183463,-94.023623,E Dover St/S Beech St
160,38.097554,-93.920307,NW 751
160,38.026703,-93.700667,State Hwy Ww/State Hwy 82
185,38.184015,-94.028716,W Alvin Ct
160,37.989879,-93.666982,State Hwy V
160,38.166086,-93.722022,/State Hwy 13/NE 1000
246,38.049072,-93.692534,Goodrich Dr/Ralph Johnson Dr
160,38.114179,-93.583677,Eagle Creek Dr/Four Winds Dr
160,38.063923,-93.694796,State Hwy 13
185,38.016399,-93.663627,State Hwy 13
160,37.887502,-93.620649,Delaporte St
334,38.190641,-94.033896,W 4th St/N Garden St
160,38.189733,-94.009197,State Hwy 52/
160,38.190313,-94.020483,State Hwy 52/N Ohio St/E 4th St
160,38.021665,-93.669289,State Hwy 13
160,37.936199,-93.630439,State Hwy 13
185,37.850317,-93.619767,State Hwy 13
160,38.038060,-93.702600,State Hwy Ww
185,37.936023,-93.630330,/State Hwy 13
160,37.989926,-93.651132,/State Hwy T
185,38.102137,-93.706788,State Hwy 13
160,37.920039,-93.624665,S 13th St
160,37.967959,-93.645512,/State Hwy 13
216,38.135934,-93.713809,State Hwy 13
160,38.196176,-94.033939,W Miller St/Garden St
216,38.061851,-93.693884,State Hwy 13
160,37.887951,-93.619385,/16th St
160,38.039904,-93.704986,Durnell St
185,38.200616,-93.748685,/State Hwy 13
185,37.934841,-93.629906,State Hwy 13
160,37.858289,-93.620539,State Hwy Uu/State Hwy 13
160,38.186281,-94.023511,E Arbor St/S Beech St
160,38.113461,-93.584727,Fox Run
160,38.191642,-94.029277,W 5th St
185,38.183700,-93.732110,State Hwy 13
185,37.999539,-93.654922,State Hwy 13
185,37.890371,-93.617022,Marquis St/18th St
185,38.136680,-93.715312,State Hwy 13/E 7th St
185,37.872858,-93.620871,Bus State Hwy 13/SE 1000
160,38.039630,-93.673196,NE 601
160,38.187161,-94.025029,1st St/Locust St
160,38.108518,-93.584248,Four Winds Dr/Lost Trl
185,38.189486,-94.030349,W 3rd St/Railroad St
160,38.139518,-93.722645,/S Hendricks St/E 4th St
185,38.136805,-93.714267,NE 800
160,37.890370,-93.618029,17th St/Marquis St
160,38.103110,-93.544243,NE Scout Camp Rd/State Hwy U
160,38.046407,-93.702926,Pine St/3rd St
185,38.136807,-93.714316,NE 800
216,38.009794,-93.657887,/State Hwy 13
216,38.189462,-94.029492,/N Walnut St/W 3rd St
185,38.113290,-93.706135,State Hwy 13
185,38.185477,-94.029631,Walnut St/W Burbank St/S Walnut St
160,37.887541,-93.621893,Delaporte St/S 14th St
216,38.009845,-93.657601,/State Hwy 13/State Hwy Tt
185,38.197870,-94.032105,/N Maple St/State Hwy Kk
160,38.027469,-93.701658,Reser Dr
160,38.078070,-93.702739,/State Hwy 13
160,38.075532,-93.693900,NE 475 Pvt Rd
160,37.912440,-93.624980,S 13th St
160,37.960593,-93.643677,/State Hwy 13
216,38.190889,-94.042241,State Hwy 52/
160,37.872852,-93.621677,SE 1000
216,38.188229,-94.023468,E 2nd St/N Beech St
160,38.105869,-93.543528,State Hwy C
160,38.109265,-93.583125,Four Winds Dr/Beaver Bend Dr
160,37.986851,-93.663962,/SE 224 Rd
160,37.928926,-93.625900,State Hwy 13
216,38.100946,-93.706860,/State Hwy 13/Old Hwy 13
160,38.188297,-94.033924,W 2nd St/N Garden St
160,38.189469,-94.030988,Poplar St/W 3rd St
160,38.189383,-94.026478,N Chestnut St/E 3rd St
160,38.048039,-93.691984,Magoon St/Warsaw Rd/Hailman Rd
185,38.048004,-93.693057,Warsaw Rd/Goodrich Dr/Dewey St
160,38.147431,-94.046546,NW Hwy P
160,38.191738,-94.033845,W 5th St/N Garden St
276,38.205876,-93.746389,SE 1100 Rd
185,38.047806,-93.701785,3rd St/Olive St
276,38.190694,-94.035399,W 4th St/N Advent St
160,38.030016,-93.675966,State Hwy 13
246,38.049111,-93.693888,Boundary St
216,38.190408,-94.023377,E 4th St/N Beech St
216,37.835169,-93.618292,State Hwy 13/SE Old Hwy 13
160,38.191668,-94.029749,W 5th St
216,38.190550,-94.030070,W 4th St/Railroad St
216,38.041010,-93.703624,/Cedar St
160,38.019767,-93.698339,State Hwy Ww
185,38.188138,-94.020572,N Ohio St/E 2nd St
160,38.102772,-93.590370,/Hercules
160,37.986735,-93.663477,SE 224 Rd
160,38.089108,-93.708202,/NE 401 Pvt Rd
160,37.982610,-93.650458,/SE 250
160,38.187133,-94.023497,1st St/S Beech St/N Beech St
185,38.045747,-93.697771,Libby St/State Hwy 13 Bus
185,38.183424,-94.020821,E Dover St
160,37.943627,-93.637827,Old Hwy 13
216,37.986775,-93.650930,State Hwy 13
185,38.184375,-93.731514,NE 1126
160,37.989910,-93.650317,/State Hwy T
185,38.188172,-94.022049,Burdette St/E 2nd St
216,37.986761,-93.651221,State Hwy 13
246,38.049095,-93.692490,/Goodrich Dr
216,37.891273,-93.625941,US Hwy 54
160,38.010501,-93.655417,State Hwy Tt
499,38.190607,-94.032426,N Maple St/W 4th St
160,38.114160,-93.584227,Foxtrot Dr/Eagle Creek Dr
160,38.047402,-93.704778,Pine St/Main St
160,37.843441,-93.749363,State Hwy J
185,38.102243,-93.707079,State Hwy 13
160,38.189275,-94.020551,N Ohio St/E 3rd St
246,38.188269,-94.025008,Locust St/E 2nd St
185,38.195618,-94.032902,Sunset Dr
185,38.192655,-94.026377,N Chestnut St/E 6th St
216,38.189459,-94.029408,N Walnut St/W 3rd St
185,38.200745,-93.748354,/State Hwy 13
160,37.909327,-93.625235,SE 750
160,37.851021,-93.619837,State Hwy 13/SE 1150
160,38.102994,-93.590965,Hercules
185,37.945648,-93.636345,State Hwy 13
185,37.891510,-93.623629,S 13th St
185,38.189803,-93.739729,State Hwy 13
160,38.166094,-93.722309,/State Hwy 13
160,38.073377,-94.001289,State Hwy H
185,38.050926,-93.691752,Arduser St/Goodrich Dr
185,38.185952,-93.658623,NE 651 Pvt Rd
185,38.142140,-93.720582,E 1st St/State Hwy 13
160,38.192734,-94.030846,W 6th St/N Poplar St
