Estimated daily crossings,Latitude,Longitude,Name
276,38.180424,-92.624224,Bagnell Dam Blvd/Lake Rd 54-17
185,38.088500,-92.297434,/S Hwy 17
160,38.089726,-92.293550,St Louis/N St Louis St/Benage St
185,38.351014,-92.572974,Eldon Ave/N Business 54
160,38.333304,-92.659615,Forgotten Ln
185,38.236803,-92.689664,Emery Rd
472,38.156824,-92.604920,/US Hwy 54
160,38.383876,-92.453276,Maple Rd
160,38.086495,-92.401765,Hwy 42
334,38.150873,-92.600115,College Blvd/Hwy 42
160,38.087387,-92.297129,David St/S Hwy 17
160,38.220814,-92.667853,/Weyforth Pl
160,38.096626,-92.291603,N High St
160,38.227394,-92.693998,Jade Rd
276,38.346905,-92.592789,Dunstan Dr
160,38.221790,-92.690474,Chelle Dr/Knox Rd
185,38.356283,-92.566220,Manor Dr/E Jay St
216,38.349901,-92.578303,/S Mill St
160,38.351616,-92.577074,N Leeds/E High St
160,38.088155,-92.294752,St Louis St/Jones St
160,38.343087,-92.579733,E 9th St/S Maple St
160,38.354728,-92.564380,/Isabelle
160,38.244211,-92.588673,Cat Rock Dr/Bluff Dr
160,38.192247,-92.607431,US Hwy 54
185,38.174132,-92.603193,Wood River Rd/Scottish Landing Rd
216,38.242395,-92.615405,Riley Mead Ln
160,38.087315,-92.297110,/S Hwy 17
185,38.184998,-92.608981,US Hwy 54
160,38.189093,-92.630186,Stanton Dr
160,38.335501,-92.585495,Hilltop Rd/S Business 54
276,38.215906,-92.623265,Osage Hills Rd/Bagnell Dam Blvd/US Hwy 54
185,38.351246,-92.572949,Eldon Ave
160,38.238695,-92.598642,Mandan Rd
160,38.231051,-92.688575,Kim's Ln
160,38.355532,-92.592309,N Tedmark Ave/Sunset Strip
334,38.150953,-92.599945,/College Blvd
185,38.223516,-92.692089,Haney Rd/Knox Rd
276,38.190815,-92.607533,US Hwy 54
185,38.217162,-92.643795,E Harbour Cir
185,38.339640,-92.581895,S Aurora St/W 14th St
160,38.347002,-92.588701,W 4th St/S Walnut St
305,38.343543,-92.581616,S Aurora St/7th St
160,38.192159,-92.575155,Ballard Rd/State Hwy D
160,38.083937,-92.564056,Hwy 134/Trail
185,38.346318,-92.588710,W 5th St/S Walnut St
160,38.265492,-92.582635,Hazelwood Rd
160,38.350012,-92.566628,E North St/Manor Dr
160,38.218996,-92.664695,Co Rd W 22W
160,38.261330,-92.261135,Main St/Doenhoff Ln
305,38.182227,-92.575830,Mahogany Rd
160,38.341833,-92.585714,S Locust
160,38.256028,-92.682954,Jade Rd
160,38.088098,-92.304143,/W Hwy 42/Hwy 42
160,38.273694,-92.582429,/Jamie Ln
160,38.354165,-92.583848,Olive St/Vernon Dr
160,38.229900,-92.693380,Gessman Rd/
216,38.347249,-92.594287,Robin Rd/Hwy Y
246,38.339667,-92.582779,W 14th St/S Business 54
216,38.339672,-92.582949,/W 14th St
160,38.271122,-92.582200,Jamie Ln
160,38.352740,-92.577012,E Newton St/N Leeds
160,38.083097,-92.424977,Barren Branch Rd/Co Rd 42-30
160,38.126752,-92.221955,Hwy 42/Hwy Tt
160,38.342570,-92.584828,McKinley
160,38.151749,-92.604686,/Campground Rd
276,38.216029,-92.623035,/Osage Hills Rd
160,38.367978,-92.519562,Doyle Rd/Old 54
216,38.152422,-92.601423,/Campground Rd
185,38.175912,-92.617159,/Frudeger Rd/Bagnell Dam Blvd
160,38.222799,-92.630842,Lakeland Rd
185,38.187608,-92.606449,Wood River Rd/
160,38.229226,-92.665326,Hillview Rd/Hidden Valley Rd
185,38.350603,-92.586043,N Grand Ave/S Grand Ave/W North St
246,38.321118,-92.573885,Old Tuscumbia Rd
305,38.182148,-92.575021,Mahogany Rd
160,38.135774,-92.572085,Osage Acres Rd/Hwy 42
160,38.077445,-92.295526,Hwy 17
499,38.346849,-92.581372,W 4th St/S Aurora St/E 4th St
216,38.369172,-92.522548,Hwy Ff
160,38.351129,-92.586014,/N Grand Ave
160,38.089611,-92.294716,E Normal St/Hwy 42
160,38.249398,-92.274725,White Oak Dr
276,38.215829,-92.623200,US Hwy 54
276,38.185118,-92.637597,Bagnell Dam Blvd
185,38.375334,-92.406411,US Hwy 54
305,38.348185,-92.578503,S Mill St/E 2nd St
160,38.342445,-92.581673,/S Aurora St
160,38.222865,-92.640830,Highway W/Lighthouse Rd
185,38.335111,-92.585743,/S Business 54/Hwy 52
160,38.352352,-92.566454,Clark Dr/Manor Dr
160,38.081403,-92.422441,/State Hwy U
185,38.360439,-92.588595,Sunnyview Cir/Sassafrass Dr
185,38.139657,-92.587267,Hwy 42/Norwood Rd
160,38.186116,-92.604719,Wood River Rd
160,38.343317,-92.584820,W 9th St/McKinley
160,38.243868,-92.683610,/Kiefer Rd
418,38.157649,-92.603858,Jessie & Andy Ave/Joshua Dr
185,38.245306,-92.597349,Bear Lake Rd/Allen Rd/US Hwy 54
216,38.375219,-92.410624,Spring Garden Rd
185,38.173492,-92.623327,Red Oak Dr/Twin Oaks Dr
160,38.323204,-92.580742,Firefly Rd/Sandstone Rd
160,38.190973,-92.617447,Golden Rule Rd/Fish Haven Rd
160,38.243735,-92.683491,Kiefer Rd
185,38.341201,-92.587845,S Chestnut St/W 12th St
216,38.224030,-92.695686,Co Rd W-12S-3/Haney Rd
160,38.361442,-92.607032,Hwy 52
216,38.197378,-92.640463,/School Rd/Valley Rd
185,38.224311,-92.693541,Haney Rd
246,38.352994,-92.585931,W Newton St/N Grand Ave
160,38.342523,-92.585589,W 10th St
526,38.186812,-92.640361,Bagnell Dam Blvd/Crossings E
390,38.305768,-92.576608,/Midway Rd
185,38.343870,-92.579172,/E 8th St
160,38.205342,-92.620244,/Union Electric Rd
246,38.343829,-92.578078,E 8th St
216,38.340094,-92.581829,S Aurora St
185,38.340105,-92.582494,/S Business 54
160,38.342601,-92.586549,S Grand Ave/W 10th St
160,38.090895,-92.299218,/Hwy 17
246,38.179833,-92.621120,/Fish Haven Rd
216,38.219236,-92.648900,Diamond Cir/Eagle Crest Rd
160,38.094141,-92.281518,E Hwy42//E Hwy 42
160,38.349792,-92.559964,E North St/Greenwich Ave
160,38.032050,-92.405695,/State Hwy U
185,38.356012,-92.566212,E Jay/Manor Dr
216,38.216230,-92.641507,/Lighthouse Rd
160,38.347210,-92.591758,W 4th St/State Hwy Y/S Ava Ave
160,38.140046,-92.356700,/Hwy 17
160,38.226621,-92.650753,Bluebird/Welsh Rd
276,38.180019,-92.624373,Marina/Lake Rd 54-17
305,38.214881,-92.622353,US Hwy 54
160,38.322106,-92.587795,US Hwy 54 Bus
216,38.243149,-92.611624,US Hwy 54
160,38.343741,-92.575325,/E 8th St
160,38.351873,-92.585995,W High St/N Grand Ave
160,38.182441,-92.576444,State Hwy D
185,38.345409,-92.581454,S Aurora St/E 6th St/W 6th St
160,38.344425,-92.416656,/Eugene Rd
185,38.098241,-92.276211,E Hwy 42
305,38.343960,-92.581574,S Aurora St/E 8th St/W 8th St
160,38.200896,-92.639910,Castaway Ln/
160,38.140583,-92.581763,Armstead Rd/Columbus Rd
246,38.349763,-92.586107,S Grand Ave/W 1st St
160,38.350315,-92.588458,/S Walnut St
160,38.200457,-92.599136,Cherry Hill Park
185,38.176807,-92.619449,Oak Ridge Rd
160,38.233805,-92.459516,/High St
216,38.335706,-92.585363,S Business 54
160,38.367951,-92.518684,Old 54
160,38.091600,-92.300750,Hwy 17
216,38.336525,-92.584822,S Business 54
362,38.187765,-92.640525,/Crossings West Dr
276,38.323933,-92.572619,US Hwy 54
160,38.363651,-92.542277,Doyle Rd
160,38.173996,-92.622680,/Twin Oaks Dr
185,38.344714,-92.581511,W 7th St/S Aurora St
305,38.147881,-92.595732,Hwy 42
185,38.374030,-92.410544,Old Hwy 54
246,38.093741,-92.282590,Cementary Rd/Hwy 42/E Hwy 42
276,38.348362,-92.582238,S Pine St/W 2nd St
160,38.318224,-92.588016,US Hwy 54 Bus
160,38.229762,-92.632894,Lakeland Ests
305,38.348570,-92.578395,S Mill St/E 2nd St
276,38.175472,-92.615058,/US Hwy 54
185,38.346291,-92.550806,Scrivner Rd/Pin Oak Rd
552,38.159133,-92.604007,Jessie & Andy Ave/Goldie Pearl Blvd
160,38.350131,-92.570163,E North St/Pal Ave
160,38.174494,-92.624295,Jenkins Landing Dr
160,38.146000,-92.592122,School of the Osage
185,38.192303,-92.607110,US Hwy 54
185,38.172444,-92.613485,US Hwy 54
185,38.138748,-92.575262,Pin Oak Ln/Brookview Dr
160,38.195897,-92.600200,Osage River Brg
160,38.332994,-92.648414,Watts Rd/Hwy Y
160,38.318125,-92.589251,/Vfw Rd
246,38.349002,-92.577443,/E 2nd St
160,38.305900,-92.356350,/Hwy H
631,38.147348,-92.594595,/Hwy 42
185,38.334805,-92.585939,S Business 54
160,38.410879,-92.532701,Clark Ave/Main St
276,38.187816,-92.607534,Wood River Rd/US Hwy 54
185,38.085629,-92.491587,State Hwy C/Hwy 42
185,38.085755,-92.296651,Lombar St/S Hwy 17
160,38.166662,-92.600114,Wood River Rd/Winding Woods Rd
276,38.198211,-92.640555,Bagnell Dam Blvd
362,38.160105,-92.602008,/Columbia Blvd
160,38.223135,-92.657284,Gull Rd
216,38.335975,-92.585190,S Business 54
160,38.226992,-92.693998,Jade Rd
160,38.245103,-92.597220,/Allen Rd
185,38.164683,-92.597123,State Hwy D
160,38.117547,-92.246021,/Hwy 42
160,38.203794,-92.572625,/Locust Rd
305,38.160999,-92.601832,Columbia Blvd
160,38.230264,-92.632975,Cotton Rd
160,38.139224,-92.588592,Kaiser Rd
445,38.200646,-92.632167,Bagnell Dam Blvd
160,38.218688,-92.649670,Diamond Cir
160,38.352908,-92.582896,W Newton St/N Spruce St
160,38.356854,-92.566177,Hwy 87
160,38.209268,-92.599557,/Arnold Palmer Dr
160,38.219264,-92.664841,Welsh Ln/Co Rd W 22W
160,38.192203,-92.565519,/Hawken Dr/Hawken Rd
160,38.253980,-92.676502,/Cappel Rd
160,38.228312,-92.445911,Hwy 17/Hwy 52
160,38.317955,-92.588031,US Hwy 54 Bus/Vfw Rd
334,38.347212,-92.593448,Hwy Y/Fredrick Ave
160,38.375216,-92.414627,Spring Garden Rd
160,38.193176,-92.616105,Golden Rule Rd/Fish Haven Rd
160,38.267771,-92.593523,/Mt Carmel Rd
160,38.236784,-92.618616,Hwy V
216,38.350280,-92.587319,S Chestnut St
160,38.225296,-92.599848,/Tompkins
185,38.371400,-92.457881,Atchinson Rd//US Hwy 54
160,38.365152,-92.584416,Eldon Rd/Hwy CC
160,38.352698,-92.575840,E Newton St/Franklin Ave
160,38.367948,-92.518563,Doolittle I/Old 54
160,38.167092,-92.595726,Hidden Care Rd/Whispering Streams Rd
160,38.326789,-92.424369,Devonshire Rd
160,38.374765,-92.441599,/Opie Rd
160,38.231937,-92.688818,Gessman Rd
160,38.219435,-92.654704,Beacon Point Cir
160,38.195127,-92.607200,US Hwy 54
276,38.160561,-92.604897,Jessie & Andy Ave
160,38.299618,-92.357597,Old Ten Mile Rd
160,38.089622,-92.294984,Lombar St/Hwy 42/W Normal St
185,38.244886,-92.684430,Kiefer Rd
160,38.170292,-92.385121,/Hwy 17
185,38.350486,-92.582130,S Pine St/W North St
185,38.351191,-92.570116,Carolyn Dr/Pal Ave
246,38.189184,-92.607612,/US Hwy 54
276,38.160632,-92.600783,Azalea Ct
160,38.164456,-92.596620,Lola Cir
216,38.244607,-92.601237,/Howser Rd/US Hwy 54
246,38.347567,-92.580351,S Oak St/E 3rd St
160,38.167007,-92.595726,Whispering Streams Rd
246,38.298261,-92.580055,US Hwy 54
160,38.338839,-92.578513,E 15th St/
216,38.180182,-92.622387,/Bagnell Dam Blvd
160,38.358597,-92.566039,Hwy 87
276,38.215653,-92.623051,/US Hwy 54
390,38.207924,-92.600035,/Osage Hills Rd
160,38.352723,-92.566426,/Manor Dr
160,38.306198,-92.555704,Prater Rd
185,38.086029,-92.487785,State Hwy C
160,38.318905,-92.587241,Klass Rd
160,38.345567,-92.587587,S Chestnut St/W 6th St
216,38.267183,-92.582536,Hazelwood Rd/Jamie Ln/Mt Carmel Rd
246,38.215847,-92.639757,/Lighthouse Rd
160,38.351953,-92.589624,N Godfrey Ave
185,38.216140,-92.635191,Branch Rd/Bob White Ln
160,38.227808,-92.681322,Island View Rd
160,38.045788,-92.423704,State Hwy U
160,38.295928,-92.579782,Cave Dr
160,38.166052,-92.595648,Whispering Streams Rd/State Hwy D
160,38.343659,-92.573113,E 8th St
216,38.223831,-92.692970,Haney Rd
216,38.180035,-92.621981,/Bagnell Dam Blvd
362,38.159315,-92.603414,/Jr Prewitt Pkwy/Goldie Pearl Blvd
160,38.173455,-92.624513,Twin Oaks Dr/Twin Oak
185,38.172991,-92.613970,US Hwy 54
160,38.038487,-92.465875,/Owl Dr/Bentown Ridge Rd
160,38.152097,-92.600919,/Hwy 42
246,38.171894,-92.613127,US Hwy 54
160,38.272311,-92.580629,/Midway Rd
305,38.349532,-92.578328,E 1st St/S Mill St
185,38.234654,-92.460169,/3rd St/High St
246,38.346156,-92.583669,W 5th St
362,38.215073,-92.639169,Lighthouse Rd
160,38.194304,-92.639173,Osage Dr
216,38.171404,-92.622177,Woodland Shores
160,38.089170,-92.292835,Thompson St
160,38.348388,-92.583204,S Spruce St/W 2nd St
246,38.352931,-92.583905,W Newton St/Olive St
216,38.046944,-92.424036,/State Hwy U
216,38.373746,-92.441684,/Hunter Rd
185,38.224812,-92.693461,Knox Rd
246,38.175590,-92.616156,Bagnell Dam Blvd
185,38.343116,-92.580835,E 9th St
160,38.340749,-92.576822,E 12th St/S Glenn St
160,38.331089,-92.567469,US Hwy 54
362,38.186244,-92.639338,/Bagnell Dam Blvd
246,38.200271,-92.634068,/Bagnell Dam Blvd
185,38.224438,-92.693870,Goodwood Rd
390,38.207939,-92.600520,/Osage Hills Rd
160,38.307410,-92.555708,Prater Rd
160,38.383863,-92.453604,/Maple Rd
185,38.186314,-92.605169,Wood River Rd/
160,38.270039,-92.539616,Swaying Oaks
160,38.302063,-92.575073,Midway Rd
185,38.349629,-92.576080,Short St/E 2nd St
160,38.334083,-92.388342,/Hwy 17
185,38.217561,-92.478236,Hwy Hh
185,38.337050,-92.584471,W 17th St/S Business 54
160,38.353553,-92.572814,Eldon Ave
185,38.093951,-92.282020,E Hwy42//E Hwy 42
160,38.350018,-92.559053,/N Sandfort
160,38.301412,-92.575357,/Midway Rd
160,38.171290,-92.620111,/Aver Rd
160,38.325521,-92.587599,S Business 54/Crc Rd/Hwy 52
185,38.160138,-92.595982,College Blvd
160,38.355464,-92.590230,Pearl St/Sunset Strip
160,38.089401,-92.292863,Benage St
160,38.213032,-92.616312,Osage Hills Rd
160,38.117530,-92.528787,/Hwy 42
160,38.208528,-92.609271,/Isleworth P R
276,38.348308,-92.580315,S Oak St/E 2nd St
246,38.321431,-92.574409,Old Tuscumbia Rd/US Hwy 54
160,38.374578,-92.447756,US Hwy 54
216,38.373418,-92.413703,Old Hwy 54/Abbott Rd
160,38.226412,-92.693946,Jade Rd/Horizon Bay Rd
216,38.371507,-92.457588,US Hwy 54
160,38.340719,-92.575251,E 12th St/S Carpenter St
160,38.142872,-92.591391,Hwy 42
216,38.159541,-92.596015,College Blvd
246,38.093695,-92.282716,State Hwy 42/Hwy 42
185,38.351490,-92.572923,Eldon Ave/E High St
185,38.241002,-92.593863,Cree Ln
160,38.347622,-92.582253,W 3rd St/S Pine St
276,38.347217,-92.592789,Dunstan Dr/Hwy Y/State Hwy Y
276,38.341216,-92.581850,S Aurora St/S Business 54
160,38.341867,-92.579827,E 10th St/S Maple St
160,38.214217,-92.628607,Glen Rd
185,38.230022,-92.693770,Jade Rd/Horse Shoe Rd
160,38.077615,-92.295571,Hwy 17
276,38.349565,-92.579262,E 1st St/S Maple St
445,38.156741,-92.604978,Hwy 42/US Hwy 54
185,38.354324,-92.613332,/Timberlane Rd/Oak Hill Rd
160,38.323296,-92.587728,Gensert Rd/S Business 54
160,38.222610,-92.630829,/Lakeland Rd
160,38.195956,-92.600085,Quail Hollow
160,38.202016,-92.636475,Carls Dr
160,38.126155,-92.221079,/Hwy Tt
185,38.139530,-92.575216,/Brookview Dr
216,38.219314,-92.649460,Beacon Hill Dr/Eagle Crest Rd
185,38.344466,-92.578535,/S Mill St
246,38.353645,-92.569058,Gerhart Ave/E Brockman Ave
185,38.223486,-92.692039,Knox Rd
160,38.298614,-92.357642,/Old Ten Mile Rd
185,38.082824,-92.297823,Lombar St/Old Cracker Rd
160,38.139661,-92.586685,State Hwy 42-8/Hwy 42
160,38.350160,-92.571129,Carolyn Dr/E North St
185,38.347507,-92.578467,S Mill St/E 3rd St
305,38.156425,-92.604054,Hwy 42
185,38.350427,-92.579213,N Maple St/E North St/S Maple St
160,38.173521,-92.624696,Twin Oak
160,38.219422,-92.645582,/Eagle Crest Rd
160,38.094799,-92.498830,Howell Ln
246,38.198845,-92.635534,Station Rd
276,38.190775,-92.607231,US Hwy 54
160,38.246353,-92.671992,Highway W
160,38.344920,-92.590085,W 7th St/S Godfrey Ave
160,38.362928,-92.545261,/Bus 54/US Hwy 54
160,38.350246,-92.573943,E North St/S Business 54/N Business 54
160,38.343909,-92.580097,E 8th St
246,38.183392,-92.634902,Arrowhead Estates Rd/Bagnell Dam Blvd
160,38.368627,-92.571344,Salem Rd
185,38.305904,-92.357819,Old Ten Mile Rd/Hwy H/Jim Henry Rd
246,38.159232,-92.599146,College Blvd
160,38.350939,-92.407867,/Eugene Rd
160,38.343650,-92.572921,E 8th St/Colorado Ave
160,38.373648,-92.623754,Hwy 52
160,38.257735,-92.526260,Hwy 52
185,38.085959,-92.486668,Main St/Locust St
246,38.173555,-92.620443,Frudeger Rd
305,38.179653,-92.621309,/Bagnell Dam Blvd
160,38.342487,-92.590252,S Godfrey Ave
160,38.088199,-92.295980,Lombar St/Jones St
160,38.342691,-92.590238,S Godfrey Ave/W 10th St
160,38.313283,-92.579127,Norman Rd/Hays Dr
216,38.347166,-92.592303,Hwy Y
160,38.372572,-92.620095,Hwy 52
160,38.375183,-92.414393,/Spring Garden Rd
160,38.205709,-92.620372,/Union Electric Rd
160,38.350033,-92.567204,E North St/el Donna
160,38.308895,-92.634657,/Gensert Rd
246,38.223117,-92.691408,Knox Rd
160,38.237003,-92.663659,/Highway W
276,38.347539,-92.579404,E 3rd St/S Maple St
160,38.191082,-92.406529,/Hwy 17
160,38.367801,-92.498268,US Hwy 54
185,38.349613,-92.581193,E 1st St/S Aurora St/W 1st St
185,38.087902,-92.304176,/Indigo Cir
160,38.363161,-92.546067,Bus 54
160,38.222978,-92.661985,Welsh Rd
160,38.308310,-92.580509,US Hwy 54 Bus/Hays Dr
160,38.338741,-92.586740,/S Grand Ave
185,38.352406,-92.568061,Lynn Ave/Clark Dr
160,38.208543,-92.609719,Isleworth P R/US Hwy 54
216,38.369385,-92.522585,Hwy Ff/US Hwy 54
160,38.351849,-92.566495,Willow Cr-2/Manor Dr
