Estimated daily crossings,Latitude,Longitude,Name
160,37.015604,-92.702884,State Hwy K
160,36.955272,-92.651156,NE 6th Ave/NE 12th St
390,36.961233,-92.673012,NW 12th Ave/State Hwy 5
160,36.955709,-92.672748,NW 4th Ave
160,37.061707,-92.600757,/Co Rd 101
185,36.955705,-92.672214,NW 4th Ave
160,36.961125,-92.666061,NW 12th Ave
185,36.959183,-92.661593,NW 10th Ave/NW 3rd St
246,36.954284,-92.649391,NE 13th St//NE 4th Ave
160,36.950791,-92.658728,SE 3rd Ave/SE 3rd St
160,36.930088,-92.322866,/Co Rd 95-245/State Hwy 95
216,36.961045,-92.660190,NW 12th Ave/N Jefferson St
246,36.961203,-92.671376,/NW 12th Ave
185,36.951492,-92.658714,SE 2nd Ave/SE 3rd St
160,36.948203,-92.658771,SE 6th Ave/SE 3rd St
160,36.953886,-92.671655,/NW 3rd Ave
276,36.960030,-92.661575,NW 3rd St
185,36.954631,-92.665703,NW 7th St/NW 4th Ave
160,36.930886,-92.322555,/State Hwy 95
160,36.938212,-92.662226,S Jefferson St
160,36.955521,-92.660309,NE 5th Ave/N Jefferson St/NW 5th Ave
305,36.961066,-92.661547,NW 12th Ave/NW 3rd St
185,36.966775,-92.683618,Rodeo Ln/Cottontail Ln
160,36.955678,-92.670851,NW 4th Ave/NW 10th St
160,37.015310,-92.773956,/Co Rd 535
160,36.955710,-92.672898,N W 11 Th St/NW 4th Ave
185,36.914494,-92.722169,State Hwy 76
160,36.962073,-92.669554,Maple Ln
160,36.937658,-92.662419,S Jefferson St/Old State Hwy 5
185,36.959327,-92.661590,/NW 3rd St
276,36.960179,-92.661572,NW 11th Ave/NW 3rd St
160,36.962112,-92.654594,NE 9th St/NE 13th Ave
185,36.959228,-92.661592,NW 10th Ave/NW 3rd St
160,36.937641,-92.662266,/Old State Hwy 5
334,36.961059,-92.661102,NW 12th Ave
160,36.965726,-92.679667,Saddle Club Rd
160,36.950790,-92.659589,SE 2nd St/SE 3rd Ave
185,36.954360,-92.651869,NE 11th St
185,36.957268,-92.657118,NE 5th St/NE 8th Ave
160,36.952652,-92.648188,/NE 2nd Ave
160,36.956552,-92.655221,NE 7th Ave/NE 7th St
160,36.872843,-92.542448,Co Rd P-312/State Hwy P
160,36.952148,-92.658699,NE 3rd St/SE 3rd St/E Washington Ave
160,36.965405,-92.673003,/State Hwy 5
246,36.952875,-92.660358,NE 2nd Ave/NW 2nd Ave/N Jefferson St
160,36.878420,-92.384460,State Hwy 14
160,36.957846,-92.660261,/N Jefferson St
185,36.958216,-92.660252,N Jefferson St/NW 9th Ave/NE 9th Ave
276,36.952144,-92.659575,SE 2nd St/E Washington Ave/NE 2nd St
160,36.955919,-92.646863,/NE 15th St
160,36.939293,-92.664592,State Hwy 5
160,36.962599,-92.653943,NE 9th St/NE 13th Ave Ter
276,36.961075,-92.662065,/NW 12th Ave
246,36.960187,-92.660194,NW 11th Ave/N Jefferson St
160,36.955024,-92.646816,/State Hwy Ff
160,36.962397,-92.669537,Maple Ln
185,36.955575,-92.663389,/NW 5th Ave
160,36.919845,-92.663157,Co Rd 301/State Hwy 5
276,36.961206,-92.671525,NW 12th Ave
160,37.056979,-92.609036,/State Hwy 5
160,36.952856,-92.658678,NE 2nd Ave/NE 3rd St
160,37.015322,-92.774076,/Co Rd 535
160,36.942287,-92.661678,/SE 14th Ave
160,36.949102,-92.662860,SW 6th Ave
160,36.953932,-92.674287,NW 12th St/NW 3rd Ave
160,36.958230,-92.660981,/NW 9th Ave
185,36.952869,-92.659558,NE 2nd Ave/NE 2nd St
160,36.851028,-92.625693,State Hwy 5
185,36.954611,-92.664499,NW 6th St/NW 4th Ave
160,36.946444,-92.658763,SE 8th Ave
160,36.953853,-92.670859,N W 10 Th St/NW 3rd Ave/NW 10th St
246,36.953622,-92.649429,NE 3rd Ave
185,36.968322,-92.685830,Ava View Ct
160,36.957190,-92.648344,NE 14th St/NE 8th Ave
160,36.961193,-92.670817,/NW 12th Ave
160,36.950186,-92.648337,/State Hwy 14
160,36.894048,-92.683336,/State Hwy 5
160,36.946497,-92.658825,SE 8th Ave/SE 3rd St
160,36.977651,-92.665456,/Co Rd 5-202
185,36.914471,-92.722540,State Hwy 76
160,36.950813,-92.661224,SW 2nd St/SW 3rd Ave
160,36.986304,-92.715013,State Hwy 14/Dogwood Ln
160,36.954353,-92.679909,/SW 14th St/NW 3rd Ave
185,36.961160,-92.668878,NW 12th Ave/NW 9th St
