Estimated daily crossings,Latitude,Longitude,Name
305,36.762160,-89.537910,I- 55
160,36.582106,-89.920890,/Co Rd 524
246,36.867337,-89.596006,W Murray Ln
160,36.762314,-89.587641,N Calvin St/Harris St
216,36.427180,-89.684202,/I- 55
160,36.635057,-89.544584,I- 55 Lp
160,36.587871,-89.612212,5th St
246,36.586745,-89.612203,5th St/Hunter Ave
499,36.425863,-89.700598,/de Lisle Ave
160,36.495761,-89.818495,/State Hwy 153
305,36.587352,-89.610990,6th St/State Hwy D
216,36.585915,-89.531365,Mill St/Locust St
246,36.429570,-89.695845,E 6th St/Payne Ave
216,36.452141,-89.919844,W 4th St/E 4th St/S Main St/Main St
160,36.597582,-89.531986,Greenbriar Dr
185,36.866672,-89.567275,Geoarge E Day Pkwy/Colonel George E Day Pkwy
160,36.587372,-89.543104,Latham St/Davis St
390,36.450970,-89.919273,/E 5th St
185,36.758367,-89.591255,/Oak Dr
160,36.428557,-89.706452,W 5th St/Macarthur Ave
185,36.587134,-89.614388,/Roberts Ave
390,36.669847,-89.573828,Co Rd 611
216,36.612210,-89.703990,/Swartz Ave
160,36.782055,-89.445654,State Hwy 80/State Hwy B
160,36.722511,-89.580008,/State Hwy Hh
160,36.610483,-89.816194,Ash St
185,36.757070,-89.685951,Garfield
160,36.752696,-89.586681,S Calvin St/Travis St
185,36.854584,-89.532641,I- 55
160,36.867189,-89.549566,Lynual St
185,36.744583,-89.538509,Co Rd 602
246,36.674097,-89.538165,/I- 55
185,36.864618,-89.584419,S Kings Hwy
160,36.461140,-89.701743,State Hwy F
185,36.869755,-89.575593,Stanford Dr
185,36.522694,-89.609646,Mitchell St/Catalpa St
160,36.869571,-89.573893,Ladue Dr/Stanford Dr
160,36.493950,-89.817592,State Hwy B
160,36.483849,-89.646696,Clara Ave/Conran Pl
185,36.615156,-89.811788,Locust St/High St
160,36.737327,-89.562839,/US Hwy 61
160,36.555430,-89.940791,US Hwy 62
276,36.434368,-89.706455,Macarthur Ave/W 11th St/Mac Arthur Ave
160,36.598563,-89.593920,State Hwy U
160,36.515394,-89.611121,Orchard St/de Lisle St
185,36.424565,-89.671462,State Hwy 162/
160,36.823895,-89.576609,US Hwy 61
160,36.592696,-89.524100,Hunter St/Pinnell Ln
185,36.435043,-89.711027,Mc Crate Ave/W 12th St
362,36.455549,-89.922280,Whiterow Ave/W 1st St
185,36.435572,-89.711023,Mc Crate Ave
160,36.700785,-89.539069,/Co Rd 608
246,36.671496,-89.553111,State Hwy P/US Hwy 61
305,36.586092,-89.535282,Capitol Blvd/Mill St
276,36.423060,-89.702002,S Huffman Ave
216,36.448534,-89.918828,S Gideon Ave/7th St
418,36.432140,-89.699341,King Ave
160,36.436028,-89.705326,Park Ave
276,36.430604,-89.695508,E 7th St
246,36.866764,-89.569597,Bucklin Cir
185,36.540503,-89.592234,Co Rd 314
216,36.435079,-89.690122,Compress Rd/US Hwy 61
160,36.592694,-89.526258,Pinnell Ln
305,36.597207,-89.534958,Dawson Rd/Happy Ln
418,36.865466,-89.598560,Montgomery St
