Estimated daily crossings,Latitude,Longitude,Name
160,38.278839,-93.476356,/Grand River Resort
160,38.254185,-93.354262,Braden Rd/
160,38.265891,-93.238276,Brook Dr/Preserve Dr
246,38.241235,-93.365437,/Gunstock Dr
185,38.236601,-93.359784,US Hwy 65
160,38.226775,-93.352595,Caristina St/Wild Cat Dr
160,38.246373,-93.372305,Pinnacle St
185,38.281823,-93.478746,Muddy River Rd
160,38.216852,-93.318450,Poorboy Rd/SW 221 B C/Deerhaven Dr
160,38.239245,-93.376401,Washington St/Main St
185,38.253727,-93.366608,Longview Ter
160,38.235106,-93.335015,/State Hwy Mm
160,38.392693,-93.329779,/E Lamine
160,38.255552,-93.494570,S Greenwood Dr
160,38.235366,-93.355688,Nixon Rd
160,38.267055,-93.239358,Brook Dr
160,38.278569,-93.477082,/State Hwy 7
185,38.244619,-93.380610,W Jackson St/Seminary St
160,38.308926,-93.263494,Hwy Bb/Duran Creek Ave/State Hwy Bb
246,38.238797,-93.377267,Main St
160,38.231941,-93.361666,Edwards St/Circle Dr
160,38.243499,-93.385961,Harrison St
160,38.301460,-93.514339,State Hwy 7
160,38.174766,-93.283137,State Hwy 7
160,38.245935,-93.384331,State Hwy 7
160,38.236571,-93.428742,/State Hwy 7
160,38.399106,-93.324212,Shawn Ave/Ronea Dr
160,38.343568,-93.461951,SW 1001 Bc/State Hwy Tt
160,38.234556,-93.438207,/State Hwy 7
160,38.268810,-93.278257,Beach St/Mistletoe Ave
160,38.318853,-93.208721,/State Hwy W
160,38.242649,-93.376106,Osage St
160,38.299156,-93.357915,Sweetberry Dr
160,38.273235,-93.328899,/Lost Valley Rd/SW 620 Bc
160,38.310021,-93.342024,Poplar Church Ave/US Hwy 65
185,38.226780,-93.445274,/SW 891 Bc/Cedar Grove Ave
160,38.245092,-93.379534,Osage St/Benton St
160,38.393685,-93.329720,Oak St/Maple St
160,38.391072,-93.337939,N Center St/S Center St/W Main St
185,38.243352,-93.445727,Autumn Ests
160,38.110456,-93.276530,Antwiler Ave/SE 1700 B C
160,38.403275,-93.328080,US Hwy 65
160,38.245197,-93.381431,W Jackson St/Polk St
160,38.242606,-93.360373,/US Hwy 65
160,38.463518,-93.192045,/State Hwy 52/Hazlett Rd
160,38.221895,-93.347762,State Hwy 83/Wildcat Dr
160,38.241514,-93.460599,/State Hwy Uu
160,38.372463,-93.385362,Zion Church Rd/Hansen Ave
160,38.257822,-93.405042,/Harry S Truman US Army Corp of Eng Gov't Rd
160,38.227194,-93.352622,Bonita Ln
185,38.459895,-93.210939,S Spring St/S Keeney St
160,38.517925,-93.161046,/Grother Ave/NE 601 Bc
160,38.352121,-93.339979,/US Hwy 65
160,38.312028,-93.371523,/State Hwy T
160,38.278515,-93.476356,Grand River Resort
160,38.224912,-93.350146,/Wildcat Dr
185,38.392854,-93.328686,/US Hwy 65
160,38.239585,-93.376887,Washington St
160,38.231571,-93.352289,Hancock Rd/Harding Rd
160,38.244438,-93.369436,Woodlawn Dr/Hawthorn Dr
160,38.269655,-93.278376,/White Oak Dr/White St
160,38.393167,-93.323220,Cresent Dr/Park Ave N
160,38.461358,-93.202539,N Maple St/E Junge St
160,38.417040,-93.272908,/Rd 440/Kaiser Rd
160,38.234291,-93.391258,/Cold Spring Ave
185,38.241891,-93.382651,Van Buren St/Harrison St
185,38.253839,-93.355833,/Bell Rd
160,38.519121,-93.220747,N E 1200 B C/Stelling Rd
160,38.297299,-93.353739,/US Hwy 65
160,38.249863,-93.370294,Randall Ave/Summit Ave
160,38.225829,-93.372707,/Middle Bridge Ave
216,38.240251,-93.379354,State St/E Main St
160,38.265247,-93.373627,Truman Dam Access Rd
160,38.209874,-93.111351,/S E 960 B C/State Hwy Dd
246,38.240172,-93.377982,Washington St/Ballou St
160,38.234687,-93.359322,/US Hwy 65
