Estimated daily crossings,Latitude,Longitude,Name
160,36.657140,-92.404980,/Co Rd 103
160,36.582330,-92.671800,/US Hwy 160
160,36.582288,-92.671473,US Hwy 160
160,36.659280,-92.128100,Hill Country Rd
160,36.601610,-92.429630,/1st St
160,36.789230,-92.409912,Co Rd 142
160,36.582140,-92.330060,/US Hwy 160
160,36.601240,-92.432170,/State Hwy 5
160,36.686103,-92.200952,River Rd
185,36.600458,-92.431197,US Hwy 160
160,36.607780,-92.421835,US Hwy 160
160,36.522380,-92.294100,/State Hwy T
160,36.658699,-92.127577,/Hill Country Rd
160,36.582190,-92.667690,/US Hwy 160
160,36.596710,-92.396390,Browns Cir/McClendon Dr
160,36.603880,-92.428850,4th St/Harlin Dr
160,36.556330,-92.611800,Co 621
185,36.575260,-92.653540,Co Rd 160-635
160,36.587586,-92.288970,US Hwy 160
160,36.609240,-92.403560,/Old Hwy 160
160,36.597147,-92.395408,McClendon Dr
185,36.576551,-92.653151,Lakeview Dr/
160,36.513650,-92.155990,/Co Rd 565
216,36.609900,-92.277580,/Co Rd 318
160,36.577060,-92.654524,Lakeview Dr/
160,36.622570,-92.145780,State Hwy V/US Hwy 160
160,36.522260,-92.293390,/State Hwy T
160,36.603160,-92.427870,U Hwy/Main St
160,36.602580,-92.429680,/2nd St
160,36.595640,-92.490930,US Hwy 160/Co Rd 808
160,36.763780,-92.222180,/State Hwy 181
185,36.609414,-92.278477,Co Rd 318
160,36.556500,-92.611490,State Hwy Hh/Co 621
185,36.661910,-92.125240,/Atv Trl/Cold Ridge Rd
160,36.580480,-92.473170,/State Hwy 5
160,36.520630,-92.753170,Cr 661
160,36.659270,-92.127960,/Willow Gap Rd
185,36.553336,-92.649963,Beachwood St
160,36.582150,-92.668770,/US Hwy 160
160,36.586721,-92.689023,US Hwy 160
160,36.514850,-92.155940,/Co Rd 565
160,36.563080,-92.479970,/State Hwy 5
160,36.622810,-92.144530,/US Hwy 160
160,36.596920,-92.396870,Browns Cir
160,36.587620,-92.289460,/US Hwy 160
160,36.699940,-92.229640,/State Hwy H
185,36.553466,-92.649212,Beachwood Ct
160,36.606080,-92.402760,US Hwy 160/Turner
160,36.597220,-92.395290,US Hwy 160/McClendon Dr/Co Rd 300
185,36.575890,-92.652330,/Kraig Dr
160,36.658910,-92.127780,/Hill Country Rd
185,36.789071,-92.458352,Co Rd 139
160,36.512230,-92.605190,/Co Rd 612
160,36.545280,-92.658280,Co Rd 636
160,36.603308,-92.425527,US Hwy 160
160,36.641720,-92.708810,/Co Rd 881
160,36.601247,-92.467920,Co Rd 805
160,36.610056,-92.430097,Co Rd 103
160,36.768800,-92.208590,/State Hwy CC
160,36.600350,-92.431810,/US Hwy 160/State Hwy 5
185,36.575860,-92.653500,Blake Dr
160,36.582150,-92.669520,US Hwy 160/Co Rd 637
160,36.584170,-92.404560,Co Rd 511/Co Rd 502/Prv Dr
185,36.601560,-92.430910,/1st St
160,36.657280,-92.404130,Co Rd 103
