Estimated daily crossings,Latitude,Longitude,Name
160,39.374040,-92.323264,Co Rd 2755
160,39.455546,-92.376211,US Hwy 24
160,39.454964,-92.378663,/US Hwy 24
185,39.278592,-92.343868,Lisbon St/Morris Ave
216,39.417148,-92.430831,Virginia
185,39.421455,-92.425633,Farror St/Grimes St
160,39.302917,-92.512972,/Randolph St
160,39.433162,-92.453707,Emerson St/Wight Rd
160,39.428293,-92.457314,Holman Rd
160,39.434665,-92.533885,State Hwy Jj/
305,39.435650,-92.548171,W Elm St
160,39.413690,-92.432516,/Olive St
185,39.440575,-92.545156,W Depot St/S Main St/E Depot St/N Main St
418,39.418570,-92.434218,E Rollins St
160,39.446518,-92.551181,N Main St
160,39.414373,-92.437380,/W Lee St
276,39.436845,-92.540643,S Main St/Clay St/Hwy C/W Clay St
160,39.459439,-92.441577,Co Rd 1365
418,39.415315,-92.424166,E Logan St/Gratz-Brown St
216,39.426477,-92.453991,Emerson St/Henry St
160,39.450875,-92.434854,/N Morley St
246,39.417927,-92.457401,S Holman Rd
160,39.413014,-92.427635,/E Carpenter St
185,39.424393,-92.468735,/Rothwell Park Rd
160,39.300430,-92.475224,Co Rd 2570
185,39.460674,-92.427493,Cr Rd 1405
160,39.423947,-92.412384,W Outer Rd/
418,39.427920,-92.455815,/Calhoun St
160,39.426040,-92.562117,/US Hwy 24
185,39.439908,-92.544375,E Library St/S Main St/W Library St
160,39.497463,-92.436511,Co Rd 1395
216,39.409546,-92.438323,S Clark St/W McKinsey St/S Clark
216,39.421218,-92.457294,/Holman Rd
445,39.419609,-92.453188,/W Reed St
418,39.431477,-92.434357,Washington St/N Ault St
160,39.410304,-92.416874,McKinsey Pl
246,39.411510,-92.431314,/Promenade St
246,39.415356,-92.427044,Garfield Ave/E Logan St
160,39.419702,-92.459533,Rothwell Park Rd
418,39.417757,-92.424255,E Burkhart St/Gratz-Brown St
216,39.255016,-92.329986,US Hwy 63
160,39.422622,-92.443977,/Franklin St
160,39.393380,-92.418228,Brush Creek
216,39.426396,-92.431771,Porter St
185,39.422125,-92.441350,/N 5th St
160,39.279146,-92.347859,State Hwy P
305,39.426776,-92.433300,Fulton Ave/N Morley St
185,39.248444,-92.325568,US Hwy 63
160,39.406428,-92.437710,Marmaduke Ct
160,39.272206,-92.346359,US Hwy 63
185,39.417598,-92.436743,S Sturgeon St/W Burkhart St
276,39.404269,-92.428808,/Quail Haven
305,39.431828,-92.549517,Howard St/Randolph St
160,39.428847,-92.543012,/Elizabeth St
216,39.420394,-92.444843,/Hagood St
185,39.508253,-92.439211,S Landram St
185,39.248515,-92.325616,US Hwy 63
160,39.416617,-92.440416,S 4th St/Wightman
185,39.433469,-92.563510,/Co Rd A139/Heether St
185,39.394017,-92.418466,/State Hwy M
216,39.405793,-92.433996,S Morley St/
160,39.417423,-92.430877,E Burkhart St
246,39.253815,-92.329179,US Hwy 63
160,39.430861,-92.463768,Co Rd Jj
216,39.424787,-92.425228,St Charles St
185,39.403439,-92.422123,/Gratz-Brown St
276,39.410249,-92.424333,Gratz-Brown St
305,39.420870,-92.445981,W End Ave/W Coates St
216,39.415929,-92.459179,Sunset Dr/Hillcrest Dr/Fisk Ave
216,39.276833,-92.352424,US Hwy 63
334,39.434577,-92.547742,Wabash St/Rock St/Vanderbeck St
185,39.305687,-92.512884,Owens St/Randolph St
276,39.424705,-92.433391,/N Morley St
185,39.584553,-92.465845,US Hwy 63
160,39.443938,-92.432796,/N Morley St
160,39.413152,-92.435637,S Moulton St/E Carpenter St
185,39.585184,-92.465682,State Hwy J/US Hwy 63
418,39.418536,-92.433120,E Rollins St
185,39.353002,-92.397836,US Hwy 63/Co Rd C194
216,39.426006,-92.454007,Emerson St
185,39.412624,-92.436252,/S Moulton St
185,39.435511,-92.431450,Porter St
216,39.434456,-92.450616,W Hwy 24
216,39.410478,-92.431333,/Promenade St
160,39.434855,-92.684397,US Hwy 24/Morgan St
445,39.419740,-92.440298,N 4th St/W Reed St
246,39.387130,-92.425920,Co Rd 173/Terrill Rd
276,39.435420,-92.550208,N Rock St/W Depot St/S Rock St
160,39.425506,-92.480129,Co Rd 1215/Co Rd A166
160,39.447643,-92.427114,US Hwy 63
499,39.411947,-92.419533,Hulen Dr/Meadowbrook Dr
160,39.427310,-92.470180,/Rothwell Park Rd
160,39.410714,-92.438281,S Clark St/Wicker St
216,39.393748,-92.407095,State Hwy M
276,39.432699,-92.537339,Adah St
185,39.408913,-92.424391,Gratz-Brown St/E McKinsey St
160,39.435921,-92.431164,Bradley St
160,39.606252,-92.358673,/Neon Ave
185,39.585240,-92.465731,US Hwy 63
185,39.440268,-92.422011,/US Hwy 63
216,39.431935,-92.453084,/Hurley St
160,39.416447,-92.451610,Locust St/Fisk Ave
185,39.419859,-92.457339,W Reed St/Holman Rd
185,39.421546,-92.457282,/Holman Rd
276,39.413171,-92.436492,Carpenter St/W Carpenter St
185,39.440886,-92.546446,/W Mulberry St
160,39.438328,-92.445577,W Hwy 24
216,39.394078,-92.420526,/State Hwy M
246,39.418279,-92.442322,S 6th St
