Estimated daily crossings,Latitude,Longitude,Name
160,36.757626,-90.465178,/Township Line Rd
305,36.744854,-90.395732,/S Broadway St
160,36.509046,-90.266868,/State Hwy 51
160,36.791297,-90.447502,US Hwy 67
160,36.758425,-90.465172,Township Line Rd
185,36.781315,-90.409848,Barron Rd/N 14th St
216,36.761190,-90.404537,N 10th St/Cynthia St
499,36.736153,-90.397027,/State Hwy 53
160,36.732631,-90.454837,Highland Cr
185,36.737095,-90.450154,Co Rd 471
216,36.764536,-90.423707,Maud St
160,36.789025,-90.463515,Saddlebrook Trl/Oak Grove Rd
160,36.666290,-90.556071,Co Rd 488
246,36.781589,-90.404480,Stone Ridge Dr
160,36.679104,-90.500981,/Co Rd 488
160,36.835103,-90.321232,/State Hwy T
160,36.716149,-90.466279,Co Rd 474
185,36.775007,-90.392141,Dalton St/Wallace St
276,36.663889,-90.520095,US Hwy 160/S Westwood Blvd/US Hwy 67/State Hwy 158
160,36.786449,-90.479219,Kathy Cove
160,36.787198,-90.404428,N 10th St/Montclair Dr
185,36.755833,-90.390733,Bartlett St
390,36.753797,-90.407944,Marylane Dr/S 11th St
334,36.744033,-90.403664,Pike St/Fair St
185,36.776283,-90.446555,Iron Bridge Rd
246,36.783992,-90.433819,Hickman Rd
499,36.792517,-90.459534,J Bird Dr
160,36.767589,-90.446750,Kanell Blvd
160,36.763674,-90.377416,E Harper St
631,36.664946,-90.520083,S Westwood Blvd
334,36.754948,-90.394270,Cedar St/Broadway St
216,36.767507,-90.419959,Jackson Rd/Euel Rd
246,36.756225,-90.392986,Vine St/S Main St/N Main St
160,36.730520,-90.450808,Linwood Dr/S Westwood Blvd
1615,36.776418,-90.430760,Meadows Rd
160,36.885828,-90.499637,US Hwy 67
160,36.547456,-90.518288,Ryem Cir
160,36.844981,-90.282537,Burrough
390,36.776212,-90.392125,Vaden Rd/Wallace St
160,36.596022,-90.249895,5th St/Fifth St/D St
499,36.757673,-90.392604,Oak St/N Main St
216,36.731417,-90.391562,/Co Rd 309
185,36.741192,-90.392464,Iowa Ave/Arkansas Ave
185,36.765669,-90.405505,N 11th St/Gardner St
246,36.765231,-90.408985,Tremont St/N 14th St
334,36.764300,-90.411023,Ida St
160,36.776491,-90.472272,Co Rd 442/State Hwy Pp/Woodland Meadow Dr
334,36.745972,-90.396017,/Ditch Rd
160,36.809226,-90.454964,Christina Ln/Towers Rd
813,36.777609,-90.422942,State St/N Westwood Blvd
160,36.735754,-90.409388,Fair St
160,36.787174,-90.403332,Mill St/Montclair Dr
160,36.783134,-90.471895,Woodland Meadow Dr
362,36.762098,-90.405619,Lois St/N 11th St
160,36.771015,-90.427890,Autumn Rd
160,36.781585,-90.452748,US Hwy 67
160,36.560863,-90.521026,/US Hwy 67
246,36.789000,-90.459843,Misty Lake Rd/Oak Grove Rd
160,36.606827,-90.264842,State Hwy 51
185,36.649402,-90.520137,Co Rd 360/US Hwy 67
216,36.762303,-90.392590,/W Relief St
160,36.769663,-90.387211,Big Eddy Rd
216,36.762096,-90.424634,Roxie Rd
1667,36.771359,-90.417908,N Westwood Blvd
185,36.663791,-90.567354,US Hwy 160
390,36.748107,-90.396035,Ditch Rd
216,36.674712,-90.516650,Ridgetop Ln
216,36.781262,-90.467705,Crabapple Ln/Whispering Pine Dr
160,36.766866,-90.373556,E Harper St/Barnhart Rd
160,36.742488,-90.409485,/State Hwy 53
390,36.757449,-90.406329,/Vine St
839,36.778279,-90.423478,N Westwood Blvd
160,36.578481,-90.193412,Rhode Island St/Co Rd 220
185,36.738374,-90.449053,Kaylee Cir
305,36.743549,-90.403666,Fair St/W Victor St
216,36.758394,-90.398542,/N 7th St
839,36.757453,-90.407581,Vine St/N Westwood Blvd/S Westwood Blvd
160,36.788490,-90.395781,Wilcox Rd
216,36.744474,-90.413174,/S Westwood Blvd/State Hwy 53
305,36.751110,-90.403400,Butler St/China St
762,36.770238,-90.413503,Highland Dr/Victory Ln
185,36.740806,-90.457736,Co Rd 467
185,36.790268,-90.448606,/US Hwy 67
445,36.788935,-90.432859,/Oak Grove Rd
185,36.770712,-90.398679,Hart St/Benton St
160,36.785847,-90.471868,Woodland Meadow Dr/Pinecrest Dr
526,36.664423,-90.520101,S Westwood Blvd
185,36.777276,-90.427939,Snider Rd/Meadows Rd
276,36.744186,-90.394834,/Coolidge St/W McKinley St
160,36.722742,-90.462310,/E Outer Rd
160,36.591737,-90.202437,Rhode Island St/State Hwy CC
160,36.773187,-90.455561,/US Hwy 67
160,36.770086,-90.396150,Alice St/Pershing St
160,36.791966,-90.262810,Co Rd 581
185,36.786941,-90.424796,/Lucy Lee Pkwy
246,36.780330,-90.386928,/Grand Ave
160,36.788198,-90.418943,Birch Pl/Charlton Ln
160,36.795238,-90.398669,/US Hwy 60
305,36.736048,-90.396808,State Hwy 53
160,36.765177,-90.405507,Tremont St/N 11th St
160,36.804513,-90.475739,Heritage Dr
160,36.712325,-90.374022,State Hwy Uu
160,36.749533,-90.390299,S B St/Holly St
185,36.792312,-90.473473,W Susan Pl
185,36.749161,-90.403502,Adam St/China St
185,36.751933,-90.567075,State Hwy M/Co Rd 463
160,36.797676,-90.433778,Normandy Rd/Tanglewood
160,36.741155,-90.382682,Co Rd 605
160,36.735498,-90.395752,State Hwy 53
160,36.726311,-90.533054,Co Rd 459
185,36.808787,-90.454712,/Towers Rd
160,36.770141,-90.399534,Nooney St/Pershing St
160,36.754041,-90.465202,Lake Shore Dr/Township Line Rd
160,36.765191,-90.406506,N 12th St/Tremont St
160,36.778646,-90.471918,/Woodland Meadow Dr
246,36.783876,-90.432040,Crestwood Dr/Holly Hills Dr
246,36.759246,-90.405631,Lester St/N 11th St
185,36.760998,-90.464154,Red Cedar Blvd/Karen Ln
185,36.742348,-90.390262,Woodrow St/Arthur St
160,36.763341,-90.377025,E Pine St
160,36.660570,-90.172391,/State Hwy U
276,36.746648,-90.396032,/Ditch Rd
160,36.700979,-90.559790,/Co Rd 484
185,36.741483,-90.407479,State Hwy 53/S 11th St
160,36.915379,-90.529684,March Ln
160,36.790235,-90.413620,Karmen Ln
160,36.735402,-90.395568,/State Hwy 53
160,36.881280,-90.501467,US Hwy 60/US Hwy 67
185,36.779599,-90.400682,/N Main St
185,36.799866,-90.475791,Royal Oak Ln/Brown Ln
334,36.762655,-90.405512,Maud St/N 11th St
160,36.696506,-90.392207,/Co Rd 309
362,36.806252,-90.473986,Rhett Dr/Oak Briar
160,36.796032,-90.347011,Rainbow Ln/Sugar Creek Ln
305,36.739973,-90.402560,Ash St/Marshall St
160,36.783025,-90.418925,Baugh Ln/Seiferts Dr
390,36.758751,-90.404524,/N 10th St
160,36.783248,-90.433839,Hickman Rd
472,36.767595,-90.414928,N Westwood Blvd/Kanell Blvd
160,36.763140,-90.377290,/E Pine St
160,36.672693,-90.520024,Douglas Ln/Co Rd 480
185,36.925785,-90.519279,Heaton Rd
160,36.605950,-90.265752,Co Rd 208
185,36.783733,-90.402640,Robin Ln
334,36.756676,-90.395535,N 5th St/Vine St/S 5th St
160,36.757986,-90.385707,N D St/Gum St
160,36.540661,-90.527228,US Hwy 67
160,36.844119,-90.571545,/US Hwy 60
160,36.777640,-90.412413,Ellen Dr/Trousdale St
216,36.781207,-90.467324,Marion Dr/Whispering Pine Dr
246,36.766410,-90.401985,W Harper St/N Main St
160,36.787325,-90.412305,Whispering Oaks Pl/Virginia Ave
185,36.768845,-90.406519,N 12th St/Mulberry St
185,36.760206,-90.402246,Kinzer St/N 9th St
160,36.703330,-90.410103,/State Hwy 142
472,36.773530,-90.413895,/Rosedale Ln
160,36.764817,-90.322845,/State Hwy B
246,36.753651,-90.409995,Willow St/
160,36.722478,-90.387767,/Co Rd 306
160,36.674884,-90.197156,State Hwy CC
160,36.771068,-90.392282,Davis St/Wallace St
160,36.530328,-90.417362,/Co Rd 260
185,36.728005,-90.414823,Rowe Pkwy
160,36.767214,-90.480267,Co Rd 448
1046,36.779286,-90.424278,/N Westwood Blvd
160,36.789382,-90.416611,Singler Ave
160,36.814017,-90.442349,/Terrace Trl
160,36.766900,-90.437015,Kanell Blvd
216,36.782504,-90.404638,Stone Ridge Dr
710,36.781376,-90.428164,Three Rivers Blvd
185,36.826669,-90.490559,US Hwy 60
185,36.595497,-90.245610,1st St/First St/Vermont St
185,36.764408,-90.425658,Ryan Dr
160,36.794632,-90.352248,US Hwy 60
472,36.774375,-90.422033,Woodhaven Rd
631,36.783998,-90.428644,/Crestwood Dr
160,36.759702,-90.403759,/Alvin St
185,36.793243,-90.432491,Ard Grotto Rd
160,36.783101,-90.406900,Shady Ln
246,36.806643,-90.473988,Rhett Dr
185,36.741017,-90.458345,US Hwy 67
160,36.818526,-90.520996,/Co Rd 421
160,36.729432,-90.427619,/Cravens Rd
216,36.762548,-90.398554,W Maud St/N Main St
390,36.758453,-90.402250,W Pine St/N 9th St
160,36.792046,-90.463798,Wildwood Path/Saddlebrook Trl
160,36.756293,-90.405937,Poplar St/Park Ave
160,36.674939,-90.537973,State Hwy F
160,36.664250,-90.559844,/US Hwy 160
418,36.762034,-90.417270,Maud St/Carolyn Dr
605,36.770242,-90.413954,Rosedale Ln/Highland Dr
160,36.746562,-90.492054,/Co Rd 450
362,36.781148,-90.465000,Township Line Rd/Whispering Pine Dr
246,36.759318,-90.393040,Lester St/N Main St
185,36.742085,-90.401663,Arthur St
160,36.793511,-90.307684,Co Rd 567
160,36.734752,-90.445312,Carrie Ann Cir
160,36.768262,-90.397255,Apple St/Garfield St
276,36.764385,-90.410978,Spring St
160,36.604286,-90.262612,/State Hwy 51
246,36.762750,-90.395095,/N 5th St
185,36.747594,-90.334216,State Hwy Aa
160,36.789480,-90.416609,Singler Ave/Union Ave
552,36.770526,-90.411441,Highland Dr/Meadowbrook Ln
710,36.775580,-90.421293,State St
216,36.742595,-90.404996,Pike St/Warren St
334,36.759475,-90.393160,College St/N Main St
160,36.791492,-90.262500,US Hwy 60
216,36.737545,-90.449031,Kaylee Cir
160,36.738489,-90.400422,Delano St/Cross St
160,36.751756,-90.389877,Walnut St/S B St
160,36.595836,-90.239656,D St
418,36.764460,-90.419493,Price St/Spring St
160,36.766781,-90.449818,Kanell Blvd
185,36.768246,-90.395998,Apple St/Alice St
160,36.755089,-90.386465,S D St/N D St/Bartlett St
160,36.672317,-90.502080,Co Rd 482/
160,36.767290,-90.394954,N 5th St/Mary St
160,36.886081,-90.499505,/US Hwy 67
160,36.746367,-90.389696,S B St/Abbott St
160,36.792815,-90.455303,Cr 437
160,36.744601,-90.404909,Winnie St
160,36.796253,-90.438354,State Hwy W
185,36.772189,-90.409985,Davis St/Parkview Dr/Memorial Dr/N 14th St
216,36.742555,-90.392494,Arkansas Ave
185,36.510578,-90.539722,US Hwy 67
246,36.757455,-90.401572,Vine St/
216,36.783910,-90.416284,Barron Rd
246,36.766117,-90.410406,Grove St
160,36.755193,-90.387068,Bartlett St
185,36.779253,-90.465017,Victoria Rd/Township Line Rd
160,36.800649,-90.434022,Normandy Rd
185,36.828146,-90.491720,/Mellow
216,36.761182,-90.398491,Cynthia St/N 7th St
160,36.758955,-90.385439,N D St/Sycamore St
160,36.773200,-90.455859,/US Hwy 67
390,36.785898,-90.432738,Russell Rd
276,36.768127,-90.406511,Apple St/N 12th St
216,36.736703,-90.464043,Dunlap Ln
160,36.801069,-90.475344,/Brown Ln
185,36.766467,-90.407313,W Harper St/Mary St
160,36.772112,-90.407757,N 13th St/Davis St
276,36.751241,-90.408000,Butler St/S 11th St
160,36.748735,-90.472582,Old Chisolm Trl
185,36.765654,-90.425509,Ruth Dr
185,36.900482,-90.486554,State Hwy Jj/US Hwy 67
160,36.749530,-90.389766,Holly St/Abbott St
160,36.735084,-90.445177,Carrie Ann Cir
276,36.734282,-90.463347,Jerry Ave/Lisa Ave
185,36.795606,-90.420874,US Hwy 60
160,36.745809,-90.388877,S B St
246,36.757429,-90.409987,Vine St/
552,36.785436,-90.432591,Crestwood Dr
216,36.793774,-90.334491,US Hwy 60/State Hwy T
185,36.780978,-90.415731,Perkins Dr/Seiferts Dr
160,36.745294,-90.465294,Melissa Ln/Township Line Rd
160,36.703575,-90.472826,W Outer Rd/Mint Ln
160,36.802908,-90.457090,US Hwy 60
185,36.807585,-90.464917,US Hwy 60/Township Line Rd
185,36.685157,-90.537748,State Hwy F
160,36.765161,-90.334768,State Hwy Aa/State Hwy B
160,36.549100,-90.521405,US Hwy 67
216,36.755894,-90.391087,Vine St//Bartlett St
185,36.783752,-90.403380,Fox Dr/Robin Ln
445,36.774951,-90.420144,Big Bend Rd
185,36.729997,-90.456930,/State Hwy M
185,36.784304,-90.400554,/N Main St
160,36.800563,-90.395853,/Marble Hill Rd
216,36.774605,-90.401197,N Main St
160,36.909951,-90.282838,Co Rd 512/State Hwy T
216,36.724310,-90.409689,State Hwy 142/Glenstone Rd
185,36.772392,-90.399766,Minola St/Foley St
185,36.760372,-90.381034,/E Pine St
160,36.767768,-90.453133,Mistletoe Ln
305,36.728030,-90.416772,Rowe Pkwy/
160,36.760546,-90.333979,State Hwy Aa
160,36.795105,-90.385278,US Hwy 60
246,36.760769,-90.393164,Charles St
185,36.741942,-90.392483,Indiana Ave/Arkansas Ave
185,36.674877,-90.196685,State Hwy CC
160,36.547526,-90.518978,Dyer St
160,36.845643,-90.549656,US Hwy 60
160,36.738635,-90.394103,W Midland St
185,36.787822,-90.208970,/State Hwy Dd
160,36.841844,-90.501503,/US Hwy 60
305,36.498510,-90.539493,State Line Rd
185,36.757644,-90.389466,Peach St/N Riverview Dr
246,36.761692,-90.403406,Neoma St
216,36.759285,-90.402971,Lester St/Ferguson St
160,36.743435,-90.392511,W Victor St/Arkansas Ave
216,36.769721,-90.425320,Bryant Ln
160,36.792662,-90.441318,Dodge Ln
390,36.789869,-90.432851,/N Westwood Blvd
334,36.770268,-90.415625,Highland Dr
160,36.794712,-90.367987,US Hwy 60
185,36.741062,-90.458020,US Hwy 67
160,36.743467,-90.394867,Coolidge St/W Victor St
160,36.736804,-90.394649,Division St/S Missouri Ave/Kentucky Ave
216,36.794900,-90.442791,US Hwy 60
160,36.745325,-90.404383,Martin St
160,36.796582,-90.450784,/Co Rd 437
445,36.775464,-90.416998,Big Bend Rd/Old Orchard Rd
839,36.770136,-90.416920,/Highland Dr/N Westwood Blvd
160,36.923559,-90.285063,State Hwy Aa/State Hwy T
185,36.751465,-90.404652,Bristo St/S 9th St
185,36.783890,-90.458776,/Misty Lake Rd
160,36.794704,-90.367147,US Hwy 60
160,36.806885,-90.471847,Rhett Dr/Co Rd 4411
185,36.780663,-90.468744,/Virginia Ln
160,36.679125,-90.527471,/Co Rd 488
216,36.766728,-90.424606,Maud St
185,36.793751,-90.331253,US Hwy 60
160,36.737300,-90.399257,Woods St/State Hwy 53
160,36.766803,-90.451357,Nelson Ct/Kanell Blvd
246,36.767560,-90.454120,Market Ln
160,36.671297,-90.483767,/Co Rd 323
160,36.741987,-90.458619,Co Rd 467
390,36.757393,-90.395345,W Pine St/N 5th St
160,36.647958,-90.520153,US Hwy 67
246,36.741214,-90.396048,Ditch Rd
334,36.765247,-90.411017,Ida St/Tremont St
160,36.635633,-90.556886,/State Hwy V
160,36.561571,-90.510858,Hart St
185,36.707700,-90.367232,Sturgeon Ln
185,36.781260,-90.404480,/Barron Rd/Stone Ridge Dr
472,36.757235,-90.398836,Vine St/S 7th St/N 7th St
185,36.790513,-90.240530,US Hwy 60
185,36.741205,-90.396706,Nickey St
160,36.831823,-90.493714,/Cr 452
185,36.759673,-90.391155,Johnson Dr/N 2nd St
334,36.757447,-90.405537,/Vine St
216,36.731369,-90.391036,State Hwy 53
160,36.790484,-90.262980,Co Rd 581
276,36.745860,-90.395912,Timmons St
185,36.737319,-90.449089,Co Rd 468
160,36.766414,-90.396028,Alice St/W Harper St
276,36.775349,-90.419114,Westmoor Dr/Big Bend Rd
185,36.788137,-90.437182,Reno Dr
185,36.807756,-90.454149,/Towers Rd
160,36.771061,-90.391538,Davis St/Bradley St
160,36.841930,-90.527273,Co Rd 409/US Hwy 60
160,36.775530,-90.397912,Lowery St/Hendrix St
1123,36.776595,-90.428872,/Meadows Rd
605,36.788945,-90.431390,/Katy Ln
334,36.773521,-90.423187,Haven Hills Ct
185,36.872232,-90.485244,Rugby Ln
160,36.781591,-90.453072,US Hwy 67
185,36.793559,-90.411451,/Chelsea Ln
276,36.766371,-90.393952,Sanders Ave/W Harper St
160,36.762724,-90.379015,Marion Ave/N Riverview Dr
160,36.745147,-90.390217,E Roosevelt St/Woodrow St
185,36.752512,-90.396523,S 5th St
216,36.766833,-90.426226,Kanell Blvd/Sunset Dr
160,36.728685,-90.483408,/Co Rd 470
216,36.741428,-90.391355,Thomas St/Hays St
160,36.917711,-90.299923,Moore St/Co Rd 510
185,36.725663,-90.385361,State Hwy 53
160,36.546162,-90.517435,/Marler St
160,36.712874,-90.382974,/Co Rd 311
160,36.715452,-90.499515,Co Rd 472
390,36.758315,-90.405743,N 11th St
160,36.767391,-90.403749,Mary St/Vacated Aly
160,36.777094,-90.414085,Ellen Dr/Orr Rd
160,36.804069,-90.436982,State Hwy W
185,36.737303,-90.406973,Pike St/Fair St
246,36.738512,-90.402594,Delano St
160,36.855002,-90.618481,US Hwy 60
185,36.760952,-90.463290,Red Cedar Blvd
246,36.753578,-90.394617,Broadway St/Cherry St
216,36.781241,-90.403347,Fox Dr/Barron Rd
762,36.736395,-90.397486,State Hwy 142/Ditch Rd/State Hwy 53
185,36.600096,-90.258897,/State Hwy 51
390,36.767310,-90.418441,/Sterling Dr
160,36.747392,-90.398380,Ashcroft Rd/Vincent St
185,36.794331,-90.344886,Red Robin Ln
246,36.799136,-90.450869,US Hwy 60
185,36.762087,-90.401879,Lois St
185,36.763929,-90.400901,Selma St/N Main St
160,36.771686,-90.365954,US Hwy 60 Bus
185,36.547064,-90.521753,/Old Hwy 67
185,36.767272,-90.465120,State Hwy Pp/Kanell Blvd/Township Line Rd
362,36.768108,-90.401601,Apple St/N Main St
185,36.776680,-90.475213,Timber Wolf Dr
160,36.817898,-90.497183,/Co Rd 422
160,36.784575,-90.457005,Misty Lake Rd
160,36.556172,-90.506873,Center St
160,36.790352,-90.415683,Kysar Rd
160,36.744237,-90.391360,McKinley St/Thomas St
216,36.561542,-90.509672,Hart St/Park St
305,36.713639,-90.373393,State Hwy 53
160,36.842091,-90.501297,/US Hwy 60
334,36.792621,-90.438483,/Dodge Ln
185,36.821187,-90.549382,/State Hwy Pp
160,36.786350,-90.415500,Zehm Ave
185,36.756193,-90.466773,Co Rd 450
684,36.786497,-90.430066,/N Westwood Blvd
185,36.745813,-90.390244,Ashcroft Rd/Woodrow St
160,36.788789,-90.471835,Woodland Meadow Dr
160,36.792765,-90.432516,Ard Grotto Rd
160,36.752707,-90.394481,Park Ave
216,36.746751,-90.406890,S 11th St
185,36.729316,-90.457132,S Westwood Blvd
362,36.754932,-90.405148,Cherry St/Henderson Ave
160,36.770369,-90.424575,Sunset Dr
710,36.736590,-90.397869,/State Hwy 53
185,36.733563,-90.460980,US Hwy 67
160,36.605596,-90.263757,/State Hwy 51
216,36.786983,-90.425163,Lucy Lee Pkwy
160,36.702251,-90.410116,/State Hwy 142
684,36.788944,-90.431540,/Katy Ln
160,36.788988,-90.456221,Oak Grove Rd
160,36.788781,-90.454541,Oak Grove Rd
216,36.789136,-90.460206,Tumbleweed Trl
160,36.782274,-90.412943,Barron Rd/Orr Rd/Woodstone Dr
160,36.794994,-90.397820,US Hwy 60
216,36.740679,-90.417080,/S Westwood Blvd
390,36.783011,-90.428846,Kingland Dr
160,36.770141,-90.406514,N 12th St/Pershing St
185,36.735839,-90.427493,S Westwood Blvd/Cravens Rd
160,36.760922,-90.462864,/Red Cedar Blvd
160,36.843565,-90.585023,State Hwy Pp/US Hwy 60
160,36.740009,-90.385121,E Henry St
160,36.766780,-90.449537,Kanell Blvd
160,36.910473,-90.281943,/State Hwy T
185,36.737022,-90.442269,Wayne Ln/Co Rd 468
185,36.722400,-90.382818,Co Rd 306/Co Rd 311
246,36.741030,-90.396050,/Ditch Rd
216,36.764621,-90.423744,Maud St/Ryan Dr
160,36.672038,-90.502083,Co Rd 482/S Westwood Blvd/Co Rd 343
160,36.790147,-90.464045,Prairie Rose Ln
216,36.759294,-90.402256,Lester St/N 9th St
160,36.797437,-90.444837,/Outer Rd/Cr5231
160,36.805951,-90.470170,Scarlet Dr/Co Rd 4411
499,36.776338,-90.421153,Sunset Dr
185,36.731901,-90.411395,International St/
276,36.739249,-90.403686,Franklin St/Fair St
185,36.765199,-90.406936,/Tremont St
160,36.922665,-90.461387,Monday Ln
160,36.714448,-90.373942,Co Rd 607
185,36.770148,-90.404589,N 10th St/Pershing St
185,36.759295,-90.401657,Lester St
160,36.793188,-90.474551,/W Rubye Springs
185,36.771343,-90.401131,Davis St/N Main St
160,36.671081,-90.504863,S Westwood Blvd/Tristan Ln
160,36.730784,-90.450246,Co Rd 471
185,36.788936,-90.435351,Oak Grove Rd/Windwood Dr
185,36.631606,-90.289959,State Hwy 53
160,36.777450,-90.396503,Bearden Rd
246,36.770164,-90.403218,Mill St/Pershing St
160,36.767347,-90.451337,Nelson Ct
362,36.746466,-90.411634,S Westwood Blvd
216,36.756944,-90.397173,S 6th St/Vine St/N 6th St
246,36.766844,-90.453268,/Kanell Blvd
305,36.793336,-90.438999,US Hwy 67 Bus/State Hwy W
305,36.733610,-90.445276,Carrie Ann Cir
160,36.883254,-90.494948,Raccoon Ln
362,36.793064,-90.439167,US Hwy 67 Bus/State Hwy W
418,36.736985,-90.397015,/S Broadway
160,36.744579,-90.397846,Don St
160,36.796098,-90.346376,Rainbow Ln/Red Robin Ln
185,36.734060,-90.409469,Fair St
185,36.766966,-90.439340,Kanell Blvd
160,36.845843,-90.549941,US Hwy 60
305,36.743543,-90.402498,W Victor St/Marshall St
185,36.842090,-90.503069,/US Hwy 60
160,36.726177,-90.463216,/US Hwy 67
246,36.768111,-90.404376,Apple St/N 10th St
160,36.713311,-90.513839,Co Rd 472
160,36.883254,-90.495195,Raccoon Ln
160,36.781284,-90.406949,Barron Rd/Shady Ln
185,36.713626,-90.374520,State Hwy Uu
160,36.807834,-90.458787,Anna Dr
362,36.776195,-90.391431,Vaden Rd/Bradley St
160,36.780792,-90.208050,Garfield St/2nd St
185,36.763699,-90.398352,/Benton St
160,36.799911,-90.355882,/State Hwy Nn
216,36.736986,-90.438883,Co Rd 468
160,36.547208,-90.519007,Dyer St
216,36.761652,-90.404536,/N 10th St
160,36.786135,-90.479517,Kathy Cove/Forest Meadow Dr
160,36.708421,-90.470636,W Outer Rd/Co Rd 476
216,36.674716,-90.516738,Ridgetop Ln/
160,36.742736,-90.409294,Dixon St//S 14th St
160,36.736842,-90.423091,/Linn St
305,36.758608,-90.406573,W Pine St/
185,36.733461,-90.465428,/Township Line Rd
185,36.738366,-90.448976,Kaylee Cir
160,36.794948,-90.367707,US Hwy 60
160,36.721861,-90.464736,/US Hwy 67
390,36.755944,-90.395728,Poplar St/S 5th St
246,36.759253,-90.393120,Lester St/N Broadway St
160,36.767308,-90.396016,Alice St/Mary St
160,36.746439,-90.387796,S D St/Hemlock
185,36.747524,-90.408000,/Velma St
216,36.779903,-90.353146,Helen Ave/Co Rd 558
813,36.780610,-90.428274,Three Rivers Blvd
185,36.758403,-90.388096,N B St/Gum St
390,36.747350,-90.396037,Ashcroft Rd/Ditch Rd
390,36.794759,-90.443500,US Hwy 60/US Hwy 67
276,36.806132,-90.472154,Rhett Dr
246,36.742289,-90.395677,S Broadway St
160,36.667801,-90.516846,S Westwood Blvd
160,36.804688,-90.473639,Old Hickory Ln
160,36.743210,-90.414259,S Westwood Blvd
185,36.792233,-90.406354,White Oak Dr/Luther Ln
246,36.742810,-90.396025,Ditch Rd
160,36.926247,-90.458617,US Hwy 67
499,36.776541,-90.417026,Sunset Dr
160,36.789142,-90.413649,Karmen Ln/Renee Ln
160,36.798828,-90.550961,Foxwood Pointe
