Estimated daily crossings,Latitude,Longitude,Name
185,37.147923,-92.259706,Outer Rd/
160,37.116547,-92.599180,/State Hwy 5
185,37.131191,-92.322153,Outer Rd/Missouri Park Dr
185,37.106880,-92.582088,W Commercial St/W Parksquare
160,37.131974,-92.250866,/N Fredrick St
160,37.129880,-92.264472,W 2nd St/N Maple Ave
160,37.250890,-92.508115,N Mabon St/E Rolla St
160,37.120044,-92.267913,Morris Rd/Kendall St
160,37.147595,-92.280511,Co Rd N/Clay Ln/State Hwy N
185,37.107535,-92.583029,Clay Ave/W Commercial St
160,37.401210,-92.316865,/State Hwy H
185,37.106628,-92.581726,W Commercial St/E Commercial St/US Hwy 60 Bus
160,37.100600,-92.574123,E Commercial St
185,37.128692,-92.342922,US Hwy 60
160,37.132580,-92.250887,E Dorris Ave/N Fredrick St
185,37.250895,-92.508490,E Rolla St/S Mabon Ave
160,37.122023,-92.273428,S Randell St/W Clouse St
160,37.113806,-92.421761,US Hwy 60
160,37.154299,-92.256633,26th St/E 26th St/Mayfield Dr
160,37.109899,-92.593647,/W Commercial St/N Tobacco Ave
160,37.153578,-92.258961,E 25th/Fruit Station Dr
246,37.139764,-92.249245,E 13th St/Hubbard St
334,37.113770,-92.599305,W Commercial St
160,37.112623,-92.415988,N Eagle Ave
160,37.110834,-92.638492,Leadhill Dr/S Outer Rd
160,37.113855,-92.411063,E Jackson St
185,37.251004,-92.517275,W Rolla St/Garner St
216,37.113811,-92.422731,US Hwy 60
160,37.112073,-92.480668,US Hwy 60/State Hwy Y
160,37.142034,-92.249822,E 15th St/Davis Dr
185,37.143557,-92.258500,E 17th St
160,37.109482,-92.601249,W Clark St/State Hwy 5
160,37.127881,-92.304006,/Bell Crossing Rd
160,37.112209,-92.477243,/US Hwy 60
160,37.135642,-92.265570,N Oakland Ave/W 8th St
160,37.251205,-92.506343,E Rolla St
185,37.113818,-92.424078,W Outer Rd
160,37.109478,-92.585683,N Madison Ave/W Clay St
185,37.151205,-92.262909,/N Main Ave
160,37.147716,-92.278561,US Hwy 60
160,37.110446,-92.444435,Old Hwy 60
160,37.116562,-92.412556,Outer Rd
160,37.092803,-92.603637,Slate Dr/State Hwy 5
185,37.152805,-92.258981,/Fruit Station Dr
160,37.107623,-92.426612,Swan Dr
305,37.113686,-92.599155,W Commercial St
160,37.252128,-92.516189,Garner St/N School Ave
246,37.136349,-92.262718,E 9th St
185,37.128367,-92.276759,W North St/S Busch Ave
160,37.129191,-92.267722,S Lake St/W 1st St
160,37.376060,-92.355451,State Hwy 95
160,37.109527,-92.601248,Burlington Rd/State Hwy 5
246,37.114175,-92.600115,State Hwy B
185,37.250434,-92.517903,Valley View Cir
216,37.113014,-92.577390,E Jennifer St/US Hwy 60 Bus
334,37.111295,-92.585637,N Madison Ave/W Ohio St
160,37.117043,-92.594740,US Hwy 60
160,37.275146,-92.412273,S Hwy E/State Hwy 38/State Hwy E
160,37.135017,-92.298072,/US Hwy 60
160,37.392486,-92.364043,/State Hwy 95
160,37.137059,-92.292938,13th Rd
185,37.117574,-92.609369,US Hwy 60
160,37.143601,-92.265573,17th St/N Oakland Ave
216,37.117320,-92.403139,Outer Rd
160,37.129849,-92.263726,Westside Sq/W 2nd St
185,37.250353,-92.517659,Valley View Cir
160,37.109444,-92.585847,N Madison Ave/W Commercial St
160,37.252744,-92.507207,N Mabon Ave
216,37.113004,-92.578664,North Ave/W Jennifer St
160,37.110114,-92.585692,N Madison Ave/Ward
160,37.110028,-92.593627,N Tobacco Ave
246,37.132692,-92.262075,Panther Dr/E 5th St
160,37.113513,-92.630541,/Lucky Rd
160,37.136125,-92.250869,E 9th St/Fredrick St
160,37.128233,-92.270421,Wade Ln/W North St
185,37.129330,-92.337194,Outer Rd/
185,37.251285,-92.517274,/Garner St
160,37.131153,-92.275060,W 3rd St/Brentwood Ave
160,37.116768,-92.609832,State Hwy B
160,37.115142,-92.602008,/State Hwy B
160,37.122188,-92.378837,Outer Rd
185,37.111082,-92.578245,N Broad Ave
185,37.130656,-92.322183,US Hwy 60
160,37.136877,-92.256932,N Darrell St/Emmit
216,37.135459,-92.571035,London Rd/State Hwy 5
160,37.113919,-92.559719,Southside Ln
185,37.143363,-92.262980,N Main Ave
