Estimated daily crossings,Latitude,Longitude,Name
160,37.145198,-92.748719,US Hwy 60
305,37.302623,-92.994271,/I- 44
160,37.148209,-92.768170,E Center Ave/N Main St
216,37.158349,-92.949044,/North St
160,37.348151,-92.909921,W Hubble Dr
160,37.338057,-92.903536,E Madison St/S Pitts St
160,37.322660,-92.774076,/Bluestem Rd
160,37.160151,-92.950990,School St/Burr St
160,37.348151,-92.910084,W Hubble Dr
160,37.156785,-92.943078,Burks St
185,37.478058,-92.727174,/Dickerson Ranch Ln
160,37.146271,-92.780311,S Hodge St
216,37.118858,-93.059026,Cherry St
160,37.296324,-92.992851,Lakewood Loop
160,37.340119,-92.937640,State Hwy 38/York Dr
246,37.338678,-92.912135,W Washington St
160,37.159294,-92.926588,Carpenter St/E Main St
160,37.159505,-92.912592,US Hwy 60
185,37.184130,-93.022361,State Hwy Pp/Stonehaven Dr
246,37.113735,-93.064882,Ashley St/County Line Rd
185,37.270599,-93.076775,Evergreen Rd
160,37.371607,-93.074710,N Farm Rd 251
160,37.113612,-93.051840,Barnard Ave/Bryan Ave
185,37.152807,-92.939650,S Center St
185,37.119568,-93.057761,W Basin St/E Basin St/N Main St
216,37.147464,-92.754624,/E Center Ave/E Clinton Ave
334,37.410650,-92.890149,I- 44
160,37.117162,-93.012128,Wade Dr
185,37.344006,-92.898807,/N Locust St
160,37.283991,-93.030410,/Heritage Rd
246,37.469180,-92.859466,/I- 44
160,37.337957,-92.920876,/N Blair St
160,37.115933,-93.024765,/Regency Dr
160,37.109793,-93.062711,US Hwy 60
160,37.147712,-92.768185,S Main St/N Main St
216,37.349064,-92.898462,Poplar Ct
160,37.329037,-92.899108,S Dalton St
185,37.130234,-92.719828,Pewee Crossing Rd/Crosstie Rd
160,37.165920,-93.020928,/Rebas Hazelnut Dr
160,37.353985,-92.896181,/Briarwood Dr
160,37.338566,-92.904568,E Washington St
276,37.115060,-93.052412,/Hannah Dr
185,37.121996,-93.054438,Carlie Ave/Cody Dr
160,37.161526,-92.926347,US Hwy 60
246,37.114348,-93.051056,Patterson St
276,37.364910,-92.908744,/Brinkley Rd
216,37.117184,-93.014131,/Wade Dr
160,37.129592,-93.049232,Mockingbird Ridge/Canary Way
216,37.340107,-92.902402,Price Dr/N Pine St
160,37.309788,-92.988514,Jewel Dr
185,37.157935,-92.939796,/1 St St
160,37.333744,-92.911652,S White Oak
160,37.419562,-92.884499,/E Fork Rd
160,37.279540,-93.043762,Mountain Oak Dr/State Hwy Oo
160,37.330589,-92.885787,/State Hwy 38
246,37.149919,-92.753267,Loveland/US Hwy 60
185,37.273148,-93.053271,Holman Rd/State Hwy Oo
185,37.327951,-92.893648,S Elm St/
185,37.158288,-92.947102,North St/Schultz St
160,37.361183,-92.909436,I- 44
160,37.155604,-92.776686,/W Steel St
160,37.338546,-92.903520,E Washington St/S Pitts St/N Pitts St
305,37.332664,-92.943176,I- 44
246,37.303193,-92.994880,Cologna Rd
160,37.118656,-93.013913,/US Hwy 60
216,37.271341,-93.056827,/Jungle Rd
185,37.350032,-92.881285,Golf Course Rd
160,37.348516,-92.929561,Pleasant Prairie Rd
160,37.120511,-92.769337,/State Hwy K
160,37.151399,-92.775849,Hilcrest St/W Clinton Ave
216,37.118952,-93.057042,Clinton St/Beatie St
160,37.340151,-92.939992,/State Hwy 38
160,37.382945,-92.901258,Outer Rd/Plank School Rd/N Marshall Rd
185,37.359413,-92.904889,Lacy Spring Dr
305,37.156939,-92.786441,/US Hwy 60/US Hwy 60 Bus
160,37.151496,-92.782494,Hudson Ln/Easton St
160,37.126197,-92.786372,/State Hwy Bb
160,37.283812,-93.062909,Midwest Ln
160,37.124914,-93.047334,Lakeside Rd
305,37.149736,-92.771986,W Clinton Ave/N Division St
216,37.270776,-93.068454,/Evergreen Rd
160,37.159987,-92.903749,US Hwy 60
160,37.323680,-92.875273,/Farmland Rd
160,37.172237,-92.862569,US Hwy 60
160,37.341755,-92.911599,N White Oak St/W Burford St
185,37.113802,-93.038582,Chicory Rd/US Hwy 60
185,37.387661,-92.900753,Outer Rd/
185,37.338673,-92.924870,Spur Dr
160,37.313699,-92.966351,State Hwy Oo
185,37.325085,-92.948486,/State Hwy Oo
216,37.113277,-93.063638,David Ln/Julie Ave
334,37.340019,-92.932930,W Jefferson/N Prairie Ln
160,37.333327,-92.908573,W Third/S Mill St
216,37.118918,-93.058572,W Front St/Norton St
185,37.345362,-92.899919,Mollie St
160,37.426405,-92.882845,/Outer Rd N
185,37.119186,-93.056517,E Basin St/N Mill St
160,37.146600,-93.034852,/Century Farm Rd
185,37.333348,-92.911657,S White Oak
246,37.108613,-93.053383,Brittany Ln/Dempsey Dr
276,37.302200,-92.992508,I- 44
246,37.306094,-92.984554,Cologna Rd
160,37.177991,-93.031799,/Chapel Hill Dr
185,37.158091,-92.938980,1 St St/Maple St
160,37.317808,-92.962062,/State Hwy Oo
305,37.342396,-92.930885,I- 44
160,37.335245,-92.905839,Chestnut St
160,37.346024,-92.929595,/Pleasant Prairie Rd
160,37.108131,-93.057164,Birchwood/S Mill St
160,37.153873,-92.781558,W Clinton Ave
216,37.397807,-92.897414,I- 44
160,37.168612,-92.808942,US Hwy 60
418,37.341188,-92.928336,/Banning St/Spur Dr
216,37.118349,-92.688226,/US Hwy 60
246,37.336332,-92.921458,Spur Dr
216,37.336360,-92.906302,S Crittenden St
160,37.323616,-92.875273,/Farmland Rd
160,37.343470,-92.924646,Smith Ave/Welsh Dr
160,37.353193,-92.965419,State Hwy 38
160,37.107267,-93.057178,Birchwood/State Hwy Vv
185,37.124902,-93.045506,/Lakeside Rd
160,37.310335,-92.984474,/Cologna Rd
160,37.126558,-93.047964,Dovewood Ct
160,37.344502,-92.902413,Blinn Ave/N Pine St
160,37.131873,-92.971977,US Hwy 60
160,37.360714,-92.899931,Forest Dr/Hawthorn Dr
185,37.112662,-93.056996,School Dr/S Mill St
185,37.278897,-93.048379,Highland Ct
185,37.171969,-92.845877,US Hwy 60/State Hwy O
160,37.144294,-92.776376,W Mack Rd
216,37.160218,-92.907869,/US Hwy 60
305,37.272998,-93.057178,/Evergreen Rd
216,37.350049,-92.882177,/Golf Course Rd
160,37.313471,-92.966589,State Hwy Oo
160,37.125008,-93.045291,C Road 459
160,37.353081,-92.965189,State Hwy 38
185,37.339651,-92.902404,N Pine St/St Charles St
246,37.111339,-93.057047,School Dr/S Mill St
160,37.268304,-92.948969,State Hwy Kk
160,37.124925,-93.055979,State Hwy B
160,37.118464,-93.013983,Power Line Rd
160,37.144312,-92.777729,W Mack Rd
160,37.339080,-92.905293,E Jefferson St/N Fulton St
185,37.336055,-92.902492,S Pine St
185,37.169087,-92.808915,US Hwy 60
185,37.339076,-92.904321,North St/E Jefferson St
185,37.158074,-92.951312,North St/Dale St
160,37.138873,-92.963734,US Hwy 60
160,37.359807,-92.897999,Woodridge Dr/Meadowview Dr
246,37.350819,-92.921422,/State Hwy W
160,37.127304,-93.045880,Snowbird Ter
160,37.156828,-92.939947,S Center St
160,37.328739,-92.979672,/Headwaters Dr
160,37.320114,-92.958438,/State Hwy Oo
216,37.336229,-92.906304,S Crittenden St
160,37.347268,-92.929582,Jump Rd/Lone Pine Rd/Pleasant Prairie Rd
246,37.118353,-93.056904,S Mill St/N Mill St/E Front St
160,37.145102,-92.767234,S Water St/E Summit Ave
216,37.360697,-92.897991,Forest Dr/Woodridge Dr
160,37.328235,-92.899082,Lindsey St/S Dalton St
160,37.339411,-92.904323,North St
216,37.398384,-92.896915,I- 44
185,37.099390,-93.048037,Harvestore Rd
160,37.172153,-92.853386,/E Ragsdale St/Dixon
160,37.158484,-92.931992,E Main St
276,37.302840,-92.999579,I- 44/State Hwy B
276,37.302860,-92.984764,Buckeye Rd/I- 44
246,37.397338,-92.897593,I- 44
185,37.209981,-92.924381,Sparrowhawk Rd/State Hwy Ff
813,37.340220,-92.927001,/Spur Dr
160,37.335973,-92.908526,S Mill St/W Maple St
160,37.383777,-92.950923,/Timber Ridge Rd
160,37.210256,-92.963081,/Tall Grass Rd
160,37.159781,-92.939107,Haves St/Maple St
160,37.096626,-93.039135,/Chicory Rd
185,37.335875,-92.905399,Commercial St
246,37.128453,-93.048725,Canary Way/Shores Pkwy
160,37.338941,-92.873293,State Hwy Dd
246,37.302914,-92.990550,/Cologna Rd
160,37.339079,-92.905234,E Jefferson St/N Fulton St
216,37.173650,-92.859523,US Hwy 60
160,37.289055,-93.030399,/Heritage Rd
185,37.147659,-92.764672,S Charles St/E Center Ave/N Charles St
276,37.440647,-92.874044,I- 44
246,37.335842,-92.902503,Commercial St/S Pine St
160,37.103166,-93.053572,/Old Buggy Rd
276,37.377486,-92.904528,/I- 44
305,37.329107,-92.950583,I- 44
246,37.128436,-93.047340,Peacock St/Wild Turkey Ln/Shores Pkwy
185,37.459744,-92.864275,I- 44
160,37.194324,-92.830591,/Pleasant Hill Rd
160,37.318674,-92.903578,/Hillside Loop
160,37.346029,-92.927501,State Hwy W
160,37.342641,-92.903474,E Bedford St/N Pitts St
276,37.281612,-93.044257,Stoneridge Ct/Outer Rd N
276,37.412721,-92.888291,I- 44
160,37.324478,-92.875279,State Hwy 38/Sweet Gum Loop/Farmland Rd
246,37.123630,-92.992656,US Hwy 60
246,37.325621,-92.956682,I- 44
160,37.119861,-93.056674,South St/Beatie St
160,37.151502,-92.770657,W Anderson St/N Frances St
185,37.334585,-92.908540,S Mill St/W Second St
185,37.328545,-92.893634,S Elm St/
305,37.149392,-92.760868,/E Clinton Ave
160,37.352482,-92.963957,State Hwy 38
185,37.286985,-93.036447,Evergreen Rd
185,37.349520,-92.881496,Fox Hill Rd/Knightbridge Rd
185,37.104725,-93.019049,/Four Cedars Ln
185,37.114167,-93.038572,Industry Rd
160,37.400158,-93.024153,State Hwy 38/Old Hillcrest Rd
185,37.144959,-92.957221,US Hwy 60
246,37.271472,-93.064936,/Evergreen Rd
160,37.339846,-92.936539,/York Dr
160,37.383225,-92.902735,Plank School Rd/I- 44
160,37.354134,-92.917181,/State Hwy W
160,37.159096,-92.926576,Carpenter St
160,37.340160,-92.906879,Price Dr/N Marshall St
160,37.357615,-92.920272,Fox Trot Ridge
246,37.306140,-92.984553,/Cologna Rd
160,37.202781,-92.925589,Coachwhip Rd/State Hwy Ff
160,37.144832,-92.783808,Stacey St/Suzy St
185,37.117906,-93.064304,Colt Rd/W Center St
185,37.346960,-92.912174,N Buffalo St
160,37.336097,-92.929603,Wallis Ave/Lundh Blvd
160,37.171385,-92.854555,/W Rudolph St/E Rudolph St/S Diggins
185,37.140496,-92.767762,S Water St
684,37.339965,-92.927282,W Jefferson/W Jefferson St
246,37.117140,-93.010334,/Wade Dr
160,37.115033,-93.060743,John St/S Maple St
305,37.299417,-93.012046,/State Hwy Oo
160,37.328722,-92.979531,Headwaters Dr
160,37.342038,-92.913870,Massey St
216,37.114535,-93.063252,/Glenn St
160,37.122102,-93.002079,Porter Crossing Rd/US Hwy 60/Co Rd 466L
160,37.145109,-92.767675,S Water St/E Summit Ave
160,37.270965,-93.021837,/Heritage Rd
160,37.156269,-92.941092,Walnut St/S Walnut St/Front St
185,37.127315,-93.046699,Snowbird Ter/Shores Pkwy
160,37.131223,-92.973900,/Dutch Hill Rd/Red Oak Rd
160,37.394263,-92.920695,Patterson Rd
160,37.343535,-92.887897,Elm Branch Dr
160,37.160937,-92.792613,Cobblestone Dr
246,37.128055,-93.046699,Falcon Hts/Shores Pkwy
160,37.105551,-93.060327,Short Leaf Cir
160,37.330036,-92.884874,/State Hwy 38
185,37.117786,-93.058139,/W Center St
160,37.371736,-93.019327,/State Hwy 38
160,37.148766,-92.771541,N Frances St
216,37.111500,-93.052613,US Hwy 60
160,37.157373,-93.023766,White Oak Rd
185,37.342596,-92.925087,/Church St
185,37.117569,-93.053925,Mooney St/
185,37.099390,-93.047585,/Harvestore Rd
160,37.399337,-93.023548,/State Hwy 38
160,37.343556,-92.910351,Alexander Ct
185,37.115955,-93.057855,Powell St/S Main St
185,37.270236,-93.076777,I- 44
160,37.348093,-92.888042,Lewis St
216,37.119326,-93.058382,Norton St/Clinton St/W Clinton St
185,37.359804,-92.904862,Lacy Spring Dr
160,37.173238,-92.853153,Springfield Ave/Main St/Patterson St
246,37.400074,-92.895779,Outer Rd/
160,37.361109,-92.909338,W Brook St
160,37.171728,-92.843974,/US Hwy 60
160,37.145119,-92.768226,S Main St/W Summit Ave/E Summit Ave
276,37.124327,-93.050659,/Spring Meadow Dr
160,37.283895,-93.030412,/Heritage Rd
160,37.183196,-93.021965,/State Hwy Pp
160,37.151563,-93.056122,Lon Rd/
160,37.358709,-92.919070,/Fox Trot Ridge/Fox Trot Ridge Dr
216,37.119448,-93.058810,N Cherry St/W Clinton St
160,37.118634,-93.014015,Power Line Rd/US Hwy 60
160,37.332580,-92.924719,Warren Ave/Haymes Ct
160,37.097325,-93.039120,Chicory Rd
160,37.392367,-92.831410,N Olive St/Rumsey St
160,37.151726,-92.946119,US Hwy 60
216,37.154296,-92.942532,Peach Tree St/Sunset
160,37.151660,-92.946796,US Hwy 60
334,37.159848,-92.914663,Windswept Dr/US Hwy 60
160,37.133576,-92.789189,Burnett Rd
185,37.169168,-92.809415,US Hwy 60
160,37.188163,-92.837338,State Hwy O
305,37.110583,-93.060888,/Helena Ave/S Maple St
334,37.285454,-93.039265,Outer Rd N/Grier Branch Rd/Evergreen Rd
160,37.125328,-93.051322,Shores Pkwy
160,37.131240,-92.973899,Red Oak Rd
216,37.338099,-92.929003,Hereford Dr/Alford St
160,37.277856,-92.857312,Old Seymour Rd
185,37.335935,-92.906936,/Commercial St/S Marshall St/W Maple St
185,37.129345,-92.719867,Pewee Crossing Rd
185,37.113729,-93.056431,/Barnard Ave
160,37.145087,-92.766356,S Cordie St/E Summit Ave
