Estimated daily crossings,Latitude,Longitude,Name
658,37.313762,-89.539320,Whitelaw Ave/Perry Ave
160,37.325115,-89.595583,N Lake Dr/Hopper Rd
305,37.355889,-89.610054,Old Orchard Rd
276,37.380665,-89.659627,S Bellevue St/E Adams St
276,37.256408,-89.567133,I- 55
160,37.424802,-89.649444,Wills Dr
246,37.287095,-89.570622,Shawnee Pkwy
246,37.338345,-89.549277,Chesapeake Ave/Lexington Ave
305,37.336232,-89.568380,Northchurch St/Lexington Ave
445,37.324643,-89.532857,Butler St/Brucher Dr
185,37.381072,-89.677905,Dallas St/S Farmington Rd
1511,37.304440,-89.552234,Merriwether St/I- 55 Lp
185,37.327719,-89.582682,Kage Rd
160,37.357835,-89.537567,Valley Creek Rd/
160,37.343466,-89.511417,Cape Rock Dr W/Tomahawk Ln
160,37.327635,-89.500507,E Cape Rock Dr
185,37.198453,-89.735681,/N Jackson St/Grace St
160,37.453566,-89.616247,State Hwy 177/Lilac Ln
160,37.215981,-89.663798,State Hwy 77
276,37.301521,-89.544222,Good Hope St/Koch Ave
185,37.388825,-89.620533,I- 55
5942,37.316635,-89.528647,Greek Way
185,37.394802,-89.660485,Douglas Dr/Goodson Dr
3840,37.315369,-89.525346,Towers Cir/Sprigg St
185,37.322134,-89.550571,Tillaree Ln
334,37.324456,-89.554621,Jonquil Ln/Fairlane Dr
305,37.379776,-89.659764,S Bellevue St/E Jefferson St
1877,37.302643,-89.574421,Vantage Dr/S Mount Auburn Rd
160,37.342138,-89.651218,Co Rd 316
216,37.294618,-89.541924,/Shawnee Pkwy
160,37.384302,-89.681335,Elmwood Blvd/Raines St
216,37.401871,-89.627415,Co Rd 302
1511,37.302808,-89.574403,Gordonville Rd/S Mount Auburn Rd
160,37.394760,-89.655016,/Greensferry Rd
160,37.448373,-89.647496,State Hwy Ff
160,37.455342,-89.606864,State Hwy 177/Co Rd 603/Carnation Ln
276,37.489972,-89.670879,I- 55
216,37.321030,-89.565396,Hopper Rd/Patricia St
160,37.396394,-89.729742,/Co Rd 465
736,37.382523,-89.667437,E Main St/W Main St
185,37.227745,-89.659486,/State Hwy 25
185,37.388449,-89.620668,I- 55
160,37.135977,-89.847528,State Hwy 25
305,37.346032,-89.562273,Derbyshire
445,37.365296,-89.635584,E Jackson Blvd
160,37.337297,-89.565010,Flad Ave
246,37.290360,-89.527741,Ranney Ave/Locust St
246,37.328112,-89.564994,Kurre Ln/I- 55 Lp
362,37.336075,-89.556259,/Delwin St
216,37.405691,-89.629582,Tolbert Dr
160,37.393427,-89.675483,/W Independence St
362,37.337889,-89.540742,/Parksite Dr/Lexington Ave
246,37.326807,-89.554435,Randol Ave/Fairlane Dr/Janet Dr
276,37.341874,-89.575219,Cape la Croix Rd
631,37.306613,-89.532283,N Hanover St/Themis St
499,37.297163,-89.548875,/Spring Ave/S Spring Ave
160,37.536708,-89.674831,/State Hwy CC
160,37.327939,-89.589341,Carolwood Dr
305,37.299281,-89.578976,Cape West Pkwy
160,37.317524,-89.665072,State Hwy K
160,37.299535,-89.534606,Bloomfield Rd/S Henderson Ave
160,37.590354,-89.606839,State Hwy C/Anemone Ln
160,37.262641,-89.587243,Kingfisher Ct
246,37.338543,-89.574672,Lynwood Hills Dr
472,37.305395,-89.524580,/Themis St
472,37.377299,-89.667276,/S Hope St
276,37.313476,-89.534809,Rockwood Dr/Highland Dr/N West End Blvd
185,37.283475,-89.570527,/I- 55
305,37.379097,-89.630954,E Main St/Green Meadows Dr
216,37.332714,-89.561649,Belleridge Pike/Melrose Ave
216,37.295790,-89.549191,Brink Ave/Spring Ave
362,37.324808,-89.513567,Green Acres Dr/N Spanish St
246,37.310953,-89.544420,Caruthers Ave/Thilenius St
390,37.311245,-89.679171,Main St/S Bohnsack St
160,37.513843,-89.660817,Brookann Ridge Ln/US Hwy 61
362,37.301473,-89.531938,S Benton St/William St
246,37.278857,-89.558260,/I- 55 Lp
160,37.374258,-89.684412,Jackson Ridge Dr
579,37.313346,-89.542809,/N Sunset Blvd
1097,37.303017,-89.583801,/State Hwy K
160,37.387889,-89.682152,Shiela Ln/Elwanda Dr
579,37.307658,-89.533372,N Henderson Ave/Harmony St
185,37.284736,-89.574578,Shawnee Pkwy
276,37.295682,-89.553071,/Commercial St
160,37.322304,-89.665265,State Hwy 25
334,37.286422,-89.571941,Shawnee Pkwy/I- 55
216,37.400913,-89.664032,English Ivy Ln
334,37.383566,-89.667978,W Washington St/Court St
526,37.315577,-89.555597,Kiwanis Dr
216,37.368330,-89.610259,Co Rd 620
160,37.372136,-89.574089,State Hwy W/South St/Nenninger Ln
658,37.302046,-89.581849,Campster Dr
362,37.332566,-89.570181,Kingsway Dr/Paul Revere Dr
305,37.371309,-89.646421,Donna Dr
160,37.357149,-89.605807,I- 55
605,37.350105,-89.603343,E Jackson Blvd
216,37.287881,-89.528105,Ranney Ave/Hickory St
276,37.314039,-89.518745,Pearl St
445,37.305771,-89.538365,N Louisiana St
246,37.332212,-89.554898,Randol Ave
276,37.337305,-89.555097,Randol Ave/Camel Back Rd
216,37.271536,-89.561670,Marquette Dr
185,37.335580,-89.550575,Westwood Dr/Perryville Rd
185,37.500748,-89.641891,/Main St
160,37.240346,-89.571639,Outer Ln
246,37.240541,-89.567094,I- 55
160,37.386489,-89.647657,Eagle Dr/Fairyway Ln
334,37.290697,-89.574281,Bloomfield Rd/I- 55
160,37.290613,-89.554160,Commercial St/Hickory St
472,37.332115,-89.552178,/Westwood Dr
160,37.323153,-89.579809,Pheasant Cove Dr
334,37.387792,-89.666754,W Park St/N High St
160,37.296813,-89.525836,/Jefferson Ave
160,37.263220,-89.590197,Trillinum Ln/Kingfisher Ct
160,37.386692,-89.726191,Shonda Leigh
216,37.311928,-89.624169,S Forester Dr/State Hwy K
160,37.378869,-89.678283,S Farmington Rd/Welling Ave
160,37.264540,-89.564234,S Kingshighway
4670,37.316313,-89.526191,Towers Cir
160,37.364992,-89.600968,Baystone
216,37.383245,-89.654295,Morton St/Wayne St
160,37.354984,-89.562706,Perryville Rd
160,37.395167,-89.673754,Crown Point Crl
185,37.283535,-89.570892,I- 55
631,37.429053,-89.642359,Drury Ln
160,37.326852,-89.587434,Cypress Ct/Valley View Rd
362,37.369538,-89.645077,Greenway Dr
185,37.334512,-89.539505,Amblewood Dr/Briarcliff Dr
1252,37.300811,-89.568045,/William St/Silver Springs Rd
185,37.371742,-89.646000,/Donna Dr
185,37.449144,-89.632199,Co Rd 541/Arbor Cir
160,37.292640,-89.566203,Silver Springs Rd
362,37.442756,-89.636458,State Hwy 177/Lotus Dr/US Hwy 61
160,37.382809,-89.670059,S Russell St/N Russell St/W Main St
160,37.396496,-89.678491,N Farmington Rd
305,37.241289,-89.567113,I- 55
160,37.203728,-89.713210,State Hwy 25
216,37.294141,-89.543463,Shawnee Pkwy
160,37.294023,-89.542254,Minnesota
160,37.308163,-89.626809,Alpine Dr
334,37.316825,-89.550639,Karau Ln
185,37.287584,-89.536953,Brenda Kay Ct
276,37.338412,-89.548092,Concord Pl/Lexington Ave
185,37.312404,-89.678959,Albert Ln/N Bohnsack St
216,37.418745,-89.670997,Co Rd 441
334,37.307341,-89.518021,N Main St
658,37.302627,-89.571596,St Francis Dr/
579,37.317172,-89.538757,Dunklin St/Perry Ave
160,37.383230,-89.686492,Westridge/W Jackson Blvd
185,37.305540,-89.562281,Gordonville Rd/Edgewood Rd
185,37.387595,-89.731307,Meier Lake Dr/State Hwy 34
185,37.300900,-89.525990,S Frederick St/William St
631,37.304484,-89.536254,S West End Blvd
160,37.385840,-89.663477,N Georgia Ave/Nellie St
160,37.324990,-89.595585,N Lake Dr
418,37.312190,-89.534039,Park Ave/Normal Ave
216,37.326111,-89.559926,Kingsway Dr/Janet Dr
160,37.401725,-89.664780,Prairie View Trl
216,37.468206,-89.658964,Larch Ln
526,37.309344,-89.540054,Bessie St/Keller Ave
246,37.377198,-89.652372,Shawnee Cir
418,37.319467,-89.546369,/Clark St
185,37.401800,-89.657849,/N High St
160,37.353852,-89.529085,Breezie Ln/Windy Hill Ln
216,37.341548,-89.578161,/Esker Trl
216,37.382648,-89.655940,Howard St/Woodland Dr
710,37.317900,-89.534966,New Madrid St/Illinois
276,37.372283,-89.636490,Sierra Ct
160,37.453516,-89.616361,/State Hwy 177
216,37.315321,-89.519637,Olive St
185,37.340717,-89.523491,/Sena Fawn Dr
1511,37.314053,-89.552611,/I- 55 Lp
160,37.388358,-89.687700,East Ln
160,37.442014,-89.656593,Twin Oaks Ln
499,37.315164,-89.555621,Optimist Dr
185,37.294418,-89.542557,/Shawnee Pkwy
185,37.353665,-89.528538,Breezie Ln
216,37.369774,-89.610823,Co Rd 620
160,37.355117,-89.661564,Quail Creek Dr
1149,37.309549,-89.562088,Whitener/N Pindwood Ln
246,37.295069,-89.523240,/Shawnee Pkwy
160,37.296683,-89.524399,Jefferson Ave/Asher St
1407,37.309414,-89.524727,North St/N Frederick St
216,37.591255,-89.772860,I- 55
276,37.304433,-89.574217,Percy Dr/S Mount Auburn Rd
276,37.302196,-89.521247,S Lorimier St/Merriwether St
2841,37.309540,-89.535483,/N West End Blvd
246,37.287271,-89.570554,Shawnee Pkwy
160,37.279375,-89.590917,Cougar Run/Co Rd 206
185,37.368631,-89.685180,S Farmington Rd
160,37.332928,-89.743325,Co Rd 324/Magnesium Ln
3336,37.315901,-89.525268,N Sprigg St/Olive St/Sprigg St
185,37.335792,-89.554795,Randol Ave
160,37.319791,-89.665677,State Hwy 25
160,37.415667,-89.686115,/Co Rd 439
160,37.344937,-89.567256,Palomino Dr/Abbey Rd
246,37.311354,-89.559691,Optimist Dr/Lions Way Dr
1667,37.307124,-89.530488,/Broadway St
631,37.315452,-89.557071,/Kiwanis Dr
605,37.317500,-89.520641,N Fountain St/N End Blvd
276,37.388999,-89.691780,Orchard Dr/N West Ln
3142,37.311645,-89.530539,Normal Ave
276,37.441162,-89.651185,Oak Ln
160,37.390122,-89.584217,/State Hwy W
736,37.316677,-89.534255,Dunklin St/Illinois Ave
185,37.330823,-89.558973,David St/Albert Rasche Dr
526,37.297833,-89.548674,/Spring Ave
390,37.307717,-89.521962,Bellevue St/N Fountain St
160,37.383223,-89.686346,W Jackson Blvd
216,37.282278,-89.571234,Wolverine Rd
362,37.311779,-89.547638,/Clark St
362,37.289454,-89.575438,Fox Ln
216,37.295046,-89.558363,Bloomfield Rd/Edgewood Rd
160,37.325969,-89.587497,Eagle Ridge Dr/Cypress Ct
246,37.342787,-89.575535,Kenneth Dr Exd/Cape la Croix Rd
160,37.341150,-89.606882,Pinedale Dr
216,37.390919,-89.688469,/Broadridge Dr
160,37.154710,-89.811577,State Hwy 25
185,37.260371,-89.566528,Meadowbrook Ln/S Sprigg St
160,37.364508,-89.649729,Kimbel Ln
305,37.319623,-89.536978,Mississippi St/N Missouri Ave
1433,37.306926,-89.528916,Broadway St
185,37.380579,-89.650578,N Shawnee Blvd/E Main St/S Shawnee Blvd
160,37.359951,-89.566819,Niemeier Ln/State Hwy W
418,37.332714,-89.521821,Eden Cir/Eden Way
160,37.383500,-89.680135,Henderson St/W Main St
160,37.338247,-89.559416,Grandview Dr/Lexington Ave
185,37.397967,-89.654943,Deerwood Dr W/Aberdine Cir
185,37.284865,-89.571195,I- 55
160,37.328186,-89.537904,Bel-Air Dr//Oakhills Dr
185,37.353080,-89.610719,E Jackson Blvd/Old Orchard Rd
160,37.330983,-89.600431,Deerfield Ln
160,37.257307,-89.656986,State Hwy 25
631,37.297590,-89.574572,S Mount Auburn Rd/Entrance B
160,37.390893,-89.726570,State Hwy 72
160,37.444803,-89.647865,Larch Ln
160,37.338659,-89.573760,/Cape la Croix Rd
185,37.333152,-89.743332,Co Rd 324
185,37.423290,-89.645579,Enterprise Ln
216,37.271571,-89.561775,I- 55 Lp
362,37.374066,-89.652365,S Shawnee Blvd/Old Cape Rd
788,37.300617,-89.546854,Bloomfield Rd/Sheridan Dr
216,37.332480,-89.545986,Starwood Dr/Perryville Rd
160,37.308365,-89.691400,Stone Haven Ln
2813,37.302030,-89.574935,William St
362,37.320926,-89.514420,N Spanish St
160,37.344038,-89.570831,Kenneth Dr/Carriage Xing
185,37.330829,-89.566879,Kingsway Dr/Melrose Ave
246,37.350380,-89.557254,el Rio Dr/Cuesta Dr
246,37.328748,-89.512014,E Cape Rock Dr/Country Club Dr
216,37.344123,-89.593508,I- 55 Lp
216,37.391848,-89.666756,/N High St
246,37.332702,-89.560552,Carolina Ln/Melrose Dr/Melrose Ave
305,37.291263,-89.538343,S West End Blvd
216,37.349741,-89.558657,la Mesa Dr/el Rio Dr
160,37.384613,-89.842911,State Hwy Uu
362,37.358788,-89.563545,Perryville Rd
788,37.322808,-89.533183,Brucher Dr/Wayne St
160,37.398122,-89.682970,Tanglewood
552,37.333232,-89.574097,I- 55 Lp
185,37.389044,-89.676464,Morgan St/Parkview St
160,37.499017,-89.640301,Church St/Jackson Rd
216,37.390708,-89.691544,Berkley Dr/N West Ln
334,37.294944,-89.529740,S Ellis St/Pear St
185,37.325480,-89.566535,Hilldale Cir/Thomas Dr
216,37.310494,-89.550872,Bessie St
865,37.300068,-89.576866,Hospitality Dr
9920,37.315548,-89.526985,/Towers Cir
216,37.303488,-89.588765,Robin Ln/Co Rd 317/State Hwy K
160,37.362535,-89.597344,/Co Rd 620
185,37.345396,-89.512729,Co Rd 635
185,37.319547,-89.570238,Woodbine Pl
526,37.296560,-89.576746,I- 55
305,37.314629,-89.516912,/N Main St
185,37.265157,-89.568053,/US Hwy 61
2221,37.315744,-89.523788,N Frederick St/Olive St
526,37.307987,-89.524967,Bellevue St/N Frederick St
160,37.376138,-89.638374,/Oak Forest Dr
160,37.332631,-89.521401,Eden Cir
362,37.318090,-89.545697,Dunklin St
305,37.338406,-89.547378,Sherwood Dr/Lexington Ave
160,37.323874,-89.586111,Hopper Rd/Dearmore Ct
160,37.264457,-89.569222,/Otter Ln
390,37.312740,-89.553855,/N Broadview St
526,37.310959,-89.566573,N Silver Springs Rd/Themis St
160,37.325632,-89.544983,Marietta St/N Clark St
160,37.443499,-89.620826,Comanche Ln
390,37.321759,-89.551700,Lombardo Dr/N Cape Rock Dr
185,37.307103,-89.576835,Shenandoah Ridge/Farrar Dr
216,37.317909,-89.665945,/State Hwy 25
736,37.301713,-89.546265,/Good Hope St/Sheridan Dr
246,37.387124,-89.687732,East Ln
276,37.297293,-89.519353,Aquamsi St
185,37.324895,-89.559230,Kingsway Dr/Plymouth Dr
160,37.460005,-89.639322,US Hwy 61
160,37.350082,-89.572817,/Boutin Dr
1929,37.309141,-89.536885,Bessie St
684,37.302142,-89.572015,/St Francis Dr/Gordonville Rd
160,37.446020,-89.630934,Arbor Cir
160,37.337900,-89.587302,Prospect Dr/Boulder Crest Dr
390,37.295058,-89.515918,Shawnee Pkwy
160,37.360231,-89.561057,Cypress Dr
185,37.341391,-89.566687,Horseshoe Ridge
762,37.298395,-89.554074,/Bloomfield Rd
160,37.391763,-89.680184,Strawberry Ln/Nell Green St
160,37.364797,-89.607055,Co Rd 620
160,37.591068,-89.772286,Sugar Pine Rd/I- 55
445,37.428951,-89.641877,Druy Ln
246,37.303480,-89.566060,Gordonville Rd
2221,37.308799,-89.529362,N Pacific St
246,37.312651,-89.567425,Boxwood Dr
185,37.330304,-89.523415,N Sprigg St
276,37.331352,-89.555975,Lynnwood Dr/Margaret St
334,37.467328,-89.657472,Berberis Ln
994,37.313141,-89.524153,Frederick St
390,37.326101,-89.521469,Bertling St/Scotts Ln
246,37.345078,-89.594903,I- 55 Lp
160,37.376352,-89.638460,Oak Forest Dr
305,37.284496,-89.553311,/Wilson Rd
160,37.444919,-89.636849,/Co Rd 540
185,37.384418,-89.655632,Howard St/North St
160,37.279476,-89.590662,Cougar Run
160,37.327630,-89.537683,/Bertling St
160,37.441008,-89.622809,Julie's Dr/Melissa's Dr
305,37.366218,-89.609090,Co Rd 620/Pequot Ln
160,37.458573,-89.732813,/Autumn Valley Ln
1903,37.308282,-89.527896,Bellevue St/N Ellis St
276,37.330743,-89.574729,Kage Rd
160,37.386124,-89.670015,N Russell St/W Mary St
160,37.196560,-89.734371,E State St
246,37.334249,-89.591216,/Scenic Dr
246,37.307087,-89.581277,Vantage Dr
216,37.294510,-89.542266,Shawnee Pkwy/Minnesota
216,37.314857,-89.541428,Sunset Blvd/Penny Ave/Cecella St
216,37.197139,-89.731451,E State St
160,37.182269,-89.769415,State Hwy 25/Woodchuck Ln
362,37.334522,-89.576370,/I- 55 Lp
1407,37.306852,-89.528136,Broadway St/N Ellis St
160,37.349713,-89.597238,/Limbaugh Ln
160,37.295864,-89.608444,Royal Lake Dr/Benton Hill Rd
736,37.310063,-89.538927,Franklin St
160,37.296590,-89.536252,S Park Ave
276,37.291701,-89.528861,S Sprigg St/Elm St
160,37.350733,-89.560371,Monterey St/Perryville Rd
160,37.294059,-89.562437,Bloomfield Rd
445,37.313925,-89.547280,Woodlawn Ave/Clark St/Clark Ave
160,37.394703,-89.655084,Francis Dr/Greensferry Rd
472,37.324040,-89.511487,Centennial Dr
216,37.344114,-89.563961,Kenneth Dr/Timothy Cir
246,37.255144,-89.567399,/I- 55
160,37.293576,-89.525101,Willow St
185,37.326507,-89.534407,Carter St/N West End Blvd
160,37.312745,-89.728549,/State Hwy Z
160,37.448379,-89.646598,State Hwy Ff/Lilly Valley Ln
160,37.388176,-89.696422,Pioneer Orchard Rd
246,37.311181,-89.628348,W Forester Dr/Greenbrier Dr
185,37.304053,-89.537815,S Louisiana Ave
445,37.318832,-89.555963,Fairview Pl/I- 55 Lp
246,37.295029,-89.526861,Shawnee Pkwy
3615,37.314273,-89.525505,/Sprigg St
1746,37.314692,-89.524106,Mason St
185,37.396765,-89.648340,Deerwood Dr/Oakwood St
216,37.269575,-89.567374,I- 55
160,37.395835,-89.689905,W Independence St/Co Rd 450/State Hwy D
160,37.329679,-89.547603,Ridgeway Dr/Brookwood Dr
216,37.389195,-89.666558,N High St
216,37.321203,-89.566904,Hopper Rd
160,37.259096,-89.600926,Blackford Ln
276,37.306675,-89.548470,Clark St/Clark Ave
160,37.332897,-89.535086,Oak Lei Dr/Dogwood Dr
305,37.313224,-89.521138,Pearl St/Fountain St
160,37.387190,-89.629301,Royce Dr
185,37.370025,-89.611597,Co Rd 306/I- 55
160,37.309872,-89.612670,Windsor Ave/Lot Dr
160,37.423149,-89.644338,Enterprise Ln
160,37.444994,-89.637660,US Hwy 61
1226,37.311098,-89.523849,Washington St/Marie St
390,37.333356,-89.551185,Melrose Dr/Melrose Ave/Weissinger Ln
185,37.275267,-89.566555,/Silver Springs Rd
552,37.328957,-89.566484,I- 55 Lp
472,37.383383,-89.666289,E Washington St/N Hope St
160,37.268694,-89.563052,/Marquette Dr
160,37.338505,-89.573690,Cape la Croix Rd
334,37.304494,-89.575093,/Percy Dr
216,37.391763,-89.666778,/N High St
276,37.310996,-89.624364,W Forester Dr/S Forester Dr
185,37.309175,-89.611767,Parkwood Lake St
1252,37.301420,-89.572334,St Francis Dr/William St
305,37.333121,-89.571095,/Lexington Ave
160,37.382787,-89.661286,/Railroad Access Rd
1278,37.379929,-89.670281,W Madison St
185,37.347739,-89.561933,Campine/Silver/Kent Dr
276,37.337888,-89.539039,Lexington Ave
216,37.385280,-89.710689,Old Toll Rd/State Hwy 34
762,37.290753,-89.555364,/I- 55 Lp
605,37.302989,-89.581278,William St
736,37.299966,-89.553282,I- 55 Lp
160,37.373059,-89.594110,Monterra/Dry Creek Cir
362,37.382082,-89.650400,N Shawnee Blvd/Woodland Dr
362,37.328989,-89.552056,Westwood Dr/Masters Dr
185,37.307150,-89.577865,/Shenandoah Ridge
891,37.315861,-89.553920,/Kiwanis Dr
185,37.397963,-89.654930,Deerwood Dr W
185,37.326682,-89.526926,Bertling St
216,37.378931,-89.667056,E Monroe St/S Hope St
160,37.386309,-89.655787,Odus Dr
185,37.399912,-89.740228,/State Hwy 72
526,37.311225,-89.521445,Fountain St
276,37.439612,-89.650322,S Cottonwood St/N Cottonwood St/Walnut Dr
160,37.367112,-89.655715,Masterson Dr
185,37.386234,-89.725285,Stonewall Dr/Oak Meadow Dr
160,37.261510,-89.566517,/Larry Ave
472,37.381999,-89.666527,/S Hope St
362,37.373520,-89.652469,E Jackson Blvd/S Shawnee Blvd
445,37.319586,-89.516383,Big Bend Rd
276,37.315371,-89.539064,Anna St/Perry Ave
160,37.346866,-89.566076,Sussex
185,37.290226,-89.526678,Sturdivant St/Locust St
390,37.295178,-89.515849,Shawnee Pkwy
216,37.394603,-89.681336,Boxwood Dr/Greenleaf Ave/Lilac Ln
276,37.314756,-89.534602,Rose St/W End Blvd
160,37.348287,-89.661213,State Hwy 25
160,37.467650,-89.655809,/Co Rd 533
305,37.311447,-89.558024,Spartec Dr/Jaycee Dr
185,37.366372,-89.610838,Old Orchard Rd
2596,37.302065,-89.574506,William St/S Mount Auburn Rd
185,37.403330,-89.656295,N High St
216,37.316705,-89.565942,Hawthorne Rd/Lear Dr
2623,37.309751,-89.529215,North St/N Pacific St
160,37.197502,-89.737539,Hosea Ave
631,37.379050,-89.671773,S Oklahoma St
362,37.349802,-89.604059,E Jackson Blvd
185,37.319466,-89.559974,Susan St
160,37.388162,-89.723493,Indian Spring Dr/State Hwy 34
160,37.284080,-89.571151,/I- 55
185,37.379538,-89.657466,E Jefferson St/Tower Grove Ave
246,37.384522,-89.674396,W Washington St/Elm St
185,37.296801,-89.543500,Louis St/College St
160,37.387121,-89.691758,Oak St
216,37.428506,-89.639361,I- 55
362,37.301910,-89.518321,Water St/Merriwether St
276,37.535172,-89.718367,/I- 55
246,37.294190,-89.531143,S Pacific St/Maple St
160,37.390409,-89.666721,N High St
160,37.302969,-89.617452,Co Rd 206
216,37.334514,-89.565566,Northchurch St/Magnolia Ave/Patriot Dr
246,37.568826,-89.751447,/I- 55
362,37.326090,-89.572389,Breckenridge Dr/N Mount Auburn Rd
445,37.317740,-89.553986,Poppy Ln
305,37.297791,-89.552536,/Commercial St
160,37.200743,-89.736328,E Mc Kinley St
160,37.373340,-89.594197,Dry Creek Cir
246,37.439637,-89.648607,S Cavalier Dr/N Cavalier Dr/Walnut Dr
216,37.288078,-89.530073,/Hickory St
185,37.326858,-89.556490,Margaret St/Janet Dr
246,37.314472,-89.541481,Sunset Blvd/Penny Ave
160,37.324546,-89.549116,Jean Ann Dr/Karen Dr
305,37.329872,-89.563540,Kingsway Dr
185,37.337653,-89.580575,Old Jackson Rd
160,37.257960,-89.636566,/State Hwy 74
658,37.312952,-89.558744,Kiwanis Dr/Jaycee Dr
246,37.413130,-89.632080,I- 55/State Hwy Y
445,37.304860,-89.556887,S Broadview St
216,37.269142,-89.563398,Marquette Dr/I- 55 Lp
2035,37.319268,-89.524744,N Sprigg St
160,37.309752,-89.611723,Lot Dr/Parkwood Lake St
160,37.362629,-89.597540,/Co Rd 620
276,37.338238,-89.561658,Belleridge Pike/Lexington Ave
246,37.496876,-89.678517,/I- 55
160,37.282553,-89.586254,Bloomfield Rd/Wolf Ln
185,37.300693,-89.535661,S Park Ave/Good Hope St
160,37.361147,-89.653926,/Co Rd 318
418,37.314051,-89.517633,Mason St/
185,37.303977,-89.590965,Co Rd 203/State Hwy K
276,37.378207,-89.671866,S Oklahoma St/W Jackson Blvd
185,37.493571,-89.675121,I- 55
