Estimated daily crossings,Latitude,Longitude,Name
185,37.928962,-90.111005,Joggerst Rd
160,37.802171,-90.327450,State Hwy 32
185,38.003055,-90.220050,/I- 55
160,38.017685,-90.227545,US Hwy 61
160,37.871706,-90.114243,Staabtown Rd/State Hwy B
160,37.834496,-90.331260,Burks School Rd
216,37.795878,-90.340853,/State Hwy 32
185,37.866115,-90.034604,/State Hwy N
160,37.965775,-90.036886,Marian Dr/St Jude Dr
276,37.934160,-90.120238,Kreitler Rd/State Hwy B
216,37.998614,-90.193235,/Walker Rd
160,37.995974,-90.180283,/Deer Run Ln
216,37.758926,-90.258952,State Hwy F
216,37.933909,-90.120451,/Kreitler Rd
160,37.798860,-90.335187,/State Hwy 32
216,37.976943,-90.192415,I- 55
185,38.027703,-90.244604,I- 55
185,37.900219,-90.066712,I- 55
276,37.833716,-89.985824,I- 55
185,38.047293,-90.284082,Kari Lynn Ln
160,37.970608,-90.141538,/US Hwy 61
185,37.936673,-90.126932,State Hwy 32
185,37.989047,-90.049442,Veterans Dr/Memorial Dr
160,38.012835,-90.218346,Oak Leaf Ln
160,37.939320,-90.097411,State Hwy 32
185,37.955866,-90.067754,State Hwy 32/Progress Pkwy
276,37.936548,-90.122909,State Hwy 32/I- 55
160,37.964655,-90.167187,Clinton Dr
160,37.931582,-90.109925,Sikes Rd/Vicker Ln/Joggerst Rd
160,37.829709,-90.304172,State Hwy 32
160,38.072938,-90.285101,/US Hwy 61
185,37.975331,-90.061005,Mary Ellen St/Market St
160,37.885078,-90.243018,/Sawmill Rd
160,38.071756,-90.352452,Buff Rd
362,37.974097,-90.047820,/Cedar Ln
185,37.878321,-90.224012,/Meyer Ln
216,37.985548,-90.052122,N 6th St/la Haye St
305,38.077826,-90.345567,/State Hwy Dd
185,37.967905,-90.175841,Union Dr/US Hwy 61
185,37.802410,-90.326606,State Hwy 32/State Hwy Aa
160,37.976102,-90.187090,/US Hwy 61
160,37.832445,-90.026468,Donze Rd
185,37.966764,-90.048938,Brookdale Dr/Pointe Basse Dr
160,37.888200,-90.208976,/River Aux Vases Church Rd
160,37.948898,-90.215139,/Lakewood Dr
160,37.832254,-90.026680,/Donze Rd
305,37.967837,-90.045447,Donze St/Ste Genevieve Dr
185,37.969004,-90.166729,/Sunkist Ln
390,37.936431,-90.118666,/State Hwy 32
276,37.991622,-90.205049,I- 55
185,37.964418,-90.175742,I- 55
246,38.008386,-90.217909,/Mill Hill Rd
160,37.967079,-90.164975,/Neudeck Rd
160,37.924003,-90.170436,/State Hwy 32
499,37.982595,-90.049494,Le Compte St/Academy St
246,37.988104,-90.048747,Memorial Dr
160,37.981562,-90.058765,Virginia St/Ridgeway St
160,37.985069,-90.193481,Mimosa Rd/US Hwy 61
160,37.905279,-90.211743,/State Hwy 32/State Hwy O
160,37.934000,-90.255778,/Quail Dr
160,37.946092,-90.215612,Cedar Cir/Cedar Circle Dr
160,37.936782,-90.151619,Golf Course Ln/Zell Rd
216,37.925627,-90.167607,State Hwy 32
185,37.921141,-90.188506,/State Hwy 32
246,37.906746,-90.208673,/New Offenburg Rd
160,37.959579,-90.063610,State Hwy 32
185,37.963574,-90.064814,Industrial Dr
185,37.801286,-90.193310,/Gegg Rd
160,37.953480,-90.208318,Lakewood Dr
160,37.863737,-90.032406,Giesler Ln
160,37.970716,-90.201245,State Hwy O
246,37.916195,-90.191947,State Hwy 32
216,37.925016,-90.168483,/State Hwy 32
160,38.007748,-90.243842,State Hwy Y
160,37.823705,-90.309779,/State Hwy 32
185,37.975920,-90.058270,Market St/Westwood Dr
968,37.968059,-90.049191,/Ste Genevieve Dr
305,37.981678,-90.053989,Ridgeway St/8th St
160,37.938537,-90.258928,Panther Ridge Dr
276,37.833899,-89.985610,I- 55
579,37.974305,-90.051895,St Francis St/Dupont St
246,38.013746,-90.228799,I- 55
185,37.982105,-90.055172,N 9th St
185,38.024610,-90.239678,I- 55
160,37.971313,-90.055394,Cedar Ln/Sycamore Dr
160,37.969254,-90.331431,Parrot Dr/Carol Ct
185,38.007932,-90.218293,/Mill Hill Rd
216,38.046830,-90.252914,Isbell Rd
185,37.957807,-90.214540,/State Hwy O
216,38.046515,-90.253401,US Hwy 61/Missouri Ave
160,37.873454,-90.230115,/State Hwy 32
160,37.921136,-90.186984,State Hwy 32
160,37.927553,-90.110654,Klein Dr/State Hwy B
160,37.800280,-90.313235,State Hwy Aa
216,38.005456,-90.222917,I- 55/State Hwy Y
445,37.986530,-90.047624,Roberts St/Memorial Dr
160,37.989956,-90.051601,Crestview Dr
185,38.008046,-90.218128,Jersey Ln/Mill Hill Rd
445,37.981826,-90.051211,N 6th St
160,37.830275,-90.303481,State Hwy 32
185,37.860676,-90.270578,State Hwy 32/Miller Switch Rd
160,37.974279,-90.128633,/US Hwy 61
160,37.967657,-90.042260,Lafleur St/Ste Genevieve Dr
185,38.003164,-90.219722,I- 55
185,37.978662,-90.055723,Herzog Ln
185,37.872649,-90.031457,I- 55
216,37.931392,-90.111742,Hillside Dr
160,37.997402,-90.190926,Walker Rd
246,37.928694,-90.111734,I- 55
160,38.050879,-90.256418,/US Hwy 61
276,37.975623,-90.052575,St Francis St
160,37.976960,-90.051881,S 7th St/S Gabouri St
246,37.891973,-90.054300,I- 55
160,37.759726,-90.269321,/State Hwy Aa
160,38.047601,-90.260771,Lakeview Dr/Apple Ln
276,37.892060,-90.054443,I- 55
185,37.815092,-90.316243,/State Hwy 32
216,37.931342,-90.115261,I- 55
472,37.973646,-90.049614,Cherry Dr/Cedar Ln
185,37.800012,-90.310174,State Hwy Aa
160,37.922570,-90.318129,State Rd C/Lawrenceton Cut Off Rd
160,37.852070,-90.378009,/Frye Rd
276,37.977007,-90.055926,/Market St
216,38.004689,-90.198917,US Hwy 61/Cabin Rd
185,37.967534,-90.040388,Gettinger St/Ste Genevieve Dr
185,37.986929,-90.055151,la Haye St
216,37.875295,-90.033562,/I- 55
334,38.016304,-90.230877,I- 55
246,37.979811,-90.050706,N 6th St
276,37.891897,-90.054654,I- 55
185,38.008871,-90.215134,/US Hwy 61
185,37.893468,-90.056448,Eisenbeis Bottom Rd/I- 55
160,38.081106,-90.287962,US Hwy 61
160,37.980990,-90.195101,I- 55
246,37.979445,-90.054933,Jefferson St/N 9th St
160,37.830034,-90.331338,Burks School Rd/Genevieve Church Rd
160,37.866434,-90.035454,/Cash Dr
160,38.014365,-90.227360,Sunset Park Dr
185,37.945703,-90.200235,Forestview Ct/Hilltop Dr
246,38.002322,-90.150743,/Sugar Bottom Rd
216,37.953691,-90.070631,State Hwy 32
185,37.794228,-90.346085,/State Hwy 32
246,37.993969,-90.208460,I- 55
160,37.824289,-90.309235,State Hwy 32
160,37.877848,-89.948163,Pine St/3rd St
160,37.852044,-90.377654,Frye Rd
185,37.874583,-90.032872,I- 55
246,38.008948,-90.215570,US Hwy 61
160,37.928759,-90.129438,/Watts Rd
185,38.028398,-90.245173,I- 55
185,38.025142,-90.240015,I- 55
160,37.833958,-90.240554,Bauer Rd/Park Dr
160,37.949229,-90.203904,/Greenwood Ct/Lakewood Dr
160,37.913924,-90.334724,Seven Falls Dr/Crestview Dr
305,38.040471,-90.261679,I- 55
160,37.939418,-90.126497,/State Hwy A
185,37.794198,-90.346175,/State Hwy 32
185,38.046761,-90.253655,US Hwy 61
185,37.955192,-90.039828,Franz Ln
160,38.014338,-90.233551,Becker Rd
160,37.974783,-90.063661,/Market St/US Hwy 61/Ste Genevieve Dr
684,37.975225,-90.051499,Glenda St
160,37.960855,-90.040132,/Trautman Dr
246,38.064205,-90.356830,Buff Rd
362,37.949855,-90.147330,I- 55
185,37.937595,-90.124425,I- 55
246,37.947412,-90.143446,I- 55
246,37.994421,-90.208562,Bodine Rd/I- 55
185,37.968926,-90.043888,Linn Dr
160,38.050297,-90.265767,/Wild Cherry Ln
631,37.974493,-90.051307,Dupont St
160,37.933362,-90.118010,/I- 55
160,37.801214,-90.330823,/State Hwy 32
160,37.943325,-90.145802,Biirdie Ct
160,37.964802,-90.059899,State Hwy 32/Industrial Dr
185,37.972623,-90.057571,Chadwell Ln
160,37.967437,-90.166651,Sunkist Ln
334,37.961435,-90.028447,River Wood Trl
246,37.937284,-90.138309,State Hwy 32
216,37.930736,-90.112283,Hillside Dr
334,37.981531,-90.049151,Washington St/Academy St
185,37.926784,-90.105592,I- 55
185,37.970531,-90.047779,Center Dr/S 4th St/Rozier St
160,37.936352,-90.127789,Watts Rd
160,37.941926,-90.235752,Pine Dr
160,37.869357,-89.948407,/US Hwy 61
160,37.948759,-90.214579,/Lakewood Dr
246,37.975716,-90.043987,Seraphin St/Hillcrest Dr
185,37.986203,-90.055956,Creek Rd
160,37.936614,-90.125136,State Hwy 32/State Hwy B
160,37.883530,-90.105304,/Eisenbeis Bottom Rd
160,37.928104,-90.111279,/State Hwy B
185,37.919944,-90.190748,/State Hwy 32
246,37.980721,-90.055015,Maple Dr/Washington St/N 9th St
160,37.952733,-90.208325,/Lakewood Dr
160,37.845216,-89.999887,I- 55
185,37.942895,-90.085402,/State Hwy 32
185,37.900335,-90.066472,I- 55
246,37.975055,-90.055623,S 10th St/S Gabouri St
185,37.820002,-90.322579,Susan Dr/Powerline Rd
185,37.955283,-90.041718,Rose Ln/Rozier St
246,37.970177,-90.053633,/Pine Dr
185,37.968194,-90.051482,Parkwood Dr/Ste Genevieve Dr
160,37.946846,-90.210860,Lakewood Dr
216,37.974525,-90.190175,I- 55/State Hwy O
160,38.012147,-90.217119,Skywood Dr/Oak Leaf Ln
334,38.016416,-90.230607,I- 55
362,37.977578,-90.050280,S 6th St
216,37.959297,-90.142700,/State Hwy A
160,37.967968,-90.166662,Sunkist Ln
160,37.947292,-90.150892,Zell Rd
160,38.007366,-90.204576,/US Hwy 61
160,37.946978,-90.151345,/Zell Rd
160,37.949578,-90.203366,/Greenwood Ct/Lakewood Dr
185,38.047050,-90.252963,Isbell Rd
246,38.007477,-90.224465,I- 55
185,37.968270,-90.041016,Kiefer St
216,37.975562,-90.043082,S Main St/Seraphin St
160,37.873616,-90.229733,State Hwy 32/State Rd C
160,37.864768,-90.309419,/Sprott Rd
160,37.969351,-90.145649,/US Hwy 61
276,37.976868,-90.056222,S 10th St/Market St
160,37.938543,-90.259071,Panther Ridge Dr
185,37.956827,-90.042325,Buckingham/Rozier St
216,37.960226,-90.167722,/Kimmel Lake Rd
216,37.937404,-90.141149,/State Hwy 32
160,38.007641,-90.244059,/State Hwy Y
445,37.979150,-90.049124,N 5th St/Merchant St/S 5th St
185,37.976278,-90.187305,US Hwy 61/State Hwy O
160,37.841081,-90.333392,Burks School Rd/
160,37.960004,-90.142611,State Hwy A
160,37.929630,-90.000403,US Hwy 61
246,37.837654,-90.131775,/State Hwy B
185,37.970264,-90.048090,/Center Dr
216,37.937836,-90.141563,Golf Course Ln/
160,37.989293,-90.328351,Lakeview Dr/Cricket Dr
160,37.834872,-90.297353,/State Hwy 32
216,37.947286,-90.078046,State Hwy 32/Siebert Rd
160,37.872220,-90.417214,Hart-Pinkston Rd/Brendon Dr
160,38.017595,-90.227472,Parkview Dr/US Hwy 61
185,37.802252,-90.327163,State Hwy 32
390,37.945057,-90.139383,I- 55
160,37.887181,-90.214081,Weingarten Rd
160,38.005194,-90.199665,US Hwy 61
276,37.933449,-90.157798,State Hwy 32
246,38.056321,-90.276474,/I- 55
216,37.917412,-90.087465,I- 55
185,37.865048,-90.034881,Giesler Ln/State Hwy N
216,37.917856,-90.192151,/Aspen Ln
160,37.950998,-90.145160,/Zell Rd
216,37.937473,-90.147197,Golf Course Ln
185,37.991390,-90.050144,Crestview Dr/Picardy Ln
160,37.974881,-90.189633,/State Hwy O
160,38.086503,-90.299113,/Noce Rd
160,37.838965,-90.372720,/Straughn Rd
160,38.052986,-90.273408,State Rte Dd/I- 55
160,37.939554,-90.252151,Cherokee Dr/Kiowa Council
160,37.973180,-90.192410,/State Hwy O
185,37.860340,-90.017807,I- 55
246,37.970785,-90.052773,Oak Dr/Park Dr
185,37.922965,-90.094020,I- 55
160,38.050309,-90.256062,US Hwy 61
160,38.006529,-90.219176,Boderman
160,37.914172,-90.237679,/Hennick Rd
160,37.915316,-90.082653,I- 55
160,37.932338,-90.112357,Staffen
160,37.946356,-90.215696,Cedar Cir/Cedar Circle Dr
246,37.930609,-90.115309,State Hwy B
216,37.861529,-90.019614,I- 55
216,38.069345,-90.289383,I- 55
216,37.920529,-90.184572,/State Hwy 32
185,37.958441,-90.064767,/State Hwy 32
276,37.984526,-90.048822,N 4th St
362,37.974277,-90.047089,S 4th St/Cedar Ln
160,37.842627,-90.286731,/State Hwy 32
160,37.949345,-90.204509,Greenwood Ct
160,38.055910,-90.259831,Denike Rd/US Hwy 61
160,38.006734,-90.222187,Saint Agnes Dr
160,37.955878,-90.037729,Buckingham
160,37.980610,-90.100093,Industrial River Rd
216,38.005987,-90.222107,/State Hwy Y/Mill Hill Rd
160,37.883579,-90.105133,/Eisenbeis Bottom Rd
216,38.004629,-90.198851,/US Hwy 61
160,38.066855,-90.277950,/US Hwy 61
185,37.909449,-90.074116,Leroy Dr
160,37.890740,-90.212957,/River Aux Vases Church Rd
305,37.987114,-90.050159,N 4th St/Wehner St
160,37.857233,-90.273253,State Hwy 32
160,37.894993,-90.213193,/State Hwy 32
160,38.006983,-90.239840,State Hwy Y
185,38.008232,-90.225434,I- 55
160,37.939518,-90.095212,/State Hwy 32
160,37.963056,-90.045284,/Rozier St
305,37.980977,-90.053212,/Washington St
160,37.980444,-90.100285,/Industrial River Rd
216,37.968156,-90.050828,Ste Genevieve Dr
579,37.975053,-90.052211,la Croix St/St Francis St/Glenda St
160,37.967346,-90.051547,/Parkwood Dr
185,37.971368,-90.050413,Park Dr/Walnut Dr
390,37.900810,-90.213852,Sawmill Rd/State Hwy 32/New Offenburg Rd
160,37.968946,-90.051679,Center Dr
185,38.069193,-90.289600,I- 55
276,37.759601,-90.257521,State Hwy F/Coffman Rd
160,37.956526,-90.215285,/State Hwy O
160,37.942650,-90.222704,/State Hwy O
216,37.976290,-90.052574,St Francis St/S Gabouri St
160,37.964710,-90.051726,/Parkwood Dr
160,37.888192,-90.209477,/River Aux Vases Church Rd
216,37.936523,-90.121282,/State Hwy 32
160,37.964402,-90.051751,Oakwood Dr/Parkwood Dr
246,37.982336,-90.043417,Washington St/N Main St
160,37.835957,-89.992226,Roth Cemetery Rd
160,37.949318,-90.216575,Lakewood Dr/State Hwy O
305,37.985774,-90.049442,N 4th St/Roberts St
160,37.846283,-90.395513,Turley Mill Rd
185,37.980006,-90.044540,N 2nd St/Merchant St/S 2nd St
160,37.876573,-90.223443,Meyer Ln
160,37.976142,-90.052917,S Gabouri St
362,37.949884,-90.146873,I- 55/Zell Rd
216,37.948259,-90.212656,Lakewood Dr
160,37.857507,-90.423034,Hwy D
160,37.992113,-90.049645,N Main St
276,37.973678,-90.133755,/Bahr Rd
246,37.988087,-90.047820,Laporte St/Wehner St
160,37.965712,-90.164958,Neudeck Rd/US Hwy 61
160,37.990418,-90.194763,US Hwy 61
160,37.970818,-90.180507,US Hwy 61/Pine Crest Ct
160,37.988050,-90.052001,N 4th St/
185,37.840398,-90.331152,Burks School Rd
160,37.977978,-90.045855,3rd St/S Gabouri St
160,37.921729,-90.075727,/Gisi Rd
216,37.967404,-90.052595,/Brooks Dr
160,38.018368,-90.225412,Parkview Dr
185,37.967991,-90.164971,/Neudeck Rd
185,37.970034,-90.332299,Aster/Parrot Dr/Ginny Ln
246,37.994038,-90.208542,I- 55
160,37.872437,-90.228747,/Triple B Acres
445,37.978607,-90.048923,Market St/S 5th St
160,37.901547,-90.213160,New Offenburg Rd
185,37.993043,-90.178944,Deer Run Ln
160,37.769707,-90.153062,State Hwy Ww
160,37.998696,-90.214502,I- 55
160,37.836260,-90.395912,/Turley Mill Rd
185,37.966443,-90.055413,/Basler Dr
160,37.860221,-90.401350,State Rd Hh
185,37.794348,-90.345719,State Hwy 32/Trogden Rd/Sand Creek Iroquan Rd
160,37.869803,-89.947794,State Hwy H/US Hwy 61/Mulberry St
216,37.971201,-90.048049,Rozier St
185,37.974260,-90.190596,State Hwy O
276,37.921933,-90.058617,/Gisi Rd
160,37.826877,-90.371797,/State Hwy Ee
276,37.891848,-90.054579,I- 55
160,37.975534,-90.109098,/US Hwy 61
216,38.008204,-90.217998,/Mill Hill Rd
216,38.046425,-90.253277,/US Hwy 61
160,37.960651,-90.031608,Valle Spring Trl
185,38.002329,-90.218665,I- 55
160,37.826869,-90.371940,/State Hwy Ee
216,37.965183,-90.045186,Donze St
499,37.968362,-90.053951,State Hwy 32/Center Dr/Ste Genevieve Dr
160,37.800327,-90.316037,State Hwy Aa
334,37.982710,-90.048747,N 4th St/Le Compte St
472,37.978515,-90.049903,S 6th St/Market St
160,37.958190,-90.065038,State Hwy 32
246,37.925807,-90.167341,State Hwy 32
246,37.917651,-90.089274,/Klein Dr
216,37.909635,-90.073807,I- 55
216,37.964941,-90.046350,/Rozier St
216,37.985039,-90.051107,/Roberts St/la Haye St
445,37.978771,-90.046018,3rd St/Market St
160,37.978957,-90.044421,Market St/S 2nd St
160,37.989442,-90.328198,/Ocelot Dr/Kiwi
185,37.865757,-90.265274,State Hwy 32
216,37.980612,-90.055823,Maple Dr
334,37.949182,-90.147576,Zell Rd
185,37.974274,-90.055024,/S Gabouri St
160,37.864732,-90.309525,Sprott Rd
160,37.885474,-90.215102,Laura Ln/Weingarten Rd
276,37.965874,-90.046452,/Rozier St
246,37.887796,-90.049322,New Bremen Rd
160,38.014315,-90.233459,/Becker Rd
160,37.912401,-90.105204,Pleasant Valley Dr
160,37.930595,-90.001090,/US Hwy 61
160,38.051535,-90.278727,/State Hwy Dd
658,37.979708,-90.046177,N 3rd St/3rd St/Merchant St
246,38.058403,-90.278488,I- 55
160,37.970679,-90.141375,/US Hwy 61
160,38.007908,-90.208165,/US Hwy 61
185,38.008841,-90.214965,/US Hwy 61
305,37.967956,-90.047450,/Ste Genevieve Dr
160,37.985617,-90.044917,la Haye St/N Main St
276,38.080308,-90.295621,I- 55
305,37.969651,-90.041133,Linn Dr/Kiefer St
185,37.874014,-90.229064,/State Hwy 32
160,37.905728,-90.212209,State Hwy O
334,37.848600,-90.004403,I- 55
185,37.965447,-90.059501,State Hwy 32
160,38.052871,-90.273684,State Rte Dd/I- 55/State Hwy Dd
246,37.937178,-90.137610,State Hwy 32/Friedman Rd
216,38.065893,-90.287153,Stonewall Dr/Outer Rd N
185,37.965973,-90.051641,/Parkwood Dr
160,37.982355,-90.190925,US Hwy 61
160,37.997790,-90.191597,Walker Rd/Schilly Rd
185,37.920755,-90.185383,State Hwy 32
216,38.041940,-90.266313,Tuck Dr/Outer Rd S
185,37.981366,-90.043289,Jefferson St/N Main St
160,38.059545,-90.280741,Outer Rd N
160,37.950403,-90.112124,/Lime Kiln Rd
246,37.928451,-90.111946,/State Hwy B
246,37.877847,-89.949521,Immaculate Conception Dr
160,37.921937,-90.179290,/State Hwy 32
185,37.967549,-90.040595,/Ste Genevieve Dr
160,37.760258,-90.256825,/State Hwy F
216,37.907174,-90.208817,/State Hwy 32
334,37.974383,-90.047109,S 4th St/Gerard St
185,37.975212,-90.111095,US Hwy 61
160,37.968639,-90.058084,Triangle Dr
185,37.957319,-90.042518,Rozier St
160,37.980693,-90.195263,I- 55
160,38.017959,-90.221053,Angeline Dr
160,37.849211,-90.002040,Nokk Dr
305,37.868355,-90.027396,I- 55
160,37.988800,-90.050034,Veterans Dr/Hope Dr
160,37.902118,-90.123099,E Copper Mine Rd/State Hwy B
160,37.814815,-90.316305,State Hwy 32
160,37.989400,-90.328225,Lakeview Dr/Ocelot Dr
160,37.987763,-90.053267,N 6th St/Wilder St
246,37.878447,-89.949077,3rd St
216,37.847416,-90.001607,/State Hwy Z
160,37.971325,-90.043362,/Linn Dr/Larose St
160,37.972099,-90.045721,Linn Dr/Scott St
160,38.025894,-90.242916,Carron Rd/Jones Rd
216,37.938132,-90.124708,I- 55
216,37.962377,-90.172063,Kimmel Lake Rd
246,37.928971,-90.111712,I- 55
160,37.964845,-90.036647,Saint Ann St/St Jude Dr
216,37.972427,-90.054562,Cedar Ln/Pine Dr
185,37.969229,-90.057090,Chadwell Ln/Ste Genevieve Dr
334,37.949163,-90.147600,/Zell Rd
160,38.014100,-90.214521,Clement Rd/Drury Ct
185,37.977819,-90.053849,/Market St
160,37.984784,-90.193177,/US Hwy 61
160,37.992341,-90.049831,N Main St
160,38.079492,-90.294061,Forest Dr
160,37.874807,-90.034375,State Hwy N
160,37.760055,-90.269332,/State Hwy Aa
160,37.967701,-90.043054,/Moreau St/Ste Genevieve Dr
185,37.965179,-90.050639,Brentwood Dr
185,37.955533,-90.067302,Progress Pkwy
246,37.861583,-90.019260,I- 55
185,37.969262,-90.182942,Pine Crest Ct
160,37.940021,-90.091247,/State Hwy 32
276,37.976192,-90.061950,Westwood Dr
418,38.006340,-90.221545,Saint Agnes Dr/Mill Hill Rd
185,37.922376,-90.056951,State Hwy M/Gisi Rd
160,37.940671,-90.076639,Siebert Rd/Kiefer Rd
160,37.860214,-90.401569,State Rd Hh
160,38.055713,-90.277120,/Outer Rd N
246,38.089261,-90.299070,Old Tt Rd
246,37.937206,-90.137787,State Hwy 32
185,37.955564,-90.068118,State Hwy 32
160,37.859549,-90.407006,State Rd Hh/
390,37.945216,-90.139131,I- 55
160,37.904176,-90.070615,Leroy Dr
246,38.040321,-90.261923,I- 55
160,37.903897,-90.339574,/State Hwy Ee
216,38.005606,-90.222693,I- 55/State Hwy Y
185,37.988997,-90.049404,Memorial Dr
160,38.005267,-90.199781,US Hwy 61
185,37.981434,-90.042661,Valle St/Jefferson St
160,37.832398,-90.300640,State Hwy 32
246,38.013625,-90.229079,I- 55
160,38.009911,-90.219028,Skywood Dr/US Hwy 61
185,37.937484,-90.224726,Pine Rd/Pine Dr/Hill Dr
445,37.986827,-90.046942,Laporte St/Roberts St
216,37.923596,-90.175619,/State Hwy 32
305,37.936488,-90.120178,State Hwy 32/State Hwy A
185,37.874867,-90.037096,/New Bremen Rd
160,37.990040,-90.328968,Lynx
185,37.860046,-90.271059,State Hwy 32
160,37.936504,-90.151525,/State Hwy 32
160,37.894304,-90.213232,/State Hwy 32
160,37.928930,-90.235111,Crown Ln/Lakeview Ln
160,37.950089,-90.067124,/Schultze Ln
160,37.970383,-90.135554,Village Dr
185,37.987097,-90.055279,/Wilder St
160,37.981856,-90.190685,/US Hwy 61
160,37.924429,-90.100332,Klein Dr
276,37.977230,-90.055458,Market St
216,37.974205,-90.053067,Dupont St
276,37.965976,-90.168193,/US Hwy 61
160,37.832449,-90.300572,/State Hwy 32
160,37.939199,-90.253273,Kiowa Council/Pawnee Trl
216,37.795797,-90.341112,State Hwy 32
276,37.941580,-90.208916,Lakewood Dr
160,37.937944,-90.252741,Panther Ridge Dr/Pawnee Trl
160,37.848657,-90.413274,Hickory Ln
185,37.793899,-90.345732,Sand Creek Iroquan Rd
185,37.969145,-90.182411,Pine Crest Ct
334,37.857189,-90.014452,/I- 55
160,37.850516,-90.295710,Kocher Rd
216,38.026490,-90.242133,Carron Rd/I- 55
246,37.917249,-90.087698,I- 55
160,37.967480,-90.039909,Klein St/Ste Genevieve Dr
160,37.905006,-90.070430,I- 55
160,37.992821,-90.058475,White Sands Rd
305,37.975951,-90.045831,Seraphin St
185,38.041389,-90.262907,I- 55
160,37.990169,-90.328243,Kiwi/Big Horn Dr
276,37.994297,-90.208418,I- 55
185,38.032013,-90.332538,/State Hwy Dd
160,37.977851,-90.042831,S Main St/S Gabouri St
160,37.883944,-90.103768,Eisenbeis Bottom Rd
390,37.874360,-90.036374,New Bremen Rd
216,38.026312,-90.242367,Carron Rd/I- 55
472,37.978471,-90.050175,N 6th St/Market St
305,37.970708,-90.041729,/Linn Dr
216,37.973233,-90.062150,Blain St/Ste Genevieve Dr
185,37.932341,-90.158915,/State Hwy 32
160,37.970786,-90.059615,Ste Genevieve Dr
216,37.875145,-90.033800,/I- 55/State Hwy N
160,37.909453,-90.197524,O'Dear Ln/State Hwy 32
185,37.970890,-90.187761,/I- 55
160,37.857824,-90.040499,State Hwy P
185,38.032241,-90.331306,/State Hwy Dd
