Estimated daily crossings,Latitude,Longitude,Name
185,38.800719,-94.545228,Cambridge Rd/Westover Rd
216,38.674774,-94.416142,Peculiar Dr/S Miller Rd
216,38.785531,-94.275592,S Front St/W Main St
276,38.722132,-94.479127,Harper Rd
246,38.724607,-94.458792,Shug Ave/219th St
160,38.787276,-94.447923,Pecan St/S Ash St/Chestnut Cir
216,38.657143,-94.349327,W Shady Ln/N Main St
185,38.657073,-94.345618,N Lake Ave/E Shady Ln
362,38.809711,-94.534827,4th St/Walnut St
185,38.619933,-94.504273,Adams St/4th St
246,38.639931,-94.347874,E Kirk/Jil St
305,38.642977,-94.330512,Ann Ave/Parkwood Dr
276,38.741273,-94.453627,Conna Eanna Ct/Astor Ct
305,38.787659,-94.270713,Oak St/N Campbell St
246,38.483505,-94.362272,High School Ave
160,38.806327,-94.463613,Town Center Dr/Walker Dr
185,38.652635,-94.318172,Eastern Hills Pkwy/Alley 2
334,38.799255,-94.485368,S Pelham Path/S Huntsman Blvd
216,38.502438,-94.075135,State Hwy 7
334,38.812690,-94.524068,Bernard Dr/Lillard Ave/Central Ave
499,38.726052,-94.458009,/US Hwy 71
216,38.817486,-94.536516,Berry Ave/W Washington St
160,38.796900,-94.442813,Twilight Ct
305,38.809381,-94.248841,Trail Ridge Dr/Foxtail Dr
246,38.823189,-94.499396,Greenwald Ct/Greenwald Dr
334,38.646697,-94.349114,S Independence St/W South St/E South St
216,38.783791,-94.448860,Cedar Dr
1433,38.663067,-94.366021,N Commercial St
216,38.823018,-94.372834,State Hwy 291/E 163rd St
160,38.810960,-94.484004,Cinnabar Dr/Mott Dr
334,38.837603,-94.367596,Winnebago Dr/Mandan Ln
185,38.835835,-94.361798,Iroquois Dr/Paducah
390,38.794515,-94.465267,Meadow Ln/Willow Brook Dr
276,38.804682,-94.467391,N Lakeshore Dr/Silver Lake Cir
185,38.835481,-94.396815,/SW Soldier Dr
246,38.512990,-94.103574,Rainbow Rd/State Hwy 7/S Rainbow Rd
246,38.837776,-94.529811,J R Ave
276,38.646062,-94.329242,Twin Oaks Dr/E South St
160,38.801726,-94.535132,Nanette St/S Scott Ave
160,38.617672,-94.352862,E 275th St/SW Outer Rd/S Brookhart Dr
160,38.483731,-94.606891,/N 3rd St
1046,38.653415,-94.358040,S Commercial St
216,38.823876,-94.448773,N Washington St
276,38.655042,-94.325866,Douglas Cir/N Meghan Dr
185,38.802858,-94.450272,S Monroe St/Maple St
362,38.811812,-94.502637,US Hwy 71
185,38.810984,-94.257122,Ridge Tree Dr/Owen Dr
305,38.784859,-94.270890,/S Campbell St
276,38.654099,-94.343293,S Bradley/E Wall St
813,38.813216,-94.502221,E 171st St
216,38.784976,-94.481652,Spr Ridge Cir/Haystack Rd
216,38.646232,-94.334909,Chapel Dr/E South St
160,38.827412,-94.374165,State Hwy 291
160,38.797792,-94.517399,Crown Park/Crown Park Rd
160,38.641743,-94.339915,S Halsey Ave
160,38.786773,-94.260808,College Hill St/Lexington Rd
246,38.786770,-94.262227,College Hill St/State Hwy 7
305,38.809846,-94.535111,S Scott Ave
185,38.748749,-94.459919,E 205th St
334,38.796240,-94.464914,Valley Vw/Meadow Ln
160,38.758764,-94.459323,S School Rd
160,38.802633,-94.401475,E State Routh 58/E State Rte 58/N Ward Rd
